12275,cup1,0.6595168113708496,-0.4948425889015198,0.956386923789978,cup2,0.5655357837677002,-0.5074380040168762,0.955077588558197,cup3,0.6328029036521912,-0.5413864850997925,0.873180091381073
12276,cup1,0.6595153212547302,-0.49483975768089294,0.9563764929771423,cup2,0.5655293464660645,-0.5074424147605896,0.955064594745636,cup3,0.632830023765564,-0.5413910150527954,0.8731796145439148
12277,cup1,0.6595207452774048,-0.49484336376190186,0.956386923789978,cup2,0.5655220150947571,-0.5074382424354553,0.9550661444664001,cup3,0.6327999830245972,-0.5413888692855835,0.8731798529624939
12278,cup1,0.6595138907432556,-0.49484196305274963,0.9563847780227661,cup2,0.5655272006988525,-0.5074388384819031,0.9550741314888,cup3,0.6328388452529907,-0.541396975517273,0.8731935024261475
12279,cup1,0.6595100164413452,-0.49484384059906006,0.956386148929596,cup2,0.5655294060707092,-0.5074368715286255,0.9550743699073792,cup3,0.6328607201576233,-0.5414125323295593,0.8732377290725708
12280,cup1,0.659511148929596,-0.4948447644710541,0.9563907384872437,cup2,0.5655227899551392,-0.5074445605278015,0.9550874829292297,cup3,0.6326900720596313,-0.5416278839111328,0.8730180859565735
12281,cup1,0.6595136523246765,-0.4948415756225586,0.9563910365104675,cup2,0.5655221939086914,-0.5074432492256165,0.9550801515579224,cup3,0.6326829791069031,-0.5416132807731628,0.8729502558708191
12282,cup1,0.6595068573951721,-0.4948432147502899,0.956390380859375,cup2,0.5655243396759033,-0.5074450969696045,0.9550748467445374,cup3,0.6326929926872253,-0.5416319966316223,0.8730080127716064
12283,cup1,0.6594964265823364,-0.49486473202705383,0.9563582539558411,cup2,0.5655200481414795,-0.5074456930160522,0.9550755023956299,cup3,0.6327155232429504,-0.5416330695152283,0.8729984760284424
12284,cup1,0.659511923789978,-0.49484190344810486,0.9563844203948975,cup2,0.5655239224433899,-0.5074424743652344,0.9550691843032837,cup3,0.6327196359634399,-0.5416235327720642,0.8730019330978394
12285,cup1,0.6595101356506348,-0.494844526052475,0.9563841223716736,cup2,0.5655198693275452,-0.5074434280395508,0.9550727605819702,cup3,0.6327180862426758,-0.5416309237480164,0.8730047345161438
12286,cup1,0.6595150828361511,-0.49484166502952576,0.9563798308372498,cup2,0.5655215978622437,-0.5074402689933777,0.9550629258155823,cup3,0.6327112913131714,-0.5416361093521118,0.8729982376098633
12287,cup1,0.6595097184181213,-0.49484267830848694,0.9563831090927124,cup2,0.5655197501182556,-0.5074447393417358,0.955074667930603,cup3,0.6326943635940552,-0.541628897190094,0.8730118870735168
12288,cup1,0.6595069766044617,-0.4948461353778839,0.9563806056976318,cup2,0.5655271410942078,-0.5074481964111328,0.9550804495811462,cup3,0.6327210664749146,-0.5416309833526611,0.8730008006095886
12289,cup1,0.6595035791397095,-0.49484702944755554,0.9563823342323303,cup2,0.565536379814148,-0.507461428642273,0.955115556716919,cup3,0.6327123045921326,-0.5416255593299866,0.8730064034461975
12290,cup1,0.6594982147216797,-0.4948406517505646,0.9563738703727722,cup2,0.5655849575996399,-0.5074659585952759,0.9552565813064575,cup3,0.6326813101768494,-0.5416107773780823,0.8729482889175415
12291,cup1,0.6595037579536438,-0.4948391318321228,0.9563846588134766,cup2,0.5652464032173157,-0.5078078508377075,0.9560173749923706,cup3,0.6327171921730042,-0.5416266918182373,0.8730142116546631
12292,cup1,0.6595048308372498,-0.49484437704086304,0.9563846588134766,cup2,0.5655564069747925,-0.5074524879455566,0.9551809430122375,cup3,0.632716178894043,-0.5416260361671448,0.8730027675628662
12293,cup1,0.6595048904418945,-0.49484968185424805,0.9563872814178467,cup2,0.5655497312545776,-0.5074492692947388,0.9551727771759033,cup3,0.6327177286148071,-0.5416285395622253,0.8730023503303528
12294,cup1,0.6595079898834229,-0.49484190344810486,0.9563779234886169,cup2,0.5655584335327148,-0.5074554681777954,0.9551722407341003,cup3,0.6327089071273804,-0.5416267514228821,0.8730003833770752
12295,cup1,0.6595056056976318,-0.4948482811450958,0.9563851952552795,cup2,0.5655465126037598,-0.507445752620697,0.9551625847816467,cup3,0.6326932907104492,-0.5416247248649597,0.8730112314224243
12296,cup1,0.6595020890235901,-0.4948609173297882,0.956358015537262,cup2,0.5655543208122253,-0.5074558854103088,0.9551705718040466,cup3,0.632705569267273,-0.541615903377533,0.8729345798492432
12297,cup1,0.6595103144645691,-0.49484914541244507,0.9563841819763184,cup2,0.5655519962310791,-0.5074575543403625,0.9551756978034973,cup3,0.6327146291732788,-0.541627049446106,0.873001754283905
12298,cup1,0.6595051884651184,-0.49486416578292847,0.9563673734664917,cup2,0.5655503273010254,-0.507456362247467,0.9551798701286316,cup3,0.6326974630355835,-0.5416224598884583,0.8730148077011108
12299,cup1,0.6595056653022766,-0.4948456585407257,0.9563806653022766,cup2,0.5655550360679626,-0.5074594616889954,0.9551714062690735,cup3,0.6327120065689087,-0.5416296124458313,0.8730003833770752
12300,cup1,0.6595025062561035,-0.4948447346687317,0.9563859105110168,cup2,0.5655466914176941,-0.507453203201294,0.9551759362220764,cup3,0.6327469944953918,-0.5413634181022644,0.8731175661087036
12301,cup1,0.6595036387443542,-0.49484431743621826,0.9563852548599243,cup2,0.5655496716499329,-0.5074558258056641,0.9551790356636047,cup3,0.6328118443489075,-0.5413608551025391,0.8731107115745544
12302,cup1,0.6595036387443542,-0.4948446452617645,0.9563819169998169,cup2,0.5655491948127747,-0.5074522495269775,0.9551852941513062,cup3,0.6327894926071167,-0.541384220123291,0.8731826543807983
12303,cup1,0.6595094203948975,-0.49484580755233765,0.9563853144645691,cup2,0.5655524730682373,-0.5074527263641357,0.9551725387573242,cup3,0.6327972412109375,-0.5413858294487,0.8731876015663147
12304,cup1,0.6595054268836975,-0.49485036730766296,0.9563811421394348,cup2,0.5655567646026611,-0.5074515342712402,0.955174446105957,cup3,0.6328238248825073,-0.5413903594017029,0.8731738924980164
12305,cup1,0.6595013737678528,-0.4948503375053406,0.9563847780227661,cup2,0.5655524134635925,-0.5074559450149536,0.955164909362793,cup3,0.6328022480010986,-0.5413912534713745,0.8731842041015625
12306,cup1,0.6595110297203064,-0.4948387145996094,0.9563800692558289,cup2,0.5655593872070312,-0.5074546933174133,0.9551727771759033,cup3,0.6328257322311401,-0.5413894653320312,0.8731769323348999
12307,cup1,0.6595113277435303,-0.4948464035987854,0.9563869833946228,cup2,0.5655569434165955,-0.5074504017829895,0.9551721215248108,cup3,0.6328255534172058,-0.5413837432861328,0.8731719255447388
12308,cup1,0.6595163941383362,-0.49484553933143616,0.9563874006271362,cup2,0.5655599236488342,-0.5074464678764343,0.9551703929901123,cup3,0.632823646068573,-0.5413830876350403,0.8731706738471985
12309,cup1,0.6595048308372498,-0.4948444366455078,0.9563835859298706,cup2,0.5655694007873535,-0.5074432492256165,0.9551845192909241,cup3,0.6327990889549255,-0.5413715839385986,0.873131513595581
12310,cup1,0.6595030426979065,-0.4948612153530121,0.9563663005828857,cup2,0.565562903881073,-0.5074579119682312,0.9551781415939331,cup3,0.6328185796737671,-0.5413846373558044,0.8731812834739685
12311,cup1,0.6595094799995422,-0.49484068155288696,0.95638507604599,cup2,0.5655674934387207,-0.5074520111083984,0.9551800489425659,cup3,0.6328220367431641,-0.5413866639137268,0.8731763958930969
12312,cup1,0.6595079898834229,-0.4948421120643616,0.9563842415809631,cup2,0.5655720233917236,-0.5074490904808044,0.955185055732727,cup3,0.6328168511390686,-0.5413835048675537,0.8731763958930969
12313,cup1,0.6595110893249512,-0.494844913482666,0.9563810229301453,cup2,0.5655726194381714,-0.5074427723884583,0.9551777243614197,cup3,0.6328063011169434,-0.5413821935653687,0.8731886148452759
12314,cup1,0.6595136523246765,-0.49484241008758545,0.9563822150230408,cup2,0.5655567646026611,-0.507454514503479,0.9551646113395691,cup3,0.6328273415565491,-0.5413813591003418,0.8731772899627686
12315,cup1,0.6595058441162109,-0.49484676122665405,0.9563812017440796,cup2,0.5655577182769775,-0.5074453949928284,0.9551632404327393,cup3,0.6328118443489075,-0.5413867831230164,0.8731690645217896
12316,cup1,0.659511387348175,-0.4948442280292511,0.95638507604599,cup2,0.5655648708343506,-0.5074453353881836,0.9551573991775513,cup3,0.6328135132789612,-0.5413951277732849,0.8731638789176941
12317,cup1,0.659509539604187,-0.4948468804359436,0.9563857316970825,cup2,0.5655527114868164,-0.5074502229690552,0.9551663994789124,cup3,0.6328207850456238,-0.5413723587989807,0.8731163740158081
12318,cup1,0.6595140099525452,-0.4948464035987854,0.9563871622085571,cup2,0.5655601620674133,-0.5074479579925537,0.955166220664978,cup3,0.6328228116035461,-0.5413872003555298,0.8731693029403687
12319,cup1,0.6595132946968079,-0.4948427677154541,0.9563834071159363,cup2,0.5655672550201416,-0.5074445009231567,0.9551702737808228,cup3,0.6328223347663879,-0.5413868427276611,0.8731837272644043
12320,cup1,0.6595070958137512,-0.4948372542858124,0.9563868641853333,cup2,0.565562903881073,-0.5074452757835388,0.9551768898963928,cup3,0.6328207850456238,-0.5413845181465149,0.8731755018234253
12321,cup1,0.6595158576965332,-0.4948378801345825,0.9563918709754944,cup2,0.5655573010444641,-0.5074496269226074,0.9551763534545898,cup3,0.6327973008155823,-0.5413842797279358,0.8731810450553894
12322,cup1,0.659496545791626,-0.4948573112487793,0.9563621282577515,cup2,0.5655761361122131,-0.5074449777603149,0.9551815390586853,cup3,0.632800281047821,-0.5413848161697388,0.8731831908226013
12323,cup1,0.6595137119293213,-0.4948461353778839,0.9563896656036377,cup2,0.5654445290565491,-0.5074570775032043,0.9548423290252686,cup3,0.6327974796295166,-0.5413860082626343,0.8731802701950073
12324,cup1,0.6595176458358765,-0.4948422610759735,0.9563886523246765,cup2,0.5654895901679993,-0.5074496269226074,0.9549461007118225,cup3,0.6328269243240356,-0.5413867235183716,0.8731769919395447
12325,cup1,0.6595062017440796,-0.49484169483184814,0.9563816785812378,cup2,0.5655001401901245,-0.5074426531791687,0.9549844861030579,cup3,0.6328171491622925,-0.5413901209831238,0.8731692433357239
12326,cup1,0.6595162153244019,-0.4948405623435974,0.9563800096511841,cup2,0.5655069351196289,-0.5074544548988342,0.9549968242645264,cup3,0.6328195333480835,-0.5413834452629089,0.8731728792190552
12327,cup1,0.6595165133476257,-0.4948404133319855,0.956386148929596,cup2,0.5655191540718079,-0.5074570178985596,0.9550206065177917,cup3,0.6327993273735046,-0.5413851737976074,0.8731870651245117
12328,cup1,0.6595041155815125,-0.49484410881996155,0.9563762545585632,cup2,0.5655255913734436,-0.5074403882026672,0.9550577998161316,cup3,0.632817804813385,-0.5413899421691895,0.8731687664985657
12329,cup1,0.6595060229301453,-0.49484649300575256,0.9563851952552795,cup2,0.5655372738838196,-0.5074407458305359,0.9550727605819702,cup3,0.632828414440155,-0.5413850545883179,0.873174786567688
12330,cup1,0.6595041751861572,-0.4948388338088989,0.9563876986503601,cup2,0.5655304789543152,-0.5074357986450195,0.9550734758377075,cup3,0.6327895522117615,-0.5413860082626343,0.8731802105903625
12331,cup1,0.6595001816749573,-0.4948408901691437,0.9563874006271362,cup2,0.5655291080474854,-0.5074355602264404,0.9550817608833313,cup3,0.6328234076499939,-0.5413655638694763,0.8731246590614319
12332,cup1,0.6595015525817871,-0.49483993649482727,0.9563796520233154,cup2,0.5655276775360107,-0.507440984249115,0.9550774693489075,cup3,0.6328006386756897,-0.5413879752159119,0.8731859922409058
12333,cup1,0.6595074534416199,-0.4948430359363556,0.9563848376274109,cup2,0.565534770488739,-0.5074343085289001,0.9550855755805969,cup3,0.6328251361846924,-0.5413693189620972,0.8731234073638916
12334,cup1,0.6595082879066467,-0.4948623478412628,0.9563643336296082,cup2,0.565539538860321,-0.5074344277381897,0.9550822377204895,cup3,0.6328306198120117,-0.5413832068443298,0.8731783032417297
12335,cup1,0.6595240235328674,-0.49484115839004517,0.9563812017440796,cup2,0.5655272006988525,-0.5074411034584045,0.9550632238388062,cup3,0.6328193545341492,-0.5413839221000671,0.8731733560562134
12336,cup1,0.659517228603363,-0.49484187364578247,0.9563847780227661,cup2,0.5655286312103271,-0.5074453353881836,0.9550659656524658,cup3,0.6328215599060059,-0.5413840413093567,0.8731728196144104
12337,cup1,0.6595047116279602,-0.49484676122665405,0.9563825726509094,cup2,0.5655305981636047,-0.5074445009231567,0.9550727009773254,cup3,0.6328184604644775,-0.541388750076294,0.8731738924980164
12338,cup1,0.6595086455345154,-0.49484220147132874,0.9563823342323303,cup2,0.5655345916748047,-0.5074389576911926,0.9550782442092896,cup3,0.6327952146530151,-0.5413878560066223,0.8731780648231506
12339,cup1,0.6595042943954468,-0.4948440492153168,0.9563868641853333,cup2,0.5655267834663391,-0.507443904876709,0.9550772905349731,cup3,0.6327974200248718,-0.5413894653320312,0.873185396194458
12340,cup1,0.6595006585121155,-0.49484479427337646,0.9563827514648438,cup2,0.565533459186554,-0.5074374675750732,0.9550896883010864,cup3,0.6327903270721436,-0.541386067867279,0.8731824159622192
12341,cup1,0.6595039367675781,-0.4948413670063019,0.956383466720581,cup2,0.565528154373169,-0.5074410438537598,0.9550795555114746,cup3,0.6327897310256958,-0.5413795113563538,0.8731766939163208
12342,cup1,0.659492015838623,-0.4948611855506897,0.9563659429550171,cup2,0.565528154373169,-0.5074331760406494,0.955079197883606,cup3,0.632792055606842,-0.541383683681488,0.8731791973114014
12343,cup1,0.6594994068145752,-0.4948449730873108,0.9563916325569153,cup2,0.5655288100242615,-0.5074427127838135,0.9550825953483582,cup3,0.6328157186508179,-0.5413867831230164,0.8732002973556519
12344,cup1,0.6595094203948975,-0.49484318494796753,0.9563765525817871,cup2,0.5655214786529541,-0.5074426531791687,0.9550741314888,cup3,0.6328469514846802,-0.5414043664932251,0.8732175827026367
12345,cup1,0.659514844417572,-0.49484220147132874,0.9563772082328796,cup2,0.5655263662338257,-0.507441520690918,0.9550751447677612,cup3,0.6329248547554016,-0.5414132475852966,0.8732502460479736
12346,cup1,0.6595165729522705,-0.4948459267616272,0.9563784599304199,cup2,0.5655258893966675,-0.5074380040168762,0.955071210861206,cup3,0.6330292820930481,-0.5414504408836365,0.87333083152771
12347,cup1,0.6595180630683899,-0.49484533071517944,0.956385612487793,cup2,0.5655204057693481,-0.5074355006217957,0.9550675749778748,cup3,0.6331548690795898,-0.5414820313453674,0.8734596967697144
12348,cup1,0.6595083475112915,-0.4948364794254303,0.9563786387443542,cup2,0.565519392490387,-0.5074416399002075,0.9550684690475464,cup3,0.6330399513244629,-0.541236937046051,0.8733638525009155
12349,cup1,0.6594995856285095,-0.4948441684246063,0.9563834071159363,cup2,0.5655214786529541,-0.5074437260627747,0.9550801515579224,cup3,0.63304603099823,-0.5412319302558899,0.8733738660812378
12350,cup1,0.6595045924186707,-0.49484503269195557,0.9563817977905273,cup2,0.5655247569084167,-0.5074424743652344,0.9550819993019104,cup3,0.633021354675293,-0.5412331819534302,0.8733760714530945
12351,cup1,0.6595046520233154,-0.4948436915874481,0.9563890099525452,cup2,0.5655169486999512,-0.5074478983879089,0.9550768733024597,cup3,0.6330419182777405,-0.541235625743866,0.8733651638031006
12352,cup1,0.6595058441162109,-0.494841992855072,0.9563934803009033,cup2,0.565518856048584,-0.5074431896209717,0.9550765752792358,cup3,0.6330386996269226,-0.5412315726280212,0.8733667731285095
12353,cup1,0.6595069169998169,-0.49484407901763916,0.9563817977905273,cup2,0.5655267238616943,-0.5074389576911926,0.9550787210464478,cup3,0.6330450773239136,-0.5412340760231018,0.873369038105011
12354,cup1,0.659509003162384,-0.4948442280292511,0.9563825726509094,cup2,0.5655319094657898,-0.5074468851089478,0.9550759196281433,cup3,0.6330465078353882,-0.5412315726280212,0.8733680248260498
12355,cup1,0.6595138907432556,-0.4948502480983734,0.9563835859298706,cup2,0.5655221939086914,-0.5074396729469299,0.955078661441803,cup3,0.6330274343490601,-0.5412399768829346,0.8733806610107422
12356,cup1,0.6595139503479004,-0.494845449924469,0.9563760161399841,cup2,0.5655285120010376,-0.5074443817138672,0.9550737738609314,cup3,0.6330500841140747,-0.5412397384643555,0.8733707070350647
12357,cup1,0.6595141887664795,-0.4948453903198242,0.9563825726509094,cup2,0.5655262470245361,-0.5074451565742493,0.9550746083259583,cup3,0.6330419778823853,-0.5412410497665405,0.8733644485473633
12358,cup1,0.6595123410224915,-0.4948446452617645,0.9563838839530945,cup2,0.5655289888381958,-0.5074381828308105,0.9550695419311523,cup3,0.6330508589744568,-0.541233241558075,0.8733663558959961
12359,cup1,0.659500777721405,-0.4948459565639496,0.9563822150230408,cup2,0.5655201077461243,-0.5074418783187866,0.9550782442092896,cup3,0.6330147981643677,-0.5412338376045227,0.8733715415000916
12360,cup1,0.6595091223716736,-0.4948436915874481,0.956386148929596,cup2,0.565515398979187,-0.5074450969696045,0.955082356929779,cup3,0.6330417394638062,-0.5412368774414062,0.8733701705932617
12361,cup1,0.6595069766044617,-0.49484410881996155,0.956389307975769,cup2,0.5655228495597839,-0.5074413418769836,0.9550768733024597,cup3,0.6330136656761169,-0.5412355661392212,0.8733752965927124
12362,cup1,0.6595033407211304,-0.4948428273200989,0.956384003162384,cup2,0.5655252933502197,-0.5074450969696045,0.9550857543945312,cup3,0.6330164670944214,-0.5412321090698242,0.8733754754066467
12363,cup1,0.6595066785812378,-0.4948437213897705,0.9563848376274109,cup2,0.5655102133750916,-0.5074424147605896,0.9550793170928955,cup3,0.633012592792511,-0.5412333011627197,0.8733702898025513
12364,cup1,0.6595132946968079,-0.49484431743621826,0.9563877582550049,cup2,0.565524697303772,-0.5074368715286255,0.9550797939300537,cup3,0.6330060362815857,-0.5412196516990662,0.8733066320419312
12365,cup1,0.659511387348175,-0.49484437704086304,0.9563830494880676,cup2,0.56552654504776,-0.5074433088302612,0.955075204372406,cup3,0.6330046057701111,-0.5412207245826721,0.8733049631118774
12366,cup1,0.6595219969749451,-0.494842529296875,0.9563816785812378,cup2,0.5655232667922974,-0.5074439644813538,0.955068051815033,cup3,0.633058488368988,-0.5412383079528809,0.8733681440353394
12367,cup1,0.6595236659049988,-0.49484288692474365,0.9563878178596497,cup2,0.5655195116996765,-0.5074455142021179,0.9550637006759644,cup3,0.6330454349517822,-0.5412375330924988,0.8733665943145752
12368,cup1,0.6595126390457153,-0.4948415160179138,0.9563817381858826,cup2,0.565518856048584,-0.5074443221092224,0.955065131187439,cup3,0.6330479383468628,-0.5412342548370361,0.8733727931976318
12369,cup1,0.6595118045806885,-0.4948413074016571,0.9563826322555542,cup2,0.565492570400238,-0.5074523687362671,0.9550548195838928,cup3,0.6330195665359497,-0.5412381887435913,0.8733765482902527
12370,cup1,0.6595052480697632,-0.4948442280292511,0.9563841223716736,cup2,0.5654824376106262,-0.5074643492698669,0.9550356268882751,cup3,0.6330116391181946,-0.541235625743866,0.8733723163604736
12371,cup1,0.6595049500465393,-0.4948425889015198,0.9563879370689392,cup2,0.5654712319374084,-0.5074592232704163,0.9550378322601318,cup3,0.6330175399780273,-0.541233479976654,0.8733750581741333
12372,cup1,0.6594997048377991,-0.49484139680862427,0.9563771486282349,cup2,0.5654681921005249,-0.5074592232704163,0.9550247192382812,cup3,0.6330186724662781,-0.5412368178367615,0.8733807802200317
12373,cup1,0.6594914793968201,-0.49486103653907776,0.9563708901405334,cup2,0.5654737949371338,-0.5074515342712402,0.9550439119338989,cup3,0.6329931020736694,-0.5412178635597229,0.8732976913452148
12374,cup1,0.6594955921173096,-0.4948607087135315,0.9563610553741455,cup2,0.565497100353241,-0.5074405670166016,0.9550601243972778,cup3,0.6330398321151733,-0.5412373542785645,0.8733625411987305
12375,cup1,0.6595068573951721,-0.4948463439941406,0.9563838243484497,cup2,0.5655669569969177,-0.5074087381362915,0.9551194310188293,cup3,0.6330249905586243,-0.5412353873252869,0.8733758330345154
12376,cup1,0.6595032811164856,-0.49484315514564514,0.9563823342323303,cup2,0.5656753778457642,-0.5073710083961487,0.9552305936813354,cup3,0.6330479979515076,-0.5412365198135376,0.873368501663208
12377,cup1,0.6595063209533691,-0.494846373796463,0.9563825130462646,cup2,0.5657507181167603,-0.5073383450508118,0.9552995562553406,cup3,0.6330456137657166,-0.5412383079528809,0.8733656406402588
12378,cup1,0.6595035195350647,-0.49486327171325684,0.9563564658164978,cup2,0.5658273696899414,-0.5072978138923645,0.955399751663208,cup3,0.6330314874649048,-0.5412241816520691,0.8733050227165222
12379,cup1,0.6595070362091064,-0.49483993649482727,0.9563794732093811,cup2,0.5654122829437256,-0.5075231790542603,0.9549656510353088,cup3,0.6330178380012512,-0.5412351489067078,0.873376727104187
12380,cup1,0.6595043540000916,-0.49484682083129883,0.956384539604187,cup2,0.5654048919677734,-0.5075277090072632,0.9549662470817566,cup3,0.633016049861908,-0.5412303805351257,0.8733788728713989
12381,cup1,0.6595009565353394,-0.4948437809944153,0.956386148929596,cup2,0.5654038190841675,-0.507526159286499,0.9549612402915955,cup3,0.6330187916755676,-0.5412346720695496,0.8733761310577393
12382,cup1,0.6595005393028259,-0.49484190344810486,0.9563880562782288,cup2,0.5653963088989258,-0.5075253248214722,0.9549632668495178,cup3,0.6330336928367615,-0.5412319898605347,0.8733663558959961
12383,cup1,0.6594984531402588,-0.4948490560054779,0.9563858509063721,cup2,0.565389096736908,-0.5075265765190125,0.9549574851989746,cup3,0.6330122351646423,-0.5412344336509705,0.8733707070350647
12384,cup1,0.6595014929771423,-0.49484163522720337,0.9563853144645691,cup2,0.5654006600379944,-0.5075237154960632,0.954962968826294,cup3,0.6330094337463379,-0.5412339568138123,0.8733710050582886
12385,cup1,0.6595067381858826,-0.4948408305644989,0.956386387348175,cup2,0.5654069185256958,-0.5075234770774841,0.9549645781517029,cup3,0.6330122947692871,-0.5412356853485107,0.8733726143836975
12386,cup1,0.6595095992088318,-0.4948439300060272,0.9563805460929871,cup2,0.565406084060669,-0.5075250267982483,0.9549630284309387,cup3,0.6330528259277344,-0.5412355065345764,0.8733673095703125
12387,cup1,0.6595175862312317,-0.49484145641326904,0.956378161907196,cup2,0.5654113292694092,-0.507526159286499,0.9549561738967896,cup3,0.6330490112304688,-0.5412372946739197,0.8733698129653931
12388,cup1,0.6595222353935242,-0.4948430061340332,0.9563838243484497,cup2,0.5654152035713196,-0.5075240135192871,0.9549627304077148,cup3,0.6330488920211792,-0.5412368774414062,0.8733689785003662
12389,cup1,0.6595121026039124,-0.49483945965766907,0.9563801288604736,cup2,0.5654070973396301,-0.5075169801712036,0.9549556374549866,cup3,0.6330358386039734,-0.5412362217903137,0.8733668327331543
12390,cup1,0.6595051288604736,-0.49484238028526306,0.9563754200935364,cup2,0.5654116868972778,-0.5075228810310364,0.954955518245697,cup3,0.633018970489502,-0.5412313938140869,0.8733804225921631
12391,cup1,0.6595095992088318,-0.4948423504829407,0.9563851952552795,cup2,0.5654027462005615,-0.5075257420539856,0.9549695253372192,cup3,0.6330376863479614,-0.5412377119064331,0.8733687996864319
12392,cup1,0.659493625164032,-0.4948652684688568,0.9563599824905396,cup2,0.5653977394104004,-0.5075231790542603,0.9549586772918701,cup3,0.6330103278160095,-0.5412344336509705,0.8733736276626587
12393,cup1,0.6594918370246887,-0.49486398696899414,0.9563611149787903,cup2,0.56539386510849,-0.5075218677520752,0.9549623727798462,cup3,0.633009672164917,-0.5412335991859436,0.8733725547790527
12394,cup1,0.6595113277435303,-0.494844526052475,0.9563789367675781,cup2,0.5654047131538391,-0.5075191855430603,0.9549582600593567,cup3,0.6330199241638184,-0.5412323474884033,0.873375654220581
12395,cup1,0.659508466720581,-0.4948458671569824,0.9563893675804138,cup2,0.5654085278511047,-0.5075247883796692,0.9549540281295776,cup3,0.633041501045227,-0.541233241558075,0.8733694553375244
12396,cup1,0.6595067977905273,-0.49484309554100037,0.9563841223716736,cup2,0.5654003620147705,-0.5075227618217468,0.9549581408500671,cup3,0.6330265402793884,-0.5412240624427795,0.8733036518096924
12397,cup1,0.6595144271850586,-0.4948498010635376,0.9563888311386108,cup2,0.5654116868972778,-0.507533073425293,0.9549474120140076,cup3,0.6330524682998657,-0.5412359833717346,0.8733695149421692
12398,cup1,0.6595043540000916,-0.49486440420150757,0.956365168094635,cup2,0.5654046535491943,-0.5075317621231079,0.9549561738967896,cup3,0.6330191493034363,-0.5412370562553406,0.8733692765235901
12399,cup1,0.6595132946968079,-0.49484479427337646,0.9563820362091064,cup2,0.565414309501648,-0.5075259804725647,0.9549571871757507,cup3,0.6330467462539673,-0.5412333607673645,0.8733693361282349
12400,cup1,0.6595070362091064,-0.49484607577323914,0.9563820362091064,cup2,0.5654054880142212,-0.5075226426124573,0.9549564123153687,cup3,0.63303142786026,-0.5412331223487854,0.8733628392219543
12401,cup1,0.6594956517219543,-0.49486199021339417,0.9563607573509216,cup2,0.5654039978981018,-0.5075162053108215,0.9549541473388672,cup3,0.6330484747886658,-0.541236400604248,0.8733723163604736
