14304,-0.20862767100334167,-0.438339501619339,0.7097727656364441,-0.6289446353912354,0.3721437156200409,-0.56063312292099,0.3893947899341583
14305,-0.2126823514699936,-0.44571051001548767,0.715052604675293,-0.6295125484466553,0.3711799085140228,-0.565785825252533,0.3818715810775757
14306,-0.21693232655525208,-0.45302614569664,0.7204685211181641,-0.6311111450195312,0.3696053624153137,-0.5696443319320679,0.374961256980896
14307,-0.22097976505756378,-0.4605943262577057,0.7261889576911926,-0.6324011087417603,0.3677237331867218,-0.5740039348602295,0.3679232597351074
14308,-0.22450509667396545,-0.46832552552223206,0.7322168350219727,-0.6331111788749695,0.3655316233634949,-0.5791628360748291,0.3607316315174103
14309,-0.22809353470802307,-0.47621747851371765,0.7385914921760559,-0.6337577700614929,0.363437294960022,-0.5846462249755859,0.3527792692184448
14310,-0.231603741645813,-0.4844847619533539,0.7452062368392944,-0.6346371173858643,0.36088794469833374,-0.5901560187339783,0.34454551339149475
14311,-0.23475641012191772,-0.4927080273628235,0.7519897818565369,-0.6348537802696228,0.35841110348701477,-0.5962860584259033,0.3360731303691864
14312,-0.23746830224990845,-0.5011636018753052,0.7592326402664185,-0.6351218819618225,0.3549022674560547,-0.6024131774902344,0.32827261090278625
14313,-0.23993630707263947,-0.5095192790031433,0.7665575742721558,-0.6356338262557983,0.3512350618839264,-0.6079183220863342,0.3209967315196991
14314,-0.24209068715572357,-0.5181788206100464,0.7742334008216858,-0.63641357421875,0.3467683494091034,-0.6135764122009277,0.313454270362854
14315,-0.24397704005241394,-0.5267435908317566,0.782082200050354,-0.6378965973854065,0.3418567180633545,-0.6181500554084778,0.3067777454853058
14316,-0.24524100124835968,-0.5354043245315552,0.7902612686157227,-0.6394774913787842,0.33604612946510315,-0.6227360367774963,0.30056846141815186
14317,-0.2461695373058319,-0.5441843867301941,0.798637330532074,-0.641834557056427,0.32945501804351807,-0.6265331506729126,0.29489660263061523
14318,-0.24667426943778992,-0.5528799891471863,0.8071936368942261,-0.6442611813545227,0.32242682576179504,-0.6299975514411926,0.2899509370326996
14319,-0.2469795048236847,-0.5616307854652405,0.8162112236022949,-0.6477670669555664,0.3146689832210541,-0.632601797580719,0.28494957089424133
14320,-0.24655097723007202,-0.5704426765441895,0.8254815936088562,-0.6505748629570007,0.30622997879981995,-0.6358816623687744,0.2804107367992401
14321,-0.2456822395324707,-0.5792554020881653,0.8348615169525146,-0.6530900597572327,0.29762446880340576,-0.6392801403999329,0.2760689854621887
14322,-0.24462276697158813,-0.5881246328353882,0.8448083400726318,-0.6552281975746155,0.2887527644634247,-0.643310010433197,0.2710167467594147
14323,-0.24328778684139252,-0.596731960773468,0.8547772765159607,-0.6574235558509827,0.27969902753829956,-0.6469154357910156,0.2665769159793854
14324,-0.24131464958190918,-0.6053969860076904,0.8652547597885132,-0.6588075757026672,0.2699699103832245,-0.6515872478485107,0.26176872849464417
14325,-0.23913326859474182,-0.6141098737716675,0.8762030005455017,-0.6594981551170349,0.25981083512306213,-0.6572282314300537,0.2561476230621338
14326,-0.23671573400497437,-0.6224479079246521,0.8870213031768799,-0.6602584719657898,0.24988079071044922,-0.6621693968772888,0.25129684805870056
14327,-0.23376518487930298,-0.6306897401809692,0.898137629032135,-0.6602858901023865,0.2393074631690979,-0.6677960753440857,0.2465822845697403
14328,-0.23084656894207,-0.6386016607284546,0.9095537662506104,-0.660710334777832,0.2287607491016388,-0.6728299260139465,0.24172380566596985
14329,-0.22757560014724731,-0.646570086479187,0.9210643768310547,-0.6608609557151794,0.21784567832946777,-0.6780045032501221,0.2368880808353424
14330,-0.22423326969146729,-0.6542942523956299,0.9327497482299805,-0.6613459587097168,0.20694099366664886,-0.6826564073562622,0.23189930617809296
14331,-0.22048912942409515,-0.6615086197853088,0.9445496201515198,-0.6615762710571289,0.19580109417438507,-0.6871770024299622,0.2275228053331375
14332,-0.2156064808368683,-0.6697787642478943,0.9582017660140991,-0.6603183150291443,0.18082813918590546,-0.6952258944511414,0.21895641088485718
14333,-0.21133117377758026,-0.6766297221183777,0.9699574112892151,-0.6609447002410889,0.16898851096630096,-0.6988087296485901,0.21508468687534332
14334,-0.20682333409786224,-0.6829647421836853,0.9819326996803284,-0.66132652759552,0.15704452991485596,-0.7025100588798523,0.21086455881595612
14335,-0.2019113302230835,-0.6886450052261353,0.9938730001449585,-0.661668062210083,0.14487960934638977,-0.7056479454040527,0.20800535380840302
14336,-0.19675765931606293,-0.6941373348236084,1.0054099559783936,-0.6622849702835083,0.13283661007881165,-0.7080898284912109,0.2057712972164154
14337,-0.19146417081356049,-0.6990798711776733,1.0174980163574219,-0.6626705527305603,0.120453841984272,-0.7108714580535889,0.20253488421440125
14338,-0.18605956435203552,-0.7038038969039917,1.0288058519363403,-0.6627177596092224,0.10882745683193207,-0.7132377624511719,0.2006332129240036
14339,-0.18002362549304962,-0.7085425853729248,1.040668249130249,-0.6627232432365417,0.09557345509529114,-0.7158102989196777,0.1981898993253708
14340,-0.1746894270181656,-0.7125324606895447,1.0516403913497925,-0.6621001958847046,0.08499343693256378,-0.7182759642601013,0.19616088271141052
14341,-0.16912436485290527,-0.716396689414978,1.062665581703186,-0.6624423861503601,0.07350271940231323,-0.7197768092155457,0.1941358596086502
14342,-0.1625971645116806,-0.7194864153862,1.072669506072998,-0.6616676449775696,0.06257884204387665,-0.7213389873504639,0.19480767846107483
14343,-0.1563798040151596,-0.7226117253303528,1.0831184387207031,-0.6614288091659546,0.05128907039761543,-0.7226530909538269,0.1940462440252304
14344,-0.15063734352588654,-0.7253613471984863,1.0930854082107544,-0.662257194519043,0.04106440022587776,-0.722847044467926,0.19292831420898438
14345,-0.14548276364803314,-0.7261627316474915,1.0977470874786377,-0.6699397563934326,0.03816209360957146,-0.7130184769630432,0.20329543948173523
14346,-0.13932257890701294,-0.728580892086029,1.1076515913009644,-0.6695838570594788,0.026865990832448006,-0.7143056392669678,0.20175029337406158
14347,-0.1332825869321823,-0.7308477759361267,1.1171798706054688,-0.6696784496307373,0.01627638190984726,-0.7149879932403564,0.20014530420303345
14348,-0.12706299126148224,-0.732742190361023,1.1259948015213013,-0.670371413230896,0.006390705704689026,-0.7146439552307129,0.19961336255073547
14349,-0.12045623362064362,-0.7342333793640137,1.1343680620193481,-0.6711275577545166,-0.0037566754035651684,-0.7138063907623291,0.20013558864593506
14350,-0.11418847739696503,-0.7354475259780884,1.1418707370758057,-0.6728259325027466,-0.012029288336634636,-0.7119094729423523,0.20086205005645752
14351,-0.10773163288831711,-0.736700177192688,1.149887204170227,-0.6731000542640686,-0.021749425679445267,-0.7114400863647461,0.20078904926776886
14352,-0.10124377906322479,-0.737553060054779,1.157515287399292,-0.673375129699707,-0.03111734800040722,-0.7107416987419128,0.20110690593719482
14353,-0.09461665898561478,-0.7378948926925659,1.16435706615448,-0.6748931407928467,-0.040992144495248795,-0.708232045173645,0.20309214293956757
14354,-0.08872342854738235,-0.7386940121650696,1.1714118719100952,-0.6734693646430969,-0.0474226176738739,-0.7094491124153137,0.20216843485832214
14355,-0.08193539083003998,-0.7390756011009216,1.1782035827636719,-0.6730490326881409,-0.05633234977722168,-0.708905041217804,0.20318827033042908
14356,-0.0749673843383789,-0.7389089465141296,1.1840335130691528,-0.6740102767944336,-0.06564632058143616,-0.7063235640525818,0.2061743587255478
14357,-0.06804269552230835,-0.7388020157814026,1.190330147743225,-0.6732136011123657,-0.07439757883548737,-0.7057766914367676,0.20767216384410858
14358,-0.06123117730021477,-0.7385805249214172,1.1960161924362183,-0.6726807951927185,-0.08218534290790558,-0.7048689723014832,0.2095373123884201
14359,-0.05456697940826416,-0.7383049726486206,1.2017203569412231,-0.6721068620681763,-0.08987847715616226,-0.7041244506835938,0.2107202559709549
14360,-0.04749736189842224,-0.7376939654350281,1.2067898511886597,-0.6721272468566895,-0.09761585295200348,-0.7023125886917114,0.2132444977760315
14361,-0.04065840691328049,-0.7370679974555969,1.211973786354065,-0.6714556813240051,-0.10533423721790314,-0.7013240456581116,0.21493375301361084
14362,-0.03347572684288025,-0.7362264394760132,1.216591238975525,-0.6714122295379639,-0.11303095519542694,-0.6993483304977417,0.21758103370666504
14363,-0.026526380330324173,-0.7352468371391296,1.2210712432861328,-0.671069324016571,-0.12037274986505508,-0.6977078914642334,0.219954714179039
14364,-0.01932903751730919,-0.7341510057449341,1.2253865003585815,-0.6706396341323853,-0.12799948453903198,-0.6959947943687439,0.22237330675125122
14365,-0.012529081664979458,-0.7331618666648865,1.2293953895568848,-0.6701483130455017,-0.13459137082099915,-0.6945726871490479,0.2243998646736145
14366,-0.0054252613335847855,-0.7317668199539185,1.2333095073699951,-0.6691177487373352,-0.14190353453159332,-0.6932334303855896,0.22709523141384125
14367,0.0018100347369909286,-0.7304674983024597,1.237570881843567,-0.6666465997695923,-0.14978055655956268,-0.6934026479721069,0.22878119349479675
14368,0.00897783413529396,-0.7289358377456665,1.2410051822662354,-0.665556788444519,-0.1567438393831253,-0.6919857263565063,0.2315627485513687
14369,0.016029225662350655,-0.7274584770202637,1.2442553043365479,-0.6641973853111267,-0.16330717504024506,-0.6908676028251648,0.23425334692001343
14370,0.02309873327612877,-0.7258789539337158,1.2471048831939697,-0.6630495190620422,-0.16925035417079926,-0.6895052790641785,0.23728081583976746
14371,0.030211394652724266,-0.724293053150177,1.2498818635940552,-0.6618230938911438,-0.17550230026245117,-0.6881030797958374,0.2402152419090271
14372,0.03730116784572601,-0.7225248217582703,1.2522271871566772,-0.6613139510154724,-0.18132957816123962,-0.685928463935852,0.2434864491224289
14373,0.04424764961004257,-0.7207833528518677,1.2545275688171387,-0.660408616065979,-0.18695147335529327,-0.6841954588890076,0.24654872715473175
14374,0.05145241320133209,-0.7188218235969543,1.256838083267212,-0.659591555595398,-0.1934765726327896,-0.6820129156112671,0.2497282475233078
14375,0.05818406119942665,-0.7170361280441284,1.2586643695831299,-0.6587849259376526,-0.1983853578567505,-0.6802839636802673,0.2527042329311371
14376,0.0653063952922821,-0.7149644494056702,1.2602341175079346,-0.6580492854118347,-0.20393988490104675,-0.6779218316078186,0.2565184533596039
14377,0.07184302806854248,-0.713262677192688,1.2619456052780151,-0.6570971608161926,-0.20871993899345398,-0.6764662861824036,0.2589453160762787
14378,0.07888862490653992,-0.7111123204231262,1.2632544040679932,-0.6563588380813599,-0.21407367289066315,-0.6740689277648926,0.26267239451408386
14379,0.0854760929942131,-0.7093477249145508,1.2644996643066406,-0.6558651328086853,-0.21870489418506622,-0.6719903349876404,0.265401691198349
14380,0.09227423369884491,-0.7071688175201416,1.2655431032180786,-0.6550944447517395,-0.2236136943101883,-0.6697056889533997,0.26896560192108154
14381,0.09891879558563232,-0.7052718997001648,1.2663742303848267,-0.6544097065925598,-0.22789467871189117,-0.667622983455658,0.2721976041793823
14382,0.10551688820123672,-0.7034061551094055,1.2670323848724365,-0.653677761554718,-0.2318810075521469,-0.6655857563018799,0.27555814385414124
14383,0.11218325793743134,-0.7010970711708069,1.2675762176513672,-0.6524860858917236,-0.2360953986644745,-0.6635833978652954,0.2796032428741455
14384,0.1184244230389595,-0.6992915272712708,1.2681134939193726,-0.6511191129684448,-0.23929379880428314,-0.6624818444252014,0.28266632556915283
14385,0.12500573694705963,-0.6970657110214233,1.2684146165847778,-0.6499272584915161,-0.24349692463874817,-0.6604264378547668,0.2866019606590271
14386,0.13131175935268402,-0.695051908493042,1.2685208320617676,-0.6487327814102173,-0.2466033399105072,-0.6589049100875854,0.2901325821876526
14387,0.1374724805355072,-0.6931740045547485,1.2685412168502808,-0.6477388739585876,-0.24964407086372375,-0.6572606563568115,0.2934632897377014
14388,0.14362388849258423,-0.6910296678543091,1.268379807472229,-0.646845817565918,-0.2529274523258209,-0.6552566289901733,0.297080934047699
14389,0.15000812709331512,-0.6887872219085693,1.2681598663330078,-0.6460748314857483,-0.2568512260913849,-0.6527997851371765,0.30077776312828064
14390,0.15661126375198364,-0.6864925622940063,1.2683086395263672,-0.6439780592918396,-0.2606754004955292,-0.6519637107849121,0.3037828803062439
14391,0.1625727117061615,-0.684465765953064,1.2678890228271484,-0.6432339549064636,-0.2634117603302002,-0.6500702500343323,0.3070390522480011
14392,0.1685214340686798,-0.6825246214866638,1.2673619985580444,-0.6421836614608765,-0.2658769190311432,-0.6485561728477478,0.310297429561615
14393,0.17449511587619781,-0.6803807616233826,1.2664823532104492,-0.6418665647506714,-0.2689262330532074,-0.645884096622467,0.31387859582901
14394,0.18055479228496552,-0.6781081557273865,1.26571524143219,-0.6410564184188843,-0.27200937271118164,-0.643469512462616,0.3178121745586395
14395,0.18636828660964966,-0.6760808825492859,1.2648204565048218,-0.6402144432067871,-0.274298757314682,-0.6415682435035706,0.3213655948638916
14396,0.19230884313583374,-0.6738288998603821,1.2637243270874023,-0.639388918876648,-0.27687862515449524,-0.6392530202865601,0.3253854215145111
14397,0.19792842864990234,-0.6715751886367798,1.2626326084136963,-0.6382561326026917,-0.2791120111942291,-0.6374567151069641,0.3292030096054077
14398,0.20372982323169708,-0.6695135831832886,1.2615528106689453,-0.6367706656455994,-0.28113889694213867,-0.636077880859375,0.33299994468688965
14399,0.20929773151874542,-0.6669936776161194,1.2604907751083374,-0.6356396675109863,-0.28373369574546814,-0.6340562701225281,0.3367938995361328
14400,0.2150227427482605,-0.6647835969924927,1.2594337463378906,-0.6341882944107056,-0.28613585233688354,-0.632435142993927,0.3405250012874603
14401,0.22053414583206177,-0.6626588702201843,1.2581900358200073,-0.6329653263092041,-0.28844529390335083,-0.6306219100952148,0.34419509768486023
14402,0.22590981423854828,-0.6605796217918396,1.2568415403366089,-0.631928026676178,-0.29009559750556946,-0.6289891004562378,0.3476841151714325
14403,0.23146937787532806,-0.6583617925643921,1.2556357383728027,-0.6309601068496704,-0.2929210066795349,-0.6267675757408142,0.3510684669017792
14404,0.23656326532363892,-0.6564978957176208,1.2541431188583374,-0.6301814317703247,-0.29398152232170105,-0.6252896785736084,0.3542020320892334
14405,0.2419714331626892,-0.6543086767196655,1.252732753753662,-0.6289291977882385,-0.2963126599788666,-0.6233882308006287,0.3578183352947235
14406,0.24707180261611938,-0.6522066593170166,1.2511342763900757,-0.6284279823303223,-0.29803168773651123,-0.6211519241333008,0.36114493012428284
14407,0.2521776556968689,-0.6503143906593323,1.2497973442077637,-0.6268408298492432,-0.29939404129981995,-0.6203471422195435,0.3641471564769745
14408,0.2574349045753479,-0.6479286551475525,1.2478621006011963,-0.625430703163147,-0.30119162797927856,-0.61814945936203,0.3687971830368042
14409,0.26250597834587097,-0.6458502411842346,1.2461365461349487,-0.6241957545280457,-0.3027198016643524,-0.6165891289710999,0.3722340762615204
14410,0.2674493193626404,-0.6440721750259399,1.244696021080017,-0.6228887438774109,-0.3044966161251068,-0.6153914332389832,0.3749464154243469
14411,0.27252715826034546,-0.6417959928512573,1.242578387260437,-0.6215507388114929,-0.30600905418395996,-0.6134104132652283,0.3791581094264984
14412,0.27759504318237305,-0.6394924521446228,1.2405592203140259,-0.6202343702316284,-0.3074437379837036,-0.6114251613616943,0.3833365738391876
14413,0.28258082270622253,-0.6375025510787964,1.2383089065551758,-0.6193161606788635,-0.308717280626297,-0.6094025373458862,0.3870009481906891
14414,0.28740352392196655,-0.6352962851524353,1.2360118627548218,-0.6185337901115417,-0.309890478849411,-0.6071593165397644,0.3908214867115021
14415,0.2920520007610321,-0.6336100697517395,1.2338099479675293,-0.6177630424499512,-0.3102463483810425,-0.6057565212249756,0.39392274618148804
14416,0.29674646258354187,-0.6318641304969788,1.2313786745071411,-0.6175525784492493,-0.31085437536239624,-0.6036458611488342,0.39700132608413696
14417,0.3014680743217468,-0.629676342010498,1.2290563583374023,-0.6166602969169617,-0.3121521770954132,-0.6014552116394043,0.4006779193878174
14418,0.30607423186302185,-0.6279600858688354,1.2263435125350952,-0.6170702576637268,-0.31299275159835815,-0.5986201763153076,0.4036257266998291
14419,0.3107888102531433,-0.6260356307029724,1.2239941358566284,-0.6160836815834045,-0.31400066614151,-0.596847653388977,0.40696120262145996
14420,0.3152279853820801,-0.6240846514701843,1.2212587594985962,-0.6159375309944153,-0.3146301805973053,-0.5942720174789429,0.4104505479335785
14421,0.31990522146224976,-0.6222246885299683,1.2186404466629028,-0.615237832069397,-0.31551656126976013,-0.5921151041984558,0.4139220118522644
14422,0.3246203064918518,-0.6200922131538391,1.2161073684692383,-0.6144293546676636,-0.3169676959514618,-0.5896349549293518,0.41753897070884705
14423,0.3289479911327362,-0.6185064315795898,1.2134666442871094,-0.6142691373825073,-0.3172048330307007,-0.5876424908638,0.42039376497268677
14424,0.33333921432495117,-0.6167600750923157,1.2108269929885864,-0.6138666272163391,-0.3176993429660797,-0.5855978727340698,0.4234500825405121
14425,0.3384610116481781,-0.6138738989830017,1.2082117795944214,-0.6126036643981934,-0.32056552171707153,-0.582130491733551,0.4278770685195923
14426,0.341877281665802,-0.614060640335083,1.2058680057525635,-0.6131854057312012,-0.3176049292087555,-0.5832896828651428,0.42767274379730225
14427,0.3466692268848419,-0.6114000082015991,1.2031275033950806,-0.6119462847709656,-0.32030540704727173,-0.5798577070236206,0.4320777952671051
14428,0.35110199451446533,-0.609281063079834,1.1999802589416504,-0.6112420558929443,-0.3210895359516144,-0.5771790146827698,0.4360608160495758
14429,0.35511472821235657,-0.6081973314285278,1.1976137161254883,-0.6103809475898743,-0.32046791911125183,-0.5770109295845032,0.4379426836967468
14430,0.359142541885376,-0.6069909930229187,1.1949272155761719,-0.6097977757453918,-0.31997284293174744,-0.576241672039032,0.44012463092803955
14431,0.36342933773994446,-0.6051619052886963,1.1925808191299438,-0.6090978384017944,-0.32139742374420166,-0.5744280815124512,0.44242063164711
14432,0.36790746450424194,-0.6032888889312744,1.1898623704910278,-0.6079703569412231,-0.3215470016002655,-0.5731645822525024,0.44549065828323364
14433,0.37196284532546997,-0.6017406582832336,1.1873786449432373,-0.6066863536834717,-0.32220351696014404,-0.5720851421356201,0.44814637303352356
14434,0.376209557056427,-0.599500298500061,1.184827208518982,-0.6054556369781494,-0.323521226644516,-0.5700367093086243,0.45145949721336365
14435,0.3803173005580902,-0.5979782342910767,1.1819519996643066,-0.6045346856117249,-0.3231045603752136,-0.5689693093299866,0.45432958006858826
14436,0.3839224874973297,-0.5971617698669434,1.1790882349014282,-0.6046750545501709,-0.3225346505641937,-0.567793607711792,0.45601534843444824
14437,0.3885805308818817,-0.5942981839179993,1.1762601137161255,-0.6030534505844116,-0.3252069354057312,-0.5644457936286926,0.4603997766971588
14438,0.3925444483757019,-0.5925828814506531,1.1735107898712158,-0.6021867990493774,-0.3257056474685669,-0.56295245885849,0.46300259232521057
14439,0.3964765667915344,-0.5914112329483032,1.1705816984176636,-0.6013526320457458,-0.3245733082294464,-0.5626250505447388,0.4652743935585022
14440,0.4003438949584961,-0.5902493000030518,1.167527437210083,-0.6007111072540283,-0.3233208954334259,-0.5620918273925781,0.46761375665664673
14441,0.40443557500839233,-0.5887079834938049,1.1648544073104858,-0.5991067886352539,-0.32298555970191956,-0.5616995692253113,0.470366895198822
14442,0.40821337699890137,-0.5873575806617737,1.1618181467056274,-0.5980642437934875,-0.3218836486339569,-0.561282753944397,0.4729395806789398
14443,0.411937415599823,-0.5858556032180786,1.1587285995483398,-0.5976569056510925,-0.32163771986961365,-0.5595803260803223,0.47563159465789795
14444,0.4155842065811157,-0.584434986114502,1.1553637981414795,-0.5972157716751099,-0.3210468590259552,-0.5577489137649536,0.4787258803844452
14445,0.419488787651062,-0.5829785466194153,1.1519343852996826,-0.5965348482131958,-0.32143527269363403,-0.5558782815933228,0.48148196935653687
14446,0.42326879501342773,-0.5817552208900452,1.148219108581543,-0.5964798927307129,-0.3199372887611389,-0.5545653700828552,0.4840548634529114
14447,0.42698758840560913,-0.5803880095481873,1.144942283630371,-0.5950564742088318,-0.31900906562805176,-0.5543198585510254,0.4866935610771179
14448,0.4309019446372986,-0.5788231492042542,1.141259789466858,-0.5939285755157471,-0.3182189464569092,-0.5532000064849854,0.48985233902931213
14449,0.4346564710140228,-0.5780138373374939,1.1379942893981934,-0.5925413370132446,-0.31620851159095764,-0.5542290806770325,0.49166762828826904
14450,0.438392698764801,-0.5759024620056152,1.1338838338851929,-0.5921090841293335,-0.3169102370738983,-0.5511105060577393,0.4952292740345001
14451,0.44205528497695923,-0.574785053730011,1.130365252494812,-0.5915036201477051,-0.3164120018482208,-0.5503194332122803,0.4971473515033722
14452,0.4447563588619232,-0.573545515537262,1.1278287172317505,-0.5914000868797302,-0.31529390811920166,-0.549056887626648,0.4993719458580017
14453,0.44830822944641113,-0.57222980260849,1.1243927478790283,-0.590071976184845,-0.3144518733024597,-0.5486907362937927,0.5018700957298279
14454,0.4514666497707367,-0.5714160799980164,1.1194756031036377,-0.5914388298988342,-0.31119316816329956,-0.5465814471244812,0.5045866370201111
14455,0.45468276739120483,-0.5710318684577942,1.1160660982131958,-0.5900067090988159,-0.30802467465400696,-0.5483898520469666,0.506242573261261
14456,0.4577045440673828,-0.5700014233589172,1.1122956275939941,-0.5898973345756531,-0.30657702684402466,-0.5474438071250916,0.5082687139511108
14457,0.4611718952655792,-0.5682705640792847,1.1079078912734985,-0.59010910987854,-0.30661264061927795,-0.5440275073051453,0.5116581320762634
14458,0.4646729528903961,-0.5672683715820312,1.1040196418762207,-0.5895957350730896,-0.3051518201828003,-0.5432633757591248,0.5139302611351013
14459,0.46839892864227295,-0.5663303136825562,1.1006466150283813,-0.5879998207092285,-0.3038516938686371,-0.5436668992042542,0.5160975456237793
14460,0.47214996814727783,-0.5657109618186951,1.096364974975586,-0.5875752568244934,-0.301798015832901,-0.5432645082473755,0.5182056427001953
14461,0.4748093783855438,-0.5651845932006836,1.092940092086792,-0.5867283344268799,-0.298084020614624,-0.544672966003418,0.5198337435722351
14462,0.4776202142238617,-0.5635137557983398,1.0889424085617065,-0.5871999263763428,-0.29851555824279785,-0.5413869023323059,0.5224796533584595
14463,0.48122531175613403,-0.5624499320983887,1.0851179361343384,-0.5863873958587646,-0.2976267337799072,-0.5406807661056519,0.5246260762214661
14464,0.48433199524879456,-0.5615007281303406,1.0809416770935059,-0.586513340473175,-0.29595139622688293,-0.5394247770309448,0.5267218351364136
14465,0.4876770079135895,-0.5604888796806335,1.076924443244934,-0.5863333940505981,-0.2947844862937927,-0.5382068157196045,0.5288181900978088
14466,0.49086707830429077,-0.5598100423812866,1.0721927881240845,-0.5863063931465149,-0.29298827052116394,-0.537377119064331,0.5306868553161621
14467,0.4942929148674011,-0.5588176250457764,1.0679806470870972,-0.5864442586898804,-0.2915225028991699,-0.5358858108520508,0.5328453183174133
14468,0.49767160415649414,-0.5588657855987549,1.0642904043197632,-0.5857903361320496,-0.28720587491989136,-0.5380881428718567,0.5336887836456299
14469,0.5009279251098633,-0.5567622184753418,1.0600568056106567,-0.5869450569152832,-0.2904496490955353,-0.5322590470314026,0.5365025997161865
14470,0.5040298700332642,-0.5560833811759949,1.0562814474105835,-0.5872310400009155,-0.28816771507263184,-0.5316075086593628,0.5380638241767883
14471,0.5068443417549133,-0.5566064119338989,1.0522640943527222,-0.5872406363487244,-0.281585693359375,-0.53445965051651,0.538712203502655
14472,0.510104238986969,-0.554432213306427,1.048020362854004,-0.5882853865623474,-0.28444501757621765,-0.5286951065063477,0.5417497754096985
14473,0.5131580829620361,-0.5535204410552979,1.0441118478775024,-0.5883939266204834,-0.2829904854297638,-0.5276126265525818,0.54344642162323
14474,0.516499400138855,-0.5526438355445862,1.0401523113250732,-0.5880331993103027,-0.28069615364074707,-0.5271856188774109,0.5454373955726624
14475,0.5196166038513184,-0.5517961978912354,1.0363755226135254,-0.5882970094680786,-0.2795511484146118,-0.5261500477790833,0.5467394590377808
14476,0.5229120850563049,-0.5507621169090271,1.032523512840271,-0.5882066488265991,-0.27801719307899475,-0.5249319672584534,0.5487857460975647
14477,0.5260986089706421,-0.5497905611991882,1.0289031267166138,-0.5883257985115051,-0.27708303928375244,-0.5238378047943115,0.5501742362976074
14478,0.5293734669685364,-0.5487769842147827,1.0252435207366943,-0.5885930061340332,-0.27650341391563416,-0.5223276615142822,0.551613986492157
14479,0.5325793027877808,-0.5479658246040344,1.0217379331588745,-0.5894034504890442,-0.2759409248828888,-0.5207610130310059,0.5525107383728027
14480,0.5358863472938538,-0.5469092130661011,1.018293857574463,-0.5899246335029602,-0.275961697101593,-0.5189723968505859,0.5536261200904846
14481,0.5393345355987549,-0.5462110042572021,1.0149067640304565,-0.5900624990463257,-0.2751859724521637,-0.5182655453681946,0.554526686668396
14482,0.5426499247550964,-0.5451713800430298,1.0117954015731812,-0.5897755026817322,-0.27453213930130005,-0.5176112651824951,0.555765688419342
14483,0.5460362434387207,-0.5443342328071594,1.0086864233016968,-0.589719295501709,-0.27419427037239075,-0.5168982744216919,0.5566550493240356
14484,0.5495162606239319,-0.543332040309906,1.0057172775268555,-0.5891590714454651,-0.27377527952194214,-0.5165477991104126,0.5577787160873413
14485,0.5529378652572632,-0.5420448780059814,1.0026813745498657,-0.5880925059318542,-0.2732754051685333,-0.5161219835281372,0.5595408082008362
