18838,cup1,0.6243948936462402,-0.3490326702594757,0.954853892326355,cup2,0.569894015789032,-0.4265005886554718,0.9547967910766602,cup3,0.6405430436134338,-0.40250545740127563,0.8727099299430847
18839,cup1,0.6244011521339417,-0.3490242660045624,0.9548460245132446,cup2,0.5698964595794678,-0.4265003204345703,0.9547961354255676,cup3,0.6405425071716309,-0.40249985456466675,0.8727146983146667
18840,cup1,0.6244058609008789,-0.3490327000617981,0.954850435256958,cup2,0.5699039101600647,-0.4264986515045166,0.9548020958900452,cup3,0.640548050403595,-0.4025033712387085,0.8727148175239563
18841,cup1,0.6244083046913147,-0.34902697801589966,0.954850435256958,cup2,0.569896399974823,-0.4264959990978241,0.9547911882400513,cup3,0.6405565738677979,-0.4025028347969055,0.87270587682724
18842,cup1,0.6244099140167236,-0.3490357995033264,0.9548484086990356,cup2,0.5699011087417603,-0.4264998137950897,0.954800546169281,cup3,0.6405513286590576,-0.4025004506111145,0.872709333896637
18843,cup1,0.624415397644043,-0.3490285277366638,0.9548484683036804,cup2,0.5699062347412109,-0.4264981746673584,0.9548009037971497,cup3,0.6405540704727173,-0.40250468254089355,0.8727172017097473
18844,cup1,0.6244136691093445,-0.34903275966644287,0.9548534154891968,cup2,0.5699036717414856,-0.42650124430656433,0.9547954201698303,cup3,0.64055335521698,-0.40250080823898315,0.8727129101753235
18845,cup1,0.6244121193885803,-0.3490324914455414,0.9548524022102356,cup2,0.569903552532196,-0.4265024960041046,0.9547983407974243,cup3,0.6405530571937561,-0.40250423550605774,0.8727141618728638
18846,cup1,0.6244148015975952,-0.3490338623523712,0.9548534750938416,cup2,0.5699019432067871,-0.42650681734085083,0.9547984600067139,cup3,0.640559732913971,-0.4025057256221771,0.8727194666862488
18847,cup1,0.6243993043899536,-0.34903523325920105,0.9548443555831909,cup2,0.5698987245559692,-0.42650097608566284,0.954797089099884,cup3,0.6405519247055054,-0.4025046229362488,0.8727110028266907
18848,cup1,0.624401867389679,-0.3490288257598877,0.9548542499542236,cup2,0.5698873996734619,-0.4265006482601166,0.9547918438911438,cup3,0.6405453085899353,-0.4025067985057831,0.8727142810821533
18849,cup1,0.6243969798088074,-0.3490351438522339,0.9548478722572327,cup2,0.5698962211608887,-0.4265041649341583,0.9547974467277527,cup3,0.6405453681945801,-0.4025043547153473,0.8727130889892578
18850,cup1,0.6243873238563538,-0.3490311801433563,0.954849362373352,cup2,0.5698904395103455,-0.4264965355396271,0.9547951221466064,cup3,0.6405446529388428,-0.4025084376335144,0.8727158904075623
18851,cup1,0.6243955492973328,-0.3490370213985443,0.9548471570014954,cup2,0.5698858499526978,-0.4265041947364807,0.9547942280769348,cup3,0.6405407190322876,-0.40250760316848755,0.8727126121520996
18852,cup1,0.6243981122970581,-0.3490341901779175,0.9548513293266296,cup2,0.5698829293251038,-0.42650073766708374,0.9547886252403259,cup3,0.6405367851257324,-0.4025072157382965,0.8727178573608398
18853,cup1,0.6244009137153625,-0.3490337133407593,0.9548496603965759,cup2,0.569882333278656,-0.42650026082992554,0.9547868371009827,cup3,0.6405467391014099,-0.4024997055530548,0.8727197647094727
18854,cup1,0.6243990659713745,-0.3490293622016907,0.9548508524894714,cup2,0.5698822736740112,-0.4265015721321106,0.9547887444496155,cup3,0.6405475735664368,-0.4025034010410309,0.8727115988731384
18855,cup1,0.6243995428085327,-0.3490310609340668,0.9548512697219849,cup2,0.5698885321617126,-0.42650148272514343,0.9547910690307617,cup3,0.6405448317527771,-0.4025021493434906,0.8727110028266907
18856,cup1,0.6244016885757446,-0.34903302788734436,0.9548546671867371,cup2,0.5698960423469543,-0.4265038073062897,0.9547964930534363,cup3,0.6405521631240845,-0.4024992883205414,0.8727130889892578
18857,cup1,0.6244074106216431,-0.3490300476551056,0.9548372626304626,cup2,0.5698813199996948,-0.426496297121048,0.9547923803329468,cup3,0.6405463218688965,-0.40250563621520996,0.8727171421051025
18858,cup1,0.6244003772735596,-0.3490285575389862,0.9548476934432983,cup2,0.5699021816253662,-0.4264998733997345,0.9547937512397766,cup3,0.6405580639839172,-0.40250489115715027,0.872725248336792
18859,cup1,0.6244122982025146,-0.34902679920196533,0.9548499584197998,cup2,0.5699043869972229,-0.42649856209754944,0.9547959566116333,cup3,0.6405546069145203,-0.40250164270401,0.8727145791053772
18860,cup1,0.6244107484817505,-0.34902745485305786,0.9548515677452087,cup2,0.5698993802070618,-0.42649662494659424,0.9548003077507019,cup3,0.6405544281005859,-0.4025026261806488,0.8727183938026428
18861,cup1,0.6244126558303833,-0.34902873635292053,0.9548519849777222,cup2,0.569900631904602,-0.426496297121048,0.954793393611908,cup3,0.6405559182167053,-0.4024992883205414,0.872719407081604
18862,cup1,0.6244147419929504,-0.3490266501903534,0.9548458456993103,cup2,0.5699009299278259,-0.4264998733997345,0.9547947645187378,cup3,0.6405580043792725,-0.40250104665756226,0.8727155923843384
18863,cup1,0.6244160532951355,-0.34902939200401306,0.9548446536064148,cup2,0.5699063539505005,-0.42650267481803894,0.9548002481460571,cup3,0.6405585408210754,-0.4025003910064697,0.8727161288261414
18864,cup1,0.6244075298309326,-0.3490331172943115,0.9548484683036804,cup2,0.5698931217193604,-0.42650169134140015,0.9547930955886841,cup3,0.6405564546585083,-0.40250229835510254,0.8727130889892578
18865,cup1,0.624407172203064,-0.3490266799926758,0.9548495411872864,cup2,0.5698938965797424,-0.42649969458580017,0.9547940492630005,cup3,0.6405539512634277,-0.40250363945961,0.8727158308029175
18866,cup1,0.624404788017273,-0.34903213381767273,0.9548534154891968,cup2,0.5698865056037903,-0.4264973998069763,0.9547866582870483,cup3,0.6405548453330994,-0.4025028347969055,0.8727158308029175
18867,cup1,0.6243970394134521,-0.3490355610847473,0.9548526406288147,cup2,0.5698783993721008,-0.4265041947364807,0.9547880291938782,cup3,0.6405523419380188,-0.4025028347969055,0.8727148175239563
18868,cup1,0.6244025826454163,-0.34903064370155334,0.9548560976982117,cup2,0.5698963403701782,-0.42650067806243896,0.9547941088676453,cup3,0.6405426859855652,-0.40250325202941895,0.8727137446403503
18869,cup1,0.6243919134140015,-0.34903332591056824,0.9548489451408386,cup2,0.5698835849761963,-0.426508367061615,0.9547877311706543,cup3,0.6405388116836548,-0.4025058448314667,0.8727167248725891
18870,cup1,0.6243898868560791,-0.34903684258461,0.954850435256958,cup2,0.5698891878128052,-0.42650306224823,0.9547929763793945,cup3,0.6405416131019592,-0.4025059640407562,0.872717022895813
18871,cup1,0.624393105506897,-0.3490395247936249,0.9548501372337341,cup2,0.5698786973953247,-0.4265058934688568,0.954791784286499,cup3,0.6405438780784607,-0.40250763297080994,0.8727139234542847
18872,cup1,0.6244044303894043,-0.34903520345687866,0.954850435256958,cup2,0.5698828101158142,-0.4264960289001465,0.954788327217102,cup3,0.6405443549156189,-0.4024989604949951,0.8727162480354309
18873,cup1,0.6244006752967834,-0.3490326404571533,0.9548499584197998,cup2,0.5698903799057007,-0.4265056252479553,0.9547901749610901,cup3,0.6405466794967651,-0.40250256657600403,0.872706413269043
18874,cup1,0.62440425157547,-0.3490344285964966,0.9548517465591431,cup2,0.5698878765106201,-0.42649802565574646,0.9547869563102722,cup3,0.640547513961792,-0.4025023281574249,0.8727134466171265
18875,cup1,0.624405026435852,-0.3490249216556549,0.9548477530479431,cup2,0.5698862671852112,-0.4264957308769226,0.9547950029373169,cup3,0.6405493021011353,-0.4025052785873413,0.8727127909660339
18876,cup1,0.624413013458252,-0.3490263521671295,0.9548506736755371,cup2,0.5699032545089722,-0.42649903893470764,0.9548003077507019,cup3,0.6405586004257202,-0.4025028645992279,0.8727143406867981
18877,cup1,0.6244094371795654,-0.34902915358543396,0.9548550248146057,cup2,0.5698990225791931,-0.4264950752258301,0.9547997713088989,cup3,0.6405571103096008,-0.4025011956691742,0.8727161884307861
18878,cup1,0.6244071125984192,-0.3490222692489624,0.9548479318618774,cup2,0.5699015259742737,-0.4264925420284271,0.9548011422157288,cup3,0.6405522227287292,-0.4025031328201294,0.8727153539657593
18879,cup1,0.6244127750396729,-0.3490244746208191,0.954849362373352,cup2,0.5699000358581543,-0.426495760679245,0.9547985792160034,cup3,0.640552282333374,-0.40249723196029663,0.8727181553840637
18880,cup1,0.6244102716445923,-0.34903034567832947,0.9548484683036804,cup2,0.5699063539505005,-0.42650026082992554,0.9548019766807556,cup3,0.6405556201934814,-0.40250369906425476,0.8727191090583801
18881,cup1,0.6244010329246521,-0.3490303158760071,0.9548400640487671,cup2,0.5698960423469543,-0.42649850249290466,0.9547927379608154,cup3,0.6405501961708069,-0.4025028944015503,0.8727096319198608
18882,cup1,0.624398946762085,-0.349029541015625,0.9548332691192627,cup2,0.5698948502540588,-0.4264953136444092,0.9547954201698303,cup3,0.6405436992645264,-0.40250229835510254,0.872717022895813
18883,cup1,0.6243972182273865,-0.3490314185619354,0.9548434019088745,cup2,0.5698913335800171,-0.4265037477016449,0.954790472984314,cup3,0.6405503749847412,-0.4025041460990906,0.8727137446403503
18884,cup1,0.6244091987609863,-0.34903207421302795,0.9548531174659729,cup2,0.5698972344398499,-0.4265044331550598,0.9547964930534363,cup3,0.6405499577522278,-0.40250638127326965,0.8727203011512756
18885,cup1,0.6243991255760193,-0.3490401804447174,0.9548489451408386,cup2,0.5698878765106201,-0.4264998435974121,0.9547896385192871,cup3,0.640542209148407,-0.40250954031944275,0.8727172613143921
18886,cup1,0.6244001984596252,-0.349031537771225,0.9548503160476685,cup2,0.5698925256729126,-0.42650434374809265,0.9547942876815796,cup3,0.6405515074729919,-0.4024997055530548,0.8727088570594788
18887,cup1,0.6243922710418701,-0.3490331768989563,0.9548471570014954,cup2,0.5698925852775574,-0.4265093505382538,0.9547958970069885,cup3,0.6405458450317383,-0.40250709652900696,0.8727148175239563
18888,cup1,0.624390721321106,-0.3490388095378876,0.9548457264900208,cup2,0.5698928833007812,-0.42650577425956726,0.9547898769378662,cup3,0.6405326724052429,-0.402505487203598,0.8727036118507385
18889,cup1,0.6243968605995178,-0.34903499484062195,0.9548489451408386,cup2,0.569888710975647,-0.4264952838420868,0.9547948837280273,cup3,0.6405414342880249,-0.4025103747844696,0.8727197051048279
18890,cup1,0.6243969798088074,-0.3490366041660309,0.9548503756523132,cup2,0.5698950290679932,-0.42650189995765686,0.9547929763793945,cup3,0.6405432820320129,-0.40250682830810547,0.8727178573608398
18891,cup1,0.6243979930877686,-0.3490360379219055,0.9548484683036804,cup2,0.5698913335800171,-0.42650115489959717,0.9547958374023438,cup3,0.6405383944511414,-0.4025059640407562,0.8727090954780579
18892,cup1,0.624398410320282,-0.3490310609340668,0.9548541903495789,cup2,0.5698922872543335,-0.42649778723716736,0.954790472984314,cup3,0.6405413150787354,-0.40250515937805176,0.8727126717567444
18893,cup1,0.6244016289710999,-0.34902963042259216,0.9548428058624268,cup2,0.569901704788208,-0.42649951577186584,0.9547932744026184,cup3,0.6405529975891113,-0.40250542759895325,0.8727099299430847
18894,cup1,0.6244111657142639,-0.34902799129486084,0.9548479318618774,cup2,0.5698919892311096,-0.4264988601207733,0.9547937512397766,cup3,0.6405559778213501,-0.4025065004825592,0.8727096915245056
18895,cup1,0.6244105696678162,-0.34902867674827576,0.9548444151878357,cup2,0.5699019432067871,-0.42649391293525696,0.9547947645187378,cup3,0.6405619382858276,-0.4025022089481354,0.8727167248725891
18896,cup1,0.6243980526924133,-0.3490285873413086,0.9548280835151672,cup2,0.5698947310447693,-0.4264957904815674,0.9547882080078125,cup3,0.6405457258224487,-0.4025018811225891,0.8727033734321594
18897,cup1,0.6244161128997803,-0.34902751445770264,0.9548515677452087,cup2,0.5698992609977722,-0.4264940023422241,0.9547975659370422,cup3,0.6405529975891113,-0.4025037884712219,0.8727140426635742
18898,cup1,0.6244093775749207,-0.3490242063999176,0.9548490643501282,cup2,0.5698931813240051,-0.42649224400520325,0.9547920227050781,cup3,0.6405515074729919,-0.40250083804130554,0.8727149963378906
18899,cup1,0.6244083642959595,-0.34903189539909363,0.9548515677452087,cup2,0.5698890686035156,-0.42649951577186584,0.9547973275184631,cup3,0.6405466198921204,-0.40249621868133545,0.8727079629898071
18900,cup1,0.6244008541107178,-0.3490356504917145,0.9548493027687073,cup2,0.5698859691619873,-0.42649298906326294,0.9547926783561707,cup3,0.6405453085899353,-0.4024997353553772,0.8727076053619385
18901,cup1,0.6244004368782043,-0.3490273058414459,0.9548435211181641,cup2,0.5698856115341187,-0.4264988601207733,0.9547982811927795,cup3,0.6405462026596069,-0.402502179145813,0.872712254524231
18902,cup1,0.6244024038314819,-0.3490337133407593,0.9548499584197998,cup2,0.5699130296707153,-0.42652079463005066,0.9548133611679077,cup3,0.6405355930328369,-0.40250134468078613,0.8726998567581177
18903,cup1,0.6243940591812134,-0.3490307331085205,0.9548406600952148,cup2,0.5700657963752747,-0.42663508653640747,0.9549237489700317,cup3,0.6405466198921204,-0.40250205993652344,0.8727107048034668
18904,cup1,0.6243972182273865,-0.3490372598171234,0.9548419713973999,cup2,0.5700570940971375,-0.42664021253585815,0.9549059867858887,cup3,0.6405414342880249,-0.40249672532081604,0.8727121353149414
18905,cup1,0.6243964433670044,-0.3490394651889801,0.9548417925834656,cup2,0.5700585842132568,-0.4266384243965149,0.9549062848091125,cup3,0.6405372619628906,-0.40250420570373535,0.872707188129425
18906,cup1,0.6243979334831238,-0.34903836250305176,0.9548398852348328,cup2,0.5700738430023193,-0.42663681507110596,0.9549133777618408,cup3,0.6405402421951294,-0.40250304341316223,0.8727071285247803
18907,cup1,0.6243963241577148,-0.34903550148010254,0.9548409581184387,cup2,0.5700602531433105,-0.4266338348388672,0.9549051523208618,cup3,0.6405436992645264,-0.40249907970428467,0.8727031350135803
18908,cup1,0.6243944764137268,-0.3490316569805145,0.9548457860946655,cup2,0.5700661540031433,-0.4266356825828552,0.9549116492271423,cup3,0.6405433416366577,-0.40250301361083984,0.8727114796638489
18909,cup1,0.624407947063446,-0.3490360677242279,0.9548555612564087,cup2,0.5700764656066895,-0.4266339838504791,0.9549163579940796,cup3,0.6405386924743652,-0.4025065302848816,0.8727088570594788
18910,cup1,0.6243985295295715,-0.34903550148010254,0.9548310041427612,cup2,0.5700794458389282,-0.4266338646411896,0.9549160003662109,cup3,0.6405441164970398,-0.40250030159950256,0.8727158904075623
18911,cup1,0.6244058609008789,-0.34903183579444885,0.9548463225364685,cup2,0.5700746774673462,-0.4266298711299896,0.9549131393432617,cup3,0.640544593334198,-0.4025003910064697,0.8727123737335205
18912,cup1,0.6244059801101685,-0.3490288555622101,0.9548466801643372,cup2,0.5700743794441223,-0.4266319274902344,0.954910397529602,cup3,0.6405552625656128,-0.4025042653083801,0.8727172613143921
18913,cup1,0.6244127750396729,-0.3490326404571533,0.9548455476760864,cup2,0.570075511932373,-0.4266321361064911,0.9549082517623901,cup3,0.6405602097511292,-0.40250641107559204,0.8727211356163025
18914,cup1,0.6244100332260132,-0.3490320146083832,0.9548299908638,cup2,0.5700754523277283,-0.42662450671195984,0.95490962266922,cup3,0.6405574679374695,-0.4024979770183563,0.8727141618728638
18915,cup1,0.6244121789932251,-0.3490305244922638,0.954829216003418,cup2,0.5700762867927551,-0.42662736773490906,0.9549053907394409,cup3,0.6405631303787231,-0.4024997353553772,0.8727178573608398
18916,cup1,0.62441086769104,-0.34902310371398926,0.9548459649085999,cup2,0.5700739622116089,-0.4266374409198761,0.954913318157196,cup3,0.640561580657959,-0.40250012278556824,0.8727123141288757
18917,cup1,0.6244106888771057,-0.34902819991111755,0.9548485279083252,cup2,0.5700721740722656,-0.4266252815723419,0.9549155831336975,cup3,0.6405530571937561,-0.40250450372695923,0.8727152347564697
18918,cup1,0.624406635761261,-0.34903088212013245,0.954850971698761,cup2,0.5700795650482178,-0.4266293942928314,0.9549172520637512,cup3,0.640544593334198,-0.4025016129016876,0.872718870639801
18919,cup1,0.6244050860404968,-0.34903189539909363,0.954850971698761,cup2,0.5700834393501282,-0.426632285118103,0.9549161195755005,cup3,0.6405515670776367,-0.40250229835510254,0.8727150559425354
18920,cup1,0.6243963837623596,-0.34902477264404297,0.9548469185829163,cup2,0.5700662136077881,-0.42663446068763733,0.9549108147621155,cup3,0.6405443549156189,-0.40250515937805176,0.8727145791053772
18921,cup1,0.6244007349014282,-0.3490365743637085,0.9548512697219849,cup2,0.570076584815979,-0.4266355037689209,0.9549193978309631,cup3,0.6405379772186279,-0.40250229835510254,0.8727068901062012
18922,cup1,0.6244030594825745,-0.3490319550037384,0.9548532366752625,cup2,0.5700756907463074,-0.42663365602493286,0.9549163579940796,cup3,0.6405403017997742,-0.40250271558761597,0.8727139830589294
18923,cup1,0.6244011521339417,-0.3490375280380249,0.9548474550247192,cup2,0.5700687170028687,-0.4266393482685089,0.9549155235290527,cup3,0.6405386328697205,-0.4025072455406189,0.8727090358734131
18924,cup1,0.6244007349014282,-0.3490341305732727,0.9548315405845642,cup2,0.5700650811195374,-0.4266343414783478,0.9549127221107483,cup3,0.640548050403595,-0.4025062322616577,0.8727126121520996
18925,cup1,0.6244037747383118,-0.3490341603755951,0.9548490047454834,cup2,0.5700563192367554,-0.42663297057151794,0.9549071192741394,cup3,0.6405476331710815,-0.4025076627731323,0.8727098107337952
18926,cup1,0.624405562877655,-0.3490356504917145,0.9548469185829163,cup2,0.5700737237930298,-0.42663654685020447,0.9549182653427124,cup3,0.6405515074729919,-0.40250176191329956,0.8727096319198608
18927,cup1,0.6244074702262878,-0.34903642535209656,0.9548537135124207,cup2,0.5700718760490417,-0.4266309142112732,0.9549180865287781,cup3,0.6405541896820068,-0.40250325202941895,0.8727180361747742
18928,cup1,0.6244044303894043,-0.3490360975265503,0.9548453092575073,cup2,0.5700785517692566,-0.4266369342803955,0.9549280405044556,cup3,0.6405536532402039,-0.40250641107559204,0.872718334197998
18929,cup1,0.6244053244590759,-0.34903180599212646,0.9548481702804565,cup2,0.5700708627700806,-0.4266339838504791,0.9549190402030945,cup3,0.6405531764030457,-0.40250205993652344,0.8727181553840637
18930,cup1,0.6244019269943237,-0.34902897477149963,0.9548507332801819,cup2,0.5697082281112671,-0.42650172114372253,0.9545438289642334,cup3,0.6405524611473083,-0.40250301361083984,0.8727191090583801
18931,cup1,0.6243998408317566,-0.3490307629108429,0.9548465013504028,cup2,0.5698062181472778,-0.4265068769454956,0.9546564221382141,cup3,0.6405584216117859,-0.4025009274482727,0.8727167844772339
18932,cup1,0.6244113445281982,-0.34902921319007874,0.9548482298851013,cup2,0.569858729839325,-0.42650407552719116,0.9547340869903564,cup3,0.6405520439147949,-0.40249916911125183,0.8727017641067505
18933,cup1,0.6244025826454163,-0.34903183579444885,0.9548332691192627,cup2,0.5698704123497009,-0.42649561166763306,0.9547542333602905,cup3,0.6405574679374695,-0.40249916911125183,0.8727158904075623
18934,cup1,0.6244021058082581,-0.3490297794342041,0.95484459400177,cup2,0.5698858499526978,-0.42649874091148376,0.9547742009162903,cup3,0.6405515074729919,-0.40250125527381897,0.872707188129425
18935,cup1,0.6244098544120789,-0.3490299880504608,0.9548474550247192,cup2,0.5698849558830261,-0.4264995753765106,0.9547823667526245,cup3,0.6405566334724426,-0.40249890089035034,0.8727088570594788
18936,cup1,0.6244051456451416,-0.3490249812602997,0.9548460841178894,cup2,0.5698921084403992,-0.42650216817855835,0.9547938108444214,cup3,0.6405491232872009,-0.40249648690223694,0.872707188129425
18937,cup1,0.6244054436683655,-0.3490297794342041,0.9548465609550476,cup2,0.5698978900909424,-0.42650219798088074,0.9547932744026184,cup3,0.6405426859855652,-0.4025000333786011,0.8727036714553833
18938,cup1,0.6244036555290222,-0.34903374314308167,0.954850971698761,cup2,0.5698910355567932,-0.426498144865036,0.9547934532165527,cup3,0.6405386924743652,-0.40249669551849365,0.8727009892463684
18939,cup1,0.6243922710418701,-0.34903278946876526,0.9548463821411133,cup2,0.5698977708816528,-0.4265058934688568,0.954801619052887,cup3,0.6405429840087891,-0.4025060534477234,0.8727006316184998
18940,cup1,0.6243947744369507,-0.3490281403064728,0.9548417925834656,cup2,0.5698941349983215,-0.42650121450424194,0.9548022747039795,cup3,0.6405348181724548,-0.4024982154369354,0.872700572013855
18941,cup1,0.6243929862976074,-0.3490403890609741,0.9548457860946655,cup2,0.5698819160461426,-0.4265013337135315,0.9547916054725647,cup3,0.6405408382415771,-0.40250182151794434,0.8727014064788818
18942,cup1,0.6244021654129028,-0.3490367829799652,0.9548463821411133,cup2,0.569878876209259,-0.4265038073062897,0.9547844529151917,cup3,0.6405341029167175,-0.4025009572505951,0.8727037906646729
18943,cup1,0.6244052052497864,-0.34903430938720703,0.9548476934432983,cup2,0.5698795318603516,-0.4265086352825165,0.954780638217926,cup3,0.6405428647994995,-0.40250396728515625,0.8727061748504639
18944,cup1,0.6244001388549805,-0.3490360379219055,0.9548463821411133,cup2,0.5698591470718384,-0.42650875449180603,0.954747200012207,cup3,0.6405506134033203,-0.4025016129016876,0.872698962688446
18945,cup1,0.6244065761566162,-0.3490348756313324,0.9548484683036804,cup2,0.5698258876800537,-0.4265125095844269,0.9546942710876465,cup3,0.6405477523803711,-0.40249791741371155,0.8727036118507385
18946,cup1,0.6244084239006042,-0.34903594851493835,0.9548354744911194,cup2,0.5697636604309082,-0.4265197217464447,0.9546056985855103,cup3,0.6405490040779114,-0.4024992883205414,0.8727056980133057
18947,cup1,0.6244050860404968,-0.34903621673583984,0.954845130443573,cup2,0.5696145296096802,-0.42648860812187195,0.9544403553009033,cup3,0.640545666217804,-0.4025021493434906,0.8727025389671326
18948,cup1,0.6244092583656311,-0.349031001329422,0.9548499584197998,cup2,0.5700629353523254,-0.42663025856018066,0.9549100995063782,cup3,0.6405530571937561,-0.4025009572505951,0.8727152943611145
18949,cup1,0.6244094371795654,-0.34902873635292053,0.9548500776290894,cup2,0.5700783133506775,-0.4266347885131836,0.9549235105514526,cup3,0.6405486464500427,-0.4025018811225891,0.8727095723152161
18950,cup1,0.6244030594825745,-0.3490300476551056,0.9548482894897461,cup2,0.5700712203979492,-0.42664024233818054,0.9549239873886108,cup3,0.6405531764030457,-0.40249866247177124,0.8727061152458191
18951,cup1,0.6244044899940491,-0.3490292727947235,0.9548492431640625,cup2,0.5700661540031433,-0.426632821559906,0.9549179077148438,cup3,0.6405411958694458,-0.4024960994720459,0.87270587682724
18952,cup1,0.6244024038314819,-0.3490337133407593,0.9548338055610657,cup2,0.5700721740722656,-0.4266338050365448,0.9549195766448975,cup3,0.6405472159385681,-0.4024967551231384,0.8727068305015564
18953,cup1,0.6244029402732849,-0.349026620388031,0.954848051071167,cup2,0.5700706839561462,-0.4266359508037567,0.954922616481781,cup3,0.6405445337295532,-0.402498334646225,0.872697651386261
18954,cup1,0.6243992447853088,-0.34902772307395935,0.9548389315605164,cup2,0.5700762867927551,-0.4266361892223358,0.9549221396446228,cup3,0.6405555009841919,-0.4024994373321533,0.8727102279663086
18955,cup1,0.6244000196456909,-0.3490329384803772,0.9548476934432983,cup2,0.5700687170028687,-0.42663779854774475,0.9549190402030945,cup3,0.6405503749847412,-0.4025000333786011,0.8727076053619385
18956,cup1,0.6244011521339417,-0.3490324914455414,0.9548444747924805,cup2,0.5700732469558716,-0.42663902044296265,0.9549177289009094,cup3,0.6405481100082397,-0.40249907970428467,0.8727095127105713
18957,cup1,0.6243953108787537,-0.3490287959575653,0.9548407793045044,cup2,0.5700885057449341,-0.42664235830307007,0.9549248814582825,cup3,0.6405489444732666,-0.40250319242477417,0.8727028369903564
18958,cup1,0.6243928074836731,-0.3490314185619354,0.9548455476760864,cup2,0.5700784921646118,-0.42664840817451477,0.9549289345741272,cup3,0.6405381560325623,-0.4025040566921234,0.8726949691772461
18959,cup1,0.6243995428085327,-0.34903115034103394,0.954835057258606,cup2,0.5700957775115967,-0.4266433119773865,0.9549320936203003,cup3,0.6405339241027832,-0.4025017321109772,0.8727011680603027
18960,cup1,0.6244007349014282,-0.3490312993526459,0.9548514485359192,cup2,0.5700846314430237,-0.4266405403614044,0.9549340605735779,cup3,0.640540599822998,-0.40250086784362793,0.8727017641067505
18961,cup1,0.624398410320282,-0.34903061389923096,0.9548417329788208,cup2,0.5700805187225342,-0.4266480803489685,0.9549310803413391,cup3,0.640544056892395,-0.4025009870529175,0.8727009296417236
