5121,cup1,0.415487140417099,-0.47637739777565,0.9508678913116455,cup2,0.3211313486099243,-0.4893242120742798,0.949863851070404,cup3,0.3883289396762848,-0.5232792496681213,0.8674712777137756
5122,cup1,0.4154878854751587,-0.47638067603111267,0.9508684873580933,cup2,0.3211367428302765,-0.48931992053985596,0.9498580694198608,cup3,0.38833555579185486,-0.5232810974121094,0.8674715757369995
5123,cup1,0.41548365354537964,-0.4763796329498291,0.9508692622184753,cup2,0.32112765312194824,-0.4893273413181305,0.9498597979545593,cup3,0.38832613825798035,-0.5232797861099243,0.8674660921096802
5124,cup1,0.41547346115112305,-0.47638076543807983,0.9508699774742126,cup2,0.32112300395965576,-0.4893244802951813,0.9498588442802429,cup3,0.3883292078971863,-0.5232765674591064,0.8674741387367249
5125,cup1,0.4154813885688782,-0.47638431191444397,0.9508779048919678,cup2,0.32111358642578125,-0.4893268346786499,0.9498589038848877,cup3,0.3883388936519623,-0.523277997970581,0.8674772381782532
5126,cup1,0.4154653549194336,-0.4763845205307007,0.9508754014968872,cup2,0.3211124539375305,-0.48932012915611267,0.9498493075370789,cup3,0.3883310556411743,-0.5232736468315125,0.8674802780151367
5127,cup1,0.4154767692089081,-0.47638317942619324,0.9508861303329468,cup2,0.3211114704608917,-0.48932427167892456,0.9498480558395386,cup3,0.3883375823497772,-0.5232715606689453,0.8674753904342651
5128,cup1,0.415474534034729,-0.47638484835624695,0.9508872628211975,cup2,0.321111798286438,-0.489324152469635,0.9498515725135803,cup3,0.3883351683616638,-0.5232741236686707,0.8674733638763428
5129,cup1,0.4154760241508484,-0.47638171911239624,0.9508800506591797,cup2,0.32112014293670654,-0.48932507634162903,0.9498538970947266,cup3,0.38833507895469666,-0.523268461227417,0.8674752712249756
5130,cup1,0.4154795706272125,-0.4763852059841156,0.9508869051933289,cup2,0.32111093401908875,-0.48932379484176636,0.9498386383056641,cup3,0.3883306384086609,-0.5232688188552856,0.8674759268760681
5131,cup1,0.41548824310302734,-0.4763774275779724,0.9508861899375916,cup2,0.321124404668808,-0.48931875824928284,0.9498444199562073,cup3,0.38833704590797424,-0.5232707262039185,0.8674720525741577
5132,cup1,0.415477991104126,-0.4763762056827545,0.9508861303329468,cup2,0.3211173713207245,-0.4893226623535156,0.949844479560852,cup3,0.38833585381507874,-0.5232738256454468,0.8674691319465637
5133,cup1,0.4154979884624481,-0.47637447714805603,0.9508817791938782,cup2,0.3211301863193512,-0.48931872844696045,0.9498487710952759,cup3,0.38833922147750854,-0.5232648849487305,0.8674726486206055
5134,cup1,0.41549280285835266,-0.47637245059013367,0.9508815407752991,cup2,0.3211269676685333,-0.48931747674942017,0.949855625629425,cup3,0.38833335041999817,-0.523265540599823,0.8674723505973816
5135,cup1,0.415486603975296,-0.47636857628822327,0.9508820176124573,cup2,0.32112807035446167,-0.4893127381801605,0.9498605132102966,cup3,0.38833513855934143,-0.5232659578323364,0.8674758672714233
5136,cup1,0.41549596190452576,-0.47636452317237854,0.9508828520774841,cup2,0.321137011051178,-0.48931005597114563,0.9498640298843384,cup3,0.3883293569087982,-0.5232643485069275,0.8674747943878174
5137,cup1,0.41549381613731384,-0.4763593375682831,0.9508817791938782,cup2,0.32114487886428833,-0.48931199312210083,0.9498632550239563,cup3,0.3883326053619385,-0.5232662558555603,0.8674769997596741
5138,cup1,0.4154992401599884,-0.4763636589050293,0.9508807063102722,cup2,0.3211297392845154,-0.4893086552619934,0.9498544335365295,cup3,0.38833171129226685,-0.5232633948326111,0.8674753308296204
5139,cup1,0.41550004482269287,-0.4763602018356323,0.9508817791938782,cup2,0.32114377617836,-0.48930826783180237,0.9498589038848877,cup3,0.38833051919937134,-0.523266613483429,0.8674736022949219
5140,cup1,0.41549575328826904,-0.4763637185096741,0.9508795738220215,cup2,0.32113170623779297,-0.489312082529068,0.9498545527458191,cup3,0.3883351981639862,-0.5232597589492798,0.8674728870391846
5141,cup1,0.4155045449733734,-0.4763653874397278,0.9508854746818542,cup2,0.32113000750541687,-0.48930954933166504,0.9498469829559326,cup3,0.388338178396225,-0.5232610106468201,0.867476224899292
5142,cup1,0.4154946208000183,-0.4763604700565338,0.9508864879608154,cup2,0.3211348056793213,-0.48931652307510376,0.9498406648635864,cup3,0.3883371651172638,-0.5232682228088379,0.8674644827842712
5143,cup1,0.4154903292655945,-0.4763661026954651,0.9508853554725647,cup2,0.32113057374954224,-0.489319771528244,0.9498482942581177,cup3,0.3883337676525116,-0.5232732892036438,0.8674750924110413
5144,cup1,0.41549113392829895,-0.47637009620666504,0.9508846998214722,cup2,0.32113006711006165,-0.48931923508644104,0.9498423337936401,cup3,0.38833296298980713,-0.5232709646224976,0.8674744367599487
5145,cup1,0.41549229621887207,-0.4763680100440979,0.9508932828903198,cup2,0.32111459970474243,-0.489317923784256,0.9498430490493774,cup3,0.38833004236221313,-0.5232675671577454,0.8674710392951965
5146,cup1,0.4154844880104065,-0.4763711988925934,0.9508893489837646,cup2,0.32111817598342896,-0.4893144965171814,0.9498519897460938,cup3,0.38832998275756836,-0.5232637524604797,0.8674745559692383
5147,cup1,0.4154742658138275,-0.4763714373111725,0.950883686542511,cup2,0.3211227357387543,-0.48931780457496643,0.9498488306999207,cup3,0.3883403241634369,-0.523264467716217,0.8674734234809875
5148,cup1,0.41548189520835876,-0.4763754606246948,0.9508914947509766,cup2,0.321123868227005,-0.48931363224983215,0.9498496651649475,cup3,0.38833820819854736,-0.5232613682746887,0.8674701452255249
5149,cup1,0.41549062728881836,-0.4763791561126709,0.9508836269378662,cup2,0.3211223781108856,-0.4893258512020111,0.9498499631881714,cup3,0.3883398771286011,-0.5232704281806946,0.8674706816673279
5150,cup1,0.4154936671257019,-0.47637295722961426,0.9508826732635498,cup2,0.3211156725883484,-0.4893224537372589,0.9498518109321594,cup3,0.3883407413959503,-0.5232760906219482,0.8674643635749817
5151,cup1,0.4154914319515228,-0.47636929154396057,0.9508817791938782,cup2,0.3211214542388916,-0.48932018876075745,0.9498477578163147,cup3,0.38833045959472656,-0.5232707262039185,0.8674681186676025
5152,cup1,0.41550135612487793,-0.47637927532196045,0.9508785009384155,cup2,0.3211207091808319,-0.4893241226673126,0.9498477578163147,cup3,0.3883349895477295,-0.5232711434364319,0.8674750924110413
5153,cup1,0.4154914617538452,-0.47637686133384705,0.9508746266365051,cup2,0.32112395763397217,-0.4893256425857544,0.9498521685600281,cup3,0.3883287012577057,-0.5232754945755005,0.8674765825271606
5154,cup1,0.4154776930809021,-0.47637513279914856,0.9508717060089111,cup2,0.32113081216812134,-0.4893227517604828,0.9498534202575684,cup3,0.38833683729171753,-0.5232714414596558,0.8674681186676025
5155,cup1,0.4154856204986572,-0.4763789176940918,0.9508732557296753,cup2,0.3211185932159424,-0.48932161927223206,0.9498561024665833,cup3,0.38832950592041016,-0.523276150226593,0.8674794435501099
5156,cup1,0.41547346115112305,-0.4763786494731903,0.9508768916130066,cup2,0.32112202048301697,-0.48932045698165894,0.9498604536056519,cup3,0.38832300901412964,-0.5232753157615662,0.8674695491790771
5157,cup1,0.4154842793941498,-0.4763752520084381,0.9508762359619141,cup2,0.3211234509944916,-0.489318311214447,0.9498635530471802,cup3,0.38832899928092957,-0.5232698321342468,0.8674704432487488
5158,cup1,0.4154840111732483,-0.4763786196708679,0.9508770704269409,cup2,0.32112541794776917,-0.4893141984939575,0.9498616456985474,cup3,0.38833335041999817,-0.5232727527618408,0.8674709796905518
5159,cup1,0.41547226905822754,-0.4763841927051544,0.9508697986602783,cup2,0.32111403346061707,-0.48933035135269165,0.9498512744903564,cup3,0.3883318603038788,-0.5232805609703064,0.8674792051315308
5160,cup1,0.41547712683677673,-0.4763862192630768,0.9508739113807678,cup2,0.3211270272731781,-0.48932793736457825,0.9498547911643982,cup3,0.38833457231521606,-0.5232797265052795,0.8674750328063965
5161,cup1,0.41546282172203064,-0.47639116644859314,0.9508678913116455,cup2,0.3211093246936798,-0.48933055996894836,0.9498472213745117,cup3,0.38833239674568176,-0.5232813954353333,0.8674704432487488
5162,cup1,0.4154604971408844,-0.4763878285884857,0.9508746266365051,cup2,0.32111474871635437,-0.48933616280555725,0.9498522877693176,cup3,0.3883323669433594,-0.5232755541801453,0.8674757480621338
5163,cup1,0.4154777526855469,-0.47638916969299316,0.9508803486824036,cup2,0.321117103099823,-0.4893341660499573,0.9498500823974609,cup3,0.38833677768707275,-0.5232781767845154,0.8674737215042114
5164,cup1,0.41547659039497375,-0.47638750076293945,0.9508750438690186,cup2,0.32110920548439026,-0.48933345079421997,0.9498499035835266,cup3,0.388327032327652,-0.5232852697372437,0.8674725890159607
5165,cup1,0.41547712683677673,-0.47638991475105286,0.950880765914917,cup2,0.3211173415184021,-0.4893333911895752,0.9498550891876221,cup3,0.38833439350128174,-0.5232807397842407,0.8674687147140503
5166,cup1,0.4154653549194336,-0.4763900935649872,0.9508776664733887,cup2,0.3211115896701813,-0.4893380105495453,0.9498545527458191,cup3,0.3883313536643982,-0.5232895612716675,0.8674730658531189
5167,cup1,0.4154660105705261,-0.47639042139053345,0.9508712291717529,cup2,0.32112568616867065,-0.4893343448638916,0.9498555660247803,cup3,0.38834378123283386,-0.5232819318771362,0.8674788475036621
5168,cup1,0.4154670238494873,-0.4763874113559723,0.9508740901947021,cup2,0.3211174011230469,-0.48933306336402893,0.9498537182807922,cup3,0.38833215832710266,-0.5232796669006348,0.8674725294113159
5169,cup1,0.4154777526855469,-0.4763883054256439,0.9508684277534485,cup2,0.3211205005645752,-0.4893328547477722,0.9498572945594788,cup3,0.3883300721645355,-0.5232839584350586,0.8674712777137756
5170,cup1,0.4154825806617737,-0.47638654708862305,0.9508651494979858,cup2,0.3211213946342468,-0.48933351039886475,0.9498562216758728,cup3,0.3883325457572937,-0.5232812762260437,0.8674713969230652
5171,cup1,0.4154852032661438,-0.4763893485069275,0.9508671164512634,cup2,0.32112520933151245,-0.48933500051498413,0.9498488306999207,cup3,0.3883337080478668,-0.5232846140861511,0.8674704432487488
5172,cup1,0.41548633575439453,-0.4763839542865753,0.9508668184280396,cup2,0.3211323320865631,-0.48932936787605286,0.9498507380485535,cup3,0.3883334994316101,-0.5232805609703064,0.8674647212028503
5173,cup1,0.41548392176628113,-0.4763852059841156,0.9508687853813171,cup2,0.321135938167572,-0.4893316328525543,0.9498515725135803,cup3,0.3883402347564697,-0.5232769846916199,0.8674741387367249
5174,cup1,0.41548338532447815,-0.47638705372810364,0.9508662223815918,cup2,0.3211430311203003,-0.4893262982368469,0.949865460395813,cup3,0.38833338022232056,-0.5232778191566467,0.8674715161323547
5175,cup1,0.4154961109161377,-0.47638556361198425,0.9508769512176514,cup2,0.3211207687854767,-0.48933857679367065,0.9498504400253296,cup3,0.38832980394363403,-0.52327960729599,0.867472767829895
5176,cup1,0.4154773950576782,-0.4763869643211365,0.9508783221244812,cup2,0.3211189806461334,-0.4893282651901245,0.949852705001831,cup3,0.38833874464035034,-0.5232800841331482,0.8674761652946472
5177,cup1,0.41547614336013794,-0.476386696100235,0.9508714079856873,cup2,0.32112810015678406,-0.4893239140510559,0.9498542547225952,cup3,0.3883362412452698,-0.5232807993888855,0.867469072341919
5178,cup1,0.41547176241874695,-0.4763869047164917,0.950875997543335,cup2,0.32112768292427063,-0.48932963609695435,0.9498488306999207,cup3,0.3883335590362549,-0.5232767462730408,0.8674728870391846
5179,cup1,0.4154762327671051,-0.47638553380966187,0.95087730884552,cup2,0.32112231850624084,-0.4893288016319275,0.9498476982116699,cup3,0.3883427679538727,-0.5232735872268677,0.8674655556678772
5180,cup1,0.4154807925224304,-0.47639015316963196,0.9508810043334961,cup2,0.32112589478492737,-0.48933348059654236,0.9498474597930908,cup3,0.3883402347564697,-0.5232762694358826,0.8674715161323547
5181,cup1,0.41548144817352295,-0.47638991475105286,0.950873076915741,cup2,0.32112154364585876,-0.4893327057361603,0.9498462677001953,cup3,0.38833409547805786,-0.5232799649238586,0.8674681782722473
5182,cup1,0.41548439860343933,-0.47638261318206787,0.9508769512176514,cup2,0.32112765312194824,-0.48932603001594543,0.9498462677001953,cup3,0.38834071159362793,-0.5232786536216736,0.8674641847610474
5183,cup1,0.41547852754592896,-0.4763858914375305,0.9508774280548096,cup2,0.3211424648761749,-0.4893302917480469,0.9498518109321594,cup3,0.3883436918258667,-0.5232754349708557,0.8674720525741577
5184,cup1,0.41548222303390503,-0.4763844609260559,0.9508782029151917,cup2,0.3211328089237213,-0.4893282949924469,0.9498438239097595,cup3,0.38833919167518616,-0.5232771635055542,0.8674706816673279
5185,cup1,0.41548725962638855,-0.4763798415660858,0.9508752226829529,cup2,0.32113218307495117,-0.4893331825733185,0.949854850769043,cup3,0.38833820819854736,-0.5232724547386169,0.8674699068069458
5186,cup1,0.4154791831970215,-0.4763735234737396,0.9508774280548096,cup2,0.32113662362098694,-0.4893202483654022,0.9498499631881714,cup3,0.3883253037929535,-0.5232696533203125,0.8674743175506592
5187,cup1,0.4154838025569916,-0.47638100385665894,0.9508773684501648,cup2,0.3211367428302765,-0.4893186390399933,0.9498594403266907,cup3,0.3883410096168518,-0.5232739448547363,0.8674706816673279
5188,cup1,0.4154914319515228,-0.4763742983341217,0.9508812427520752,cup2,0.32113948464393616,-0.4893195927143097,0.9498493671417236,cup3,0.3883347809314728,-0.5232719779014587,0.8674734234809875
5189,cup1,0.4154912531375885,-0.47637277841567993,0.9508795142173767,cup2,0.3211325705051422,-0.48932522535324097,0.9498544335365295,cup3,0.38833826780319214,-0.5232722163200378,0.8674709796905518
5190,cup1,0.4154852032661438,-0.47637566924095154,0.950873613357544,cup2,0.32113000750541687,-0.4893263280391693,0.9498487114906311,cup3,0.3883346617221832,-0.5232698321342468,0.8674756288528442
5191,cup1,0.4154927134513855,-0.47637277841567993,0.9508724212646484,cup2,0.32113373279571533,-0.48931536078453064,0.9498496651649475,cup3,0.38833481073379517,-0.5232693552970886,0.8674718141555786
5192,cup1,0.4154875874519348,-0.4763776957988739,0.9508770704269409,cup2,0.32113271951675415,-0.4893123507499695,0.9498506784439087,cup3,0.3883361518383026,-0.5232647657394409,0.8674701452255249
5193,cup1,0.415477991104126,-0.47637951374053955,0.9508758187294006,cup2,0.3211200535297394,-0.4893193542957306,0.9498530626296997,cup3,0.38833609223365784,-0.5232679843902588,0.8674774765968323
5194,cup1,0.4154921770095825,-0.4763731360435486,0.9508838653564453,cup2,0.3211246728897095,-0.4893152415752411,0.9498449563980103,cup3,0.38833847641944885,-0.5232661962509155,0.8674649596214294
5195,cup1,0.4154818058013916,-0.4763736128807068,0.9508807063102722,cup2,0.32111597061157227,-0.48931649327278137,0.9498529434204102,cup3,0.38833165168762207,-0.5232636332511902,0.8674766421318054
5196,cup1,0.4154842495918274,-0.4763745069503784,0.9508844017982483,cup2,0.3211163282394409,-0.489314466714859,0.9498502612113953,cup3,0.3883323073387146,-0.523263156414032,0.8674736022949219
5197,cup1,0.4154914915561676,-0.4763658344745636,0.9508880376815796,cup2,0.32112064957618713,-0.48931246995925903,0.9498493075370789,cup3,0.38833680748939514,-0.5232649445533752,0.8674712777137756
5198,cup1,0.4154731333255768,-0.47637125849723816,0.9508880376815796,cup2,0.3211115896701813,-0.4893188178539276,0.9498468041419983,cup3,0.3883471190929413,-0.5232622623443604,0.8674766421318054
5199,cup1,0.41548386216163635,-0.4763697683811188,0.9508850574493408,cup2,0.32113075256347656,-0.48931366205215454,0.9498501420021057,cup3,0.38833221793174744,-0.5232656002044678,0.8674725890159607
5200,cup1,0.4154815375804901,-0.4763701558113098,0.950882613658905,cup2,0.3211164176464081,-0.4893203377723694,0.9498485922813416,cup3,0.38834354281425476,-0.5232686400413513,0.8674767017364502
5201,cup1,0.4154808521270752,-0.47637203335762024,0.9508721828460693,cup2,0.3211241066455841,-0.48932084441185,0.9498496651649475,cup3,0.38832077383995056,-0.5232679843902588,0.8674715161323547
5202,cup1,0.41549187898635864,-0.47637441754341125,0.9508804678916931,cup2,0.3211187720298767,-0.4893152117729187,0.9498499035835266,cup3,0.3883322775363922,-0.5232659578323364,0.8674677014350891
5203,cup1,0.4154927432537079,-0.47636839747428894,0.9508823156356812,cup2,0.32113921642303467,-0.48931795358657837,0.9498538970947266,cup3,0.38833582401275635,-0.5232670307159424,0.8674815893173218
5204,cup1,0.4154878556728363,-0.4763650596141815,0.9508782029151917,cup2,0.3211207091808319,-0.48931172490119934,0.9498564004898071,cup3,0.3883376717567444,-0.523263692855835,0.8674737215042114
5205,cup1,0.41548630595207214,-0.47637224197387695,0.9508723020553589,cup2,0.32113584876060486,-0.4893186688423157,0.9498593211174011,cup3,0.3883287310600281,-0.5232657790184021,0.867477297782898
5206,cup1,0.41548943519592285,-0.4763725996017456,0.9508795738220215,cup2,0.32112786173820496,-0.48931747674942017,0.9498580098152161,cup3,0.3883386552333832,-0.5232692360877991,0.8674811124801636
5207,cup1,0.41548582911491394,-0.4763684570789337,0.9508793354034424,cup2,0.321127325296402,-0.4893130958080292,0.949854850769043,cup3,0.38834068179130554,-0.5232630968093872,0.867472767829895
5208,cup1,0.4154837727546692,-0.4763750731945038,0.950876772403717,cup2,0.32112714648246765,-0.4893128275871277,0.9498580098152161,cup3,0.3883376717567444,-0.5232669115066528,0.8674761652946472
5209,cup1,0.41548237204551697,-0.4763754606246948,0.950874924659729,cup2,0.3211294412612915,-0.48931506276130676,0.9498522877693176,cup3,0.38833731412887573,-0.5232697129249573,0.8674802780151367
5210,cup1,0.41548529267311096,-0.47637298703193665,0.9508768916130066,cup2,0.32112228870391846,-0.48932451009750366,0.9498494267463684,cup3,0.38832372426986694,-0.5232694745063782,0.8674666285514832
5211,cup1,0.4154886305332184,-0.4763760566711426,0.9508785009384155,cup2,0.3211355209350586,-0.48931971192359924,0.949857771396637,cup3,0.38832464814186096,-0.5232712626457214,0.8674672245979309
5212,cup1,0.4154784083366394,-0.4763796329498291,0.9508739113807678,cup2,0.3211284279823303,-0.4893200397491455,0.949857771396637,cup3,0.3883363902568817,-0.5232700109481812,0.8674722909927368
5213,cup1,0.4154854118824005,-0.4763789176940918,0.950882077217102,cup2,0.3211298882961273,-0.4893234372138977,0.9498493075370789,cup3,0.38832706212997437,-0.5232762694358826,0.8674739003181458
5214,cup1,0.41547679901123047,-0.4763801693916321,0.9508792161941528,cup2,0.3211153745651245,-0.4893212616443634,0.9498515725135803,cup3,0.3883345425128937,-0.5232706665992737,0.8674769997596741
5215,cup1,0.41546928882598877,-0.4763825237751007,0.950874388217926,cup2,0.32112640142440796,-0.48932549357414246,0.9498583078384399,cup3,0.3883408010005951,-0.5232744812965393,0.8674807548522949
5216,cup1,0.4154764413833618,-0.47638195753097534,0.9508765339851379,cup2,0.3211132884025574,-0.48932453989982605,0.9498472213745117,cup3,0.38834092020988464,-0.5232705473899841,0.8674731850624084
5217,cup1,0.4154808819293976,-0.4763850271701813,0.9508765935897827,cup2,0.32112446427345276,-0.48932042717933655,0.9498552680015564,cup3,0.38833993673324585,-0.523274838924408,0.8674747943878174
5218,cup1,0.4154853820800781,-0.476383239030838,0.9508765935897827,cup2,0.3211216628551483,-0.48932766914367676,0.9498488306999207,cup3,0.38833948969841003,-0.5232790112495422,0.8674723505973816
5219,cup1,0.4154855012893677,-0.47638434171676636,0.9508675336837769,cup2,0.32113149762153625,-0.48932701349258423,0.9498502016067505,cup3,0.3883343040943146,-0.5232807397842407,0.8674712181091309
5220,cup1,0.4154808819293976,-0.47638821601867676,0.9508716464042664,cup2,0.3211232125759125,-0.4893246591091156,0.9498511552810669,cup3,0.38834521174430847,-0.5232805013656616,0.867469072341919
5221,cup1,0.4154864549636841,-0.4763822853565216,0.9508706331253052,cup2,0.3211381733417511,-0.489330917596817,0.9498526453971863,cup3,0.38833677768707275,-0.5232790112495422,0.8674713969230652
5222,cup1,0.41548800468444824,-0.47638827562332153,0.9508673548698425,cup2,0.32112917304039,-0.489328533411026,0.9498550295829773,cup3,0.38834354281425476,-0.5232800841331482,0.8674712777137756
5223,cup1,0.41549214720726013,-0.4763845205307007,0.9508708715438843,cup2,0.32114213705062866,-0.4893268048763275,0.9498570561408997,cup3,0.38834336400032043,-0.5232819318771362,0.8674718141555786
5224,cup1,0.41548243165016174,-0.4763859808444977,0.9508692622184753,cup2,0.32112887501716614,-0.4893306493759155,0.9498555660247803,cup3,0.3883357644081116,-0.5232795476913452,0.86746746301651
5225,cup1,0.4154728353023529,-0.4763878285884857,0.9508596658706665,cup2,0.32113024592399597,-0.4893322288990021,0.9498483538627625,cup3,0.38833871483802795,-0.5232771039009094,0.8674654960632324
5226,cup1,0.41548392176628113,-0.4763851761817932,0.9508687853813171,cup2,0.3211264908313751,-0.4893333315849304,0.9498537182807922,cup3,0.38834524154663086,-0.5232756733894348,0.8674736022949219
5227,cup1,0.4154755473136902,-0.4763851463794708,0.9508705735206604,cup2,0.32112783193588257,-0.48933127522468567,0.9498551487922668,cup3,0.3883344531059265,-0.5232754349708557,0.8674712777137756
5228,cup1,0.4154772460460663,-0.47638779878616333,0.9508689045906067,cup2,0.32111525535583496,-0.4893340766429901,0.9498515725135803,cup3,0.38833361864089966,-0.5232810974121094,0.8674728274345398
5229,cup1,0.41547778248786926,-0.4763942360877991,0.9508752226829529,cup2,0.3211231529712677,-0.48932772874832153,0.9498515129089355,cup3,0.3883283734321594,-0.5232825875282288,0.86747145652771
5230,cup1,0.41547924280166626,-0.4763886034488678,0.9508774280548096,cup2,0.321114718914032,-0.48933273553848267,0.9498472213745117,cup3,0.3883313834667206,-0.5232781767845154,0.867468535900116
5231,cup1,0.4154796302318573,-0.47639235854148865,0.9508740305900574,cup2,0.3211132287979126,-0.4893339276313782,0.9498512148857117,cup3,0.3883342444896698,-0.5232781171798706,0.8674709796905518
5232,cup1,0.4154820740222931,-0.4763910174369812,0.9508761167526245,cup2,0.32112929224967957,-0.4893331229686737,0.9498441219329834,cup3,0.388335257768631,-0.5232743620872498,0.8674668669700623
5233,cup1,0.41547420620918274,-0.47638779878616333,0.9508763551712036,cup2,0.3211200535297394,-0.489329069852829,0.9498473405838013,cup3,0.3883386552333832,-0.5232800841331482,0.8674767017364502
5234,cup1,0.41547608375549316,-0.4763879179954529,0.9508763551712036,cup2,0.3211205005645752,-0.48933035135269165,0.9498488903045654,cup3,0.3883327543735504,-0.5232822299003601,0.867469072341919
5235,cup1,0.4154753088951111,-0.4763828217983246,0.950872540473938,cup2,0.3211205303668976,-0.4893263876438141,0.949853241443634,cup3,0.38833120465278625,-0.5232800841331482,0.8674701452255249
5236,cup1,0.4154737889766693,-0.47638073563575745,0.9508708715438843,cup2,0.3211255967617035,-0.4893215596675873,0.9498533606529236,cup3,0.3883321285247803,-0.5232759118080139,0.8674721121788025
5237,cup1,0.4154771864414215,-0.47638270258903503,0.950870931148529,cup2,0.3211206793785095,-0.4893258213996887,0.9498540163040161,cup3,0.38832902908325195,-0.5232765078544617,0.8674726486206055
5238,cup1,0.41548916697502136,-0.4763791859149933,0.9508735537528992,cup2,0.32111820578575134,-0.4893224835395813,0.9498526453971863,cup3,0.38833269476890564,-0.5232778191566467,0.86747145652771
5239,cup1,0.41548997163772583,-0.4763796627521515,0.9508804082870483,cup2,0.3211209774017334,-0.48933106660842896,0.9498575329780579,cup3,0.3883349299430847,-0.5232792496681213,0.8674749732017517
5240,cup1,0.41548943519592285,-0.47637462615966797,0.9508760571479797,cup2,0.32113999128341675,-0.48932427167892456,0.9498544335365295,cup3,0.3883213698863983,-0.5232749581336975,0.8674721121788025
5241,cup1,0.4154914319515228,-0.4763769805431366,0.9508737921714783,cup2,0.3211309313774109,-0.48932093381881714,0.9498507380485535,cup3,0.38833269476890564,-0.5232762098312378,0.8674713969230652
