6402,-0.057117801159620285,-0.6503485441207886,0.8803110122680664,-0.5207194089889526,0.16862985491752625,-0.7644351124763489,0.34066733717918396
6403,-0.05293985828757286,-0.6520072221755981,0.8847114443778992,-0.5207793116569519,0.16139832139015198,-0.765072762966156,0.3426415026187897
6404,-0.04894142970442772,-0.6533594727516174,0.8886772394180298,-0.5210913419723511,0.15529470145702362,-0.764971911907196,0.3452036678791046
6405,-0.04479270055890083,-0.6550350785255432,0.8931409120559692,-0.5210325717926025,0.1483907699584961,-0.7659060955047607,0.3462558388710022
6406,-0.04090425744652748,-0.6562718152999878,0.8970295786857605,-0.5212921500205994,0.14275063574314117,-0.7658221125602722,0.34841543436050415
6407,-0.03686539828777313,-0.6576472520828247,0.901250422000885,-0.5217382907867432,0.1360529065132141,-0.7660530209541321,0.3499164581298828
6408,-0.03380578011274338,-0.6596584320068359,0.9057235717773438,-0.5241979956626892,0.12907692790031433,-0.7656699419021606,0.3497214615345001
6409,-0.028973788022994995,-0.659723162651062,0.908851146697998,-0.5230770707130432,0.12387832999229431,-0.7651317119598389,0.3544265925884247
6410,-0.026076018810272217,-0.6620256900787354,0.9134382605552673,-0.5248762369155884,0.11714931577444077,-0.7657859325408936,0.35263708233833313
6411,-0.02213534340262413,-0.662754237651825,0.9168950319290161,-0.5254002213478088,0.11154307425022125,-0.7650421261787415,0.3552792966365814
6412,-0.017631344497203827,-0.6626527905464172,0.9197633266448975,-0.5237433910369873,0.10729697346687317,-0.7647892236709595,0.3595523536205292
6413,-0.014477908611297607,-0.6645424962043762,0.9240025877952576,-0.5250766277313232,0.10093711316585541,-0.7651882767677307,0.3585990369319916
6414,-0.0107730096206069,-0.66547030210495,0.9274895787239075,-0.5256631970405579,0.09500538557767868,-0.7648929357528687,0.3599875271320343
6415,-0.006945108994841576,-0.6657798886299133,0.9306399822235107,-0.5257611274719238,0.09014523774385452,-0.7641201615333557,0.3627251088619232
6416,-0.00330716697499156,-0.6665999293327332,0.9338586330413818,-0.5259266495704651,0.08512522280216217,-0.7638422846794128,0.3642800748348236
6417,0.00013361871242523193,-0.6671561598777771,0.9369588494300842,-0.5258879661560059,0.08080282807350159,-0.7636212110519409,0.3657805621623993
6418,0.0037852157838642597,-0.6678816676139832,0.9402015805244446,-0.5257951617240906,0.07561978697776794,-0.7635065317153931,0.36725857853889465
6419,0.007270430214703083,-0.6683844327926636,0.9429434537887573,-0.5258692502975464,0.07133395224809647,-0.7629462480545044,0.3691694438457489
6420,0.010480942204594612,-0.6691240668296814,0.9457927346229553,-0.525697648525238,0.06725915521383286,-0.7629234194755554,0.370224267244339
6421,0.014135560020804405,-0.6693722009658813,0.94875568151474,-0.5251128077507019,0.06284059584140778,-0.7627285122871399,0.37222692370414734
6422,0.017501406371593475,-0.6701869964599609,0.9517998099327087,-0.524696946144104,0.058092858642339706,-0.7630869150161743,0.3728497326374054
6423,0.020771389827132225,-0.6708702445030212,0.9546132683753967,-0.5239126682281494,0.05413561686873436,-0.7635195255279541,0.3736613988876343
6424,0.02453470043838024,-0.6704975366592407,0.956464946269989,-0.5225239396095276,0.05118365213274956,-0.762855589389801,0.37735968828201294
6425,0.026698537170886993,-0.6714568734169006,0.9586843848228455,-0.5248256921768188,0.04774089902639389,-0.7612647414207458,0.3778291344642639
6426,0.030378766357898712,-0.6706368923187256,0.959877610206604,-0.5242999792098999,0.0452582873404026,-0.7592328190803528,0.3829188644886017
6427,0.03362255543470383,-0.6707674860954285,0.9620238542556763,-0.5238001942634583,0.04126773402094841,-0.7585576772689819,0.3853837251663208
6428,0.03776584565639496,-0.6727970242500305,0.9671053886413574,-0.5192832350730896,0.03503737971186638,-0.7643771767616272,0.38058486580848694
6429,0.04081683233380318,-0.67320317029953,0.9694460034370422,-0.5188583731651306,0.03153539448976517,-0.7643132209777832,0.38159772753715515
6430,0.04367312416434288,-0.6733957529067993,0.9712966680526733,-0.5190033316612244,0.028647178784012794,-0.7635630965232849,0.3831270635128021
6431,0.04687100648880005,-0.6739848852157593,0.9738993048667908,-0.5174883604049683,0.024909667670726776,-0.7646623253822327,0.3832452595233917
6432,0.05008024722337723,-0.6742970943450928,0.9761955738067627,-0.5160416960716248,0.021511614322662354,-0.7652609348297119,0.3842056393623352
6433,0.05329347401857376,-0.673997700214386,0.9777624607086182,-0.5156984329223633,0.018494583666324615,-0.7641909122467041,0.38694360852241516
6434,0.0547688752412796,-0.6717061996459961,0.975007176399231,-0.5218161940574646,0.020299192517995834,-0.7545343041419983,0.397459477186203
6435,0.05932454392313957,-0.6745601892471313,0.98200923204422,-0.5130974650382996,0.012396205216646194,-0.7654905915260315,0.3880740702152252
6436,0.060969267040491104,-0.6718955039978027,0.978796124458313,-0.51988285779953,0.014261532574892044,-0.754890501499176,0.3995732069015503
6437,0.06404507905244827,-0.6717981100082397,0.9803887009620667,-0.5192341804504395,0.01132325641810894,-0.7545846104621887,0.40108564496040344
6438,0.06727258861064911,-0.6717530488967896,0.9822172522544861,-0.5185412168502808,0.007784462068229914,-0.7543915510177612,0.4024273753166199
6439,0.07037125527858734,-0.6718526482582092,0.9839667081832886,-0.5179922580718994,0.00445024948567152,-0.754349946975708,0.40326225757598877
6440,0.07359836250543594,-0.6714686751365662,0.985213577747345,-0.518409788608551,0.0016050251433625817,-0.7529610395431519,0.4053374230861664
6441,0.07683706283569336,-0.6706373691558838,0.9859240651130676,-0.5191566348075867,-0.0006048194481991231,-0.7505159378051758,0.40890324115753174
6442,0.07985544204711914,-0.6713113784790039,0.9885228276252747,-0.516908586025238,-0.00472239451482892,-0.7527881264686584,0.40754541754722595
6443,0.08282939344644547,-0.6702926158905029,0.9887956976890564,-0.518245279788971,-0.00638654176145792,-0.7496613264083862,0.41156893968582153
6444,0.0859789326786995,-0.6700330376625061,0.9903439283370972,-0.5169744491577148,-0.009353032335639,-0.7497243285179138,0.4129931926727295
6445,0.08898650109767914,-0.6698339581489563,0.991849422454834,-0.5160013437271118,-0.012281637638807297,-0.7497432827949524,0.4140975773334503
6446,0.0920531377196312,-0.669400691986084,0.9929706454277039,-0.515388011932373,-0.014932186342775822,-0.7491018772125244,0.4159311056137085
6447,0.09525083005428314,-0.6690300107002258,0.9944671988487244,-0.5139575004577637,-0.01797519251704216,-0.7492973804473877,0.4172266721725464
6448,0.09810211509466171,-0.6685853600502014,0.995735228061676,-0.5136383175849915,-0.02066658064723015,-0.7486563324928284,0.41864335536956787
6449,0.10176431387662888,-0.670890212059021,1.0016002655029297,-0.5046771764755249,-0.02794196456670761,-0.7589754462242126,0.4104588031768799
6450,0.10470393300056458,-0.6705251336097717,1.002908706665039,-0.5040996670722961,-0.03083416074514389,-0.7586827874183655,0.4115012288093567
6451,0.10753905028104782,-0.6699044704437256,1.0036903619766235,-0.5047385096549988,-0.03379848226904869,-0.7570605278015137,0.4134683609008789
6452,0.11054421216249466,-0.6692027449607849,1.0044517517089844,-0.504595160484314,-0.03625064715743065,-0.7559964060783386,0.41537827253341675
6453,0.11349333822727203,-0.6685788631439209,1.0055677890777588,-0.504277229309082,-0.039324063807725906,-0.7552870512008667,0.4167727828025818
6454,0.11641860008239746,-0.667780876159668,1.0063782930374146,-0.5036900639533997,-0.04186121001839638,-0.7543863654136658,0.4188620448112488
6455,0.11977967619895935,-0.666701078414917,1.0073027610778809,-0.502118706703186,-0.04482755437493324,-0.7537646889686584,0.42155200242996216
6456,0.1224069595336914,-0.6661206483840942,1.0078681707382202,-0.5013612508773804,-0.04637836664915085,-0.7534060478210449,0.42292478680610657
6457,0.1258738487958908,-0.6647872924804688,1.0088458061218262,-0.4991590082645416,-0.04944354295730591,-0.7529194355010986,0.42603757977485657
6458,0.1286356896162033,-0.6639171838760376,1.0092220306396484,-0.49981656670570374,-0.05167493596673012,-0.7514418959617615,0.42760753631591797
6459,0.13199859857559204,-0.6624485850334167,1.0099453926086426,-0.4978293776512146,-0.05437670648097992,-0.7506551146507263,0.43095940351486206
6460,0.13484622538089752,-0.6615135669708252,1.0104544162750244,-0.4975041151046753,-0.05665518343448639,-0.7497280836105347,0.43265196681022644
6461,0.1379767209291458,-0.6600446701049805,1.0106415748596191,-0.49681374430656433,-0.05884750187397003,-0.7482573390007019,0.4356881380081177
6462,0.1407594531774521,-0.6590092778205872,1.010851502418518,-0.4973186254501343,-0.06109819933772087,-0.7468973398208618,0.43713340163230896
6463,0.14367704093456268,-0.6575520634651184,1.0105888843536377,-0.4974927604198456,-0.06300321966409683,-0.7448464035987854,0.44015395641326904
6464,0.1469068080186844,-0.656179666519165,1.010972261428833,-0.49620407819747925,-0.06574996560811996,-0.7440695762634277,0.4425143599510193
6465,0.14919091761112213,-0.655785858631134,1.0112653970718384,-0.4972954988479614,-0.06807784736156464,-0.7429905533790588,0.4427502155303955
6466,0.152821347117424,-0.6532871723175049,1.010809302330017,-0.495067298412323,-0.06977816671133041,-0.7412799596786499,0.4478206932544708
6467,0.1553901731967926,-0.6525554656982422,1.0112944841384888,-0.4949750006198883,-0.07237308472394943,-0.7407926321029663,0.44831711053848267
6468,0.15825626254081726,-0.6511371731758118,1.0108859539031982,-0.4944641888141632,-0.07412432134151459,-0.7394628524780273,0.45078331232070923
6469,0.16125613451004028,-0.649398148059845,1.010490894317627,-0.4935435950756073,-0.07583753764629364,-0.7380783557891846,0.4537661671638489
6470,0.16373112797737122,-0.6468509435653687,1.007895588874817,-0.49615970253944397,-0.07566000521183014,-0.7323597073554993,0.4601634740829468
6471,0.1667376011610031,-0.6452420949935913,1.007568597793579,-0.4950576722621918,-0.07791650295257568,-0.731256902217865,0.4627206027507782
6472,0.17003007233142853,-0.6447358727455139,1.0088168382644653,-0.490608811378479,-0.08041021227836609,-0.734774649143219,0.4614579379558563
6473,0.17243295907974243,-0.6420663595199585,1.0062589645385742,-0.49284791946411133,-0.08052230626344681,-0.7293226718902588,0.4676596224308014
6474,0.1752249151468277,-0.6403561234474182,1.0054916143417358,-0.4918406009674072,-0.08176781237125397,-0.7281962633132935,0.47025227546691895
6475,0.17808735370635986,-0.638541042804718,1.004716157913208,-0.4902406632900238,-0.08302205801010132,-0.7272003293037415,0.47323474287986755
6476,0.18093636631965637,-0.6367890238761902,1.0037705898284912,-0.489004909992218,-0.08421224355697632,-0.7260910272598267,0.475998193025589
6477,0.18380680680274963,-0.6350299119949341,1.0027366876602173,-0.48732221126556396,-0.08516053110361099,-0.7252285480499268,0.47886165976524353
6478,0.18670246005058289,-0.6331059336662292,1.0016286373138428,-0.4861105680465698,-0.08637160062789917,-0.7238532900810242,0.4819469749927521
6479,0.1892528235912323,-0.6314386129379272,1.0004358291625977,-0.48505204916000366,-0.08698520809412003,-0.7228080630302429,0.48446524143218994
6480,0.19199782609939575,-0.6296083927154541,0.9992478489875793,-0.48390111327171326,-0.0880194678902626,-0.7215458750724792,0.48730266094207764
6481,0.1947503685951233,-0.6279240250587463,0.9981330037117004,-0.48222190141677856,-0.08862873911857605,-0.7208467125892639,0.4898846745491028
6482,0.1980675607919693,-0.626783013343811,0.9985986351966858,-0.4784471094608307,-0.09105690568685532,-0.7231388688087463,0.48976248502731323
6483,0.20051194727420807,-0.6248413324356079,0.9967600703239441,-0.4780116677284241,-0.09133703261613846,-0.7210129499435425,0.4932573735713959
6484,0.20313388109207153,-0.6229667663574219,0.9950444102287292,-0.4781959652900696,-0.0924578607082367,-0.7186381816864014,0.49632588028907776
6485,0.20582209527492523,-0.621659517288208,0.9942939281463623,-0.4763253629207611,-0.09342596679925919,-0.7190263271331787,0.4973800480365753
6486,0.2085660696029663,-0.6198790073394775,0.9929186701774597,-0.4752734899520874,-0.09452149271965027,-0.7177322506904602,0.5000413060188293
6487,0.21099096536636353,-0.6179764866828918,0.9905689358711243,-0.4759595990180969,-0.0943433865904808,-0.714853823184967,0.5035333037376404
6488,0.21371787786483765,-0.6160387396812439,0.9892284870147705,-0.4749020040035248,-0.09542407840490341,-0.7133472561836243,0.5064563751220703
6489,0.21371787786483765,-0.6160387396812439,0.9892284870147705,-0.4749020040035248,-0.09542407840490341,-0.7133472561836243,0.5064563751220703
6490,0.21909929811954498,-0.6125385761260986,0.9861465692520142,-0.4734482765197754,-0.09715039283037186,-0.7103021144866943,0.5117416977882385
6491,0.22172239422798157,-0.6107710003852844,0.9846558570861816,-0.47294318675994873,-0.09793045371770859,-0.7087825536727905,0.5141611695289612
6492,0.2243914008140564,-0.6089456081390381,0.983191967010498,-0.4722900986671448,-0.0990508645772934,-0.7071147561073303,0.5168363451957703
6493,0.22705620527267456,-0.6073939204216003,0.9816485047340393,-0.4719180464744568,-0.10002709925174713,-0.705594539642334,0.5190609693527222
6494,0.2301819622516632,-0.6058477163314819,0.9810469746589661,-0.4698154628276825,-0.10173738747835159,-0.7056736946105957,0.5205262899398804
6495,0.23293356597423553,-0.6044177412986755,0.9798946976661682,-0.4690883457660675,-0.10300072282552719,-0.7047573924064636,0.5221725106239319
6496,0.23560050129890442,-0.6029555201530457,0.9785370230674744,-0.4684053063392639,-0.1037619486451149,-0.7036332488059998,0.524147093296051
6497,0.23736371099948883,-0.5998407602310181,0.9744918346405029,-0.4726327657699585,-0.10327306389808655,-0.6953778266906738,0.5314157605171204
6498,0.23977091908454895,-0.5974085330963135,0.9715093970298767,-0.4754195809364319,-0.10326924920082092,-0.6897057294845581,0.5363001227378845
6499,0.24246270954608917,-0.5955998301506042,0.9701590538024902,-0.4750152826309204,-0.10469505935907364,-0.6875776648521423,0.5391070246696472
6500,0.24683037400245667,-0.5971277952194214,0.9745073914527893,-0.46380770206451416,-0.10866405069828033,-0.7005680799484253,0.5312992930412292
