6315,cup1,0.41449135541915894,-0.4714018404483795,0.950962483882904,cup2,0.32163843512535095,-0.4950280487537384,0.9500482082366943,cup3,0.3932386636734009,-0.5212734341621399,0.8675832152366638
6316,cup1,0.4144913852214813,-0.47140175104141235,0.9509626030921936,cup2,0.3216385245323181,-0.49502792954444885,0.9500482678413391,cup3,0.39323878288269043,-0.5212733745574951,0.8675832152366638
6317,cup1,0.4144914150238037,-0.4714016616344452,0.9509626030921936,cup2,0.3216386139392853,-0.4950278103351593,0.9500482678413391,cup3,0.39323890209198,-0.5212732553482056,0.8675832748413086
6318,cup1,0.4144914448261261,-0.4714016318321228,0.950962483882904,cup2,0.32163870334625244,-0.49502772092819214,0.9500482678413391,cup3,0.3932390511035919,-0.5212731957435608,0.8675832152366638
6319,cup1,0.4144914746284485,-0.47140154242515564,0.950962483882904,cup2,0.321638822555542,-0.4950275719165802,0.9500482678413391,cup3,0.39323920011520386,-0.521273136138916,0.867583155632019
6320,cup1,0.41449153423309326,-0.47140148282051086,0.9509626030921936,cup2,0.32163888216018677,-0.49502745270729065,0.9500482678413391,cup3,0.3932393491268158,-0.5212730765342712,0.8675832152366638
6321,cup1,0.41449156403541565,-0.4714014232158661,0.950962483882904,cup2,0.3216390013694763,-0.4950273334980011,0.9500482678413391,cup3,0.39323946833610535,-0.5212730169296265,0.867583155632019
6322,cup1,0.41449159383773804,-0.4714013636112213,0.950962483882904,cup2,0.32163912057876587,-0.49502724409103394,0.9500482678413391,cup3,0.3932396173477173,-0.5212728977203369,0.867583155632019
6323,cup1,0.4144916236400604,-0.47140127420425415,0.9509624242782593,cup2,0.32163920998573303,-0.495027095079422,0.9500482678413391,cup3,0.3932397663593292,-0.5212728381156921,0.867583155632019
6324,cup1,0.4144916832447052,-0.4714012145996094,0.950962483882904,cup2,0.3216392993927002,-0.49502697587013245,0.9500482678413391,cup3,0.39323991537094116,-0.5212727785110474,0.867583155632019
6325,cup1,0.4144917130470276,-0.4714011549949646,0.9509624242782593,cup2,0.32163938879966736,-0.4950268268585205,0.9500482678413391,cup3,0.3932400345802307,-0.5212727189064026,0.867583155632019
6326,cup1,0.41449174284935,-0.4714010953903198,0.9509624242782593,cup2,0.3216394782066345,-0.49502676725387573,0.9500482678413391,cup3,0.39324021339416504,-0.5212726593017578,0.867583155632019
6327,cup1,0.41449177265167236,-0.47140103578567505,0.9509624242782593,cup2,0.3216395974159241,-0.4950266182422638,0.9500483274459839,cup3,0.3932403326034546,-0.521272599697113,0.867583155632019
6328,cup1,0.41449183225631714,-0.4714009463787079,0.9509624242782593,cup2,0.32163968682289124,-0.49502649903297424,0.9500484466552734,cup3,0.39324048161506653,-0.5212724804878235,0.867583155632019
6329,cup1,0.4144918918609619,-0.4714009165763855,0.9509624242782593,cup2,0.3216397762298584,-0.4950264096260071,0.9500483274459839,cup3,0.39324063062667847,-0.5212724208831787,0.8675830364227295
6330,cup1,0.4144918918609619,-0.47140082716941833,0.9509624242782593,cup2,0.32163989543914795,-0.49502626061439514,0.9500484466552734,cup3,0.393240749835968,-0.5212723612785339,0.867583155632019
6331,cup1,0.4144919216632843,-0.47140076756477356,0.9509623646736145,cup2,0.3216400146484375,-0.4950261414051056,0.9500483274459839,cup3,0.39324089884757996,-0.5212723016738892,0.8675830364227295
6332,cup1,0.4144919812679291,-0.4714007079601288,0.9509624242782593,cup2,0.3216400742530823,-0.49502602219581604,0.9500484466552734,cup3,0.3932410478591919,-0.5212722420692444,0.8675830364227295
6333,cup1,0.41449201107025146,-0.4714006185531616,0.9509623646736145,cup2,0.3216401934623718,-0.4950259029865265,0.9500484466552734,cup3,0.39324119687080383,-0.5212721824645996,0.867583155632019
6334,cup1,0.41449204087257385,-0.47140058875083923,0.9509623646736145,cup2,0.321640282869339,-0.49502578377723694,0.9500483274459839,cup3,0.39324134588241577,-0.5212721228599548,0.8675829768180847
6335,cup1,0.41449210047721863,-0.47140049934387207,0.9509623646736145,cup2,0.32164037227630615,-0.4950256645679474,0.9500484466552734,cup3,0.3932414650917053,-0.5212720036506653,0.8675830364227295
6336,cup1,0.41449210047721863,-0.4714004397392273,0.9509623646736145,cup2,0.3216404616832733,-0.49502554535865784,0.9500484466552734,cup3,0.39324161410331726,-0.5212719440460205,0.867583155632019
6337,cup1,0.4144921600818634,-0.4714003801345825,0.950962245464325,cup2,0.32164058089256287,-0.4950254261493683,0.9500484466552734,cup3,0.3932417929172516,-0.5212718844413757,0.8675829768180847
6338,cup1,0.4144921898841858,-0.47140032052993774,0.950962245464325,cup2,0.32164067029953003,-0.49502527713775635,0.9500485062599182,cup3,0.39324191212654114,-0.521271824836731,0.8675830364227295
6339,cup1,0.41449224948883057,-0.47140026092529297,0.9509621858596802,cup2,0.3216407895088196,-0.4950251877307892,0.9500484466552734,cup3,0.3932420611381531,-0.5212717652320862,0.8675829768180847
6340,cup1,0.41449224948883057,-0.4714001715183258,0.950962245464325,cup2,0.32164087891578674,-0.49502506852149963,0.9500485062599182,cup3,0.393242210149765,-0.5212717056274414,0.8675829768180847
6341,cup1,0.41449230909347534,-0.47140011191368103,0.950962245464325,cup2,0.3216409683227539,-0.4950249195098877,0.950048565864563,cup3,0.39324232935905457,-0.5212716460227966,0.8675830364227295
6342,cup1,0.41449233889579773,-0.47140005230903625,0.9509621858596802,cup2,0.32164105772972107,-0.49502480030059814,0.9500485062599182,cup3,0.3932424783706665,-0.5212715268135071,0.8675829768180847
6343,cup1,0.4144923686981201,-0.4713999927043915,0.9509621858596802,cup2,0.32164114713668823,-0.495024710893631,0.9500485062599182,cup3,0.39324262738227844,-0.5212714672088623,0.8675829768180847
6344,cup1,0.4144923985004425,-0.4713999330997467,0.9509621858596802,cup2,0.32164129614830017,-0.49502459168434143,0.950048565864563,cup3,0.393242746591568,-0.5212714076042175,0.8675829768180847
6345,cup1,0.4144924581050873,-0.47139984369277954,0.9509621858596802,cup2,0.32164135575294495,-0.4950244426727295,0.9500485062599182,cup3,0.3932429254055023,-0.5212713479995728,0.8675829768180847
6346,cup1,0.4144924581050873,-0.47139978408813477,0.9509621858596802,cup2,0.3216414451599121,-0.49502432346343994,0.950048565864563,cup3,0.39324304461479187,-0.521271288394928,0.8675829768180847
6347,cup1,0.41449251770973206,-0.47139972448349,0.9509621858596802,cup2,0.32164156436920166,-0.4950242340564728,0.9500485062599182,cup3,0.3932432234287262,-0.5212712287902832,0.8675829172134399
6348,cup1,0.41449257731437683,-0.4713996648788452,0.9509621858596802,cup2,0.3216416537761688,-0.4950241148471832,0.950048565864563,cup3,0.39324334263801575,-0.5212711095809937,0.8675829768180847
6349,cup1,0.41448599100112915,-0.471401572227478,0.9509637951850891,cup2,0.32164981961250305,-0.49502241611480713,0.9500534534454346,cup3,0.3932327330112457,-0.5212674736976624,0.8675878047943115
6350,cup1,0.4144687354564667,-0.4713897705078125,0.9509503841400146,cup2,0.32164445519447327,-0.4950280785560608,0.950048565864563,cup3,0.393230140209198,-0.5212695598602295,0.8675886988639832
6351,cup1,0.4144930839538574,-0.47140344977378845,0.9509601593017578,cup2,0.3216460645198822,-0.495029091835022,0.9500442147254944,cup3,0.3932207524776459,-0.5212793946266174,0.867582380771637
6352,cup1,0.4144931435585022,-0.4714033603668213,0.9509601593017578,cup2,0.32164591550827026,-0.495029091835022,0.9500441551208496,cup3,0.3932211399078369,-0.5212792754173279,0.867582380771637
6353,cup1,0.41449323296546936,-0.4714032709598541,0.9509601593017578,cup2,0.3216458261013031,-0.4950290620326996,0.9500440955162048,cup3,0.39322149753570557,-0.5212791562080383,0.867582380771637
6354,cup1,0.41449326276779175,-0.4714031517505646,0.9509601593017578,cup2,0.3216456472873688,-0.4950290024280548,0.9500441551208496,cup3,0.3932218551635742,-0.5212790369987488,0.8675824403762817
6355,cup1,0.4144933521747589,-0.4714030921459198,0.9509601593017578,cup2,0.3216455280780792,-0.4950290024280548,0.9500441551208496,cup3,0.39322224259376526,-0.521278977394104,0.8675824403762817
6356,cup1,0.4144933819770813,-0.47140297293663025,0.9509601593017578,cup2,0.3216453790664673,-0.4950290024280548,0.9500440955162048,cup3,0.3932225704193115,-0.5212788581848145,0.8675824403762817
6357,cup1,0.41449347138404846,-0.4714028835296631,0.9509601593017578,cup2,0.32164525985717773,-0.4950290024280548,0.9500439763069153,cup3,0.39322295784950256,-0.5212787389755249,0.8675825595855713
6358,cup1,0.41449353098869324,-0.4714028239250183,0.9509599804878235,cup2,0.3216451108455658,-0.49502894282341003,0.9500439167022705,cup3,0.3932233154773712,-0.5212786197662354,0.8675825595855713
6359,cup1,0.414493590593338,-0.47140270471572876,0.9509599804878235,cup2,0.32164499163627625,-0.49502894282341003,0.9500439167022705,cup3,0.39322370290756226,-0.5212785601615906,0.8675825595855713
6360,cup1,0.4144936501979828,-0.4714026153087616,0.9509600400924683,cup2,0.3216448426246643,-0.49502891302108765,0.9500439167022705,cup3,0.3932240605354309,-0.521278440952301,0.8675826787948608
6361,cup1,0.41449370980262756,-0.47140252590179443,0.9509600400924683,cup2,0.32164472341537476,-0.49502888321876526,0.9500439167022705,cup3,0.39322441816329956,-0.5212783217430115,0.8675826787948608
6362,cup1,0.4144937992095947,-0.4714024066925049,0.9509599804878235,cup2,0.3216445744037628,-0.49502888321876526,0.9500439167022705,cup3,0.3932248055934906,-0.5212782025337219,0.8675826787948608
6363,cup1,0.4144938290119171,-0.4714023470878601,0.9509599804878235,cup2,0.32164445519447327,-0.49502885341644287,0.9500438570976257,cup3,0.39322516322135925,-0.5212780833244324,0.8675826787948608
6364,cup1,0.4144938886165619,-0.47140225768089294,0.9509599804878235,cup2,0.32164430618286133,-0.4950288236141205,0.950043797492981,cup3,0.3932255506515503,-0.5212780237197876,0.8675826787948608
6365,cup1,0.41449394822120667,-0.4714021384716034,0.9509599804878235,cup2,0.3216441571712494,-0.4950287938117981,0.950043797492981,cup3,0.39322590827941895,-0.521277904510498,0.8675827383995056
6366,cup1,0.41449400782585144,-0.47140204906463623,0.9509599804878235,cup2,0.32164403796195984,-0.4950287938117981,0.9500436782836914,cup3,0.3932262659072876,-0.5212777853012085,0.8675827383995056
6367,cup1,0.4144940674304962,-0.47140195965766907,0.9509599804878235,cup2,0.3216438889503479,-0.4950287938117981,0.9500436186790466,cup3,0.39322662353515625,-0.521277666091919,0.8675827383995056
6368,cup1,0.4144941568374634,-0.4714018702507019,0.9509599804878235,cup2,0.32164376974105835,-0.4950287342071533,0.9500436186790466,cup3,0.3932270109653473,-0.5212776064872742,0.8675829172134399
6369,cup1,0.41449421644210815,-0.47140178084373474,0.9509599804878235,cup2,0.3216436505317688,-0.4950287342071533,0.9500436186790466,cup3,0.39322739839553833,-0.5212774872779846,0.8675828576087952
6370,cup1,0.41449427604675293,-0.4714016914367676,0.9509599804878235,cup2,0.32164350152015686,-0.4950287342071533,0.9500436186790466,cup3,0.393227756023407,-0.5212773680686951,0.8675829172134399
6371,cup1,0.4144943058490753,-0.471401572227478,0.9509599804878235,cup2,0.3216433525085449,-0.49502867460250854,0.9500436186790466,cup3,0.39322811365127563,-0.5212772488594055,0.8675829768180847
6372,cup1,0.4144943952560425,-0.47140151262283325,0.9509599208831787,cup2,0.32164323329925537,-0.49502867460250854,0.9500435590744019,cup3,0.3932285010814667,-0.521277129650116,0.8675829768180847
6373,cup1,0.41449445486068726,-0.4714013934135437,0.9509599208831787,cup2,0.32164308428764343,-0.49502867460250854,0.9500434398651123,cup3,0.3932288587093353,-0.5212770700454712,0.8675829768180847
6374,cup1,0.41449451446533203,-0.47140130400657654,0.9509599804878235,cup2,0.3216429352760315,-0.49502861499786377,0.9500433802604675,cup3,0.39322924613952637,-0.5212768912315369,0.8675829768180847
6375,cup1,0.4144945740699768,-0.4714012145996094,0.9509599804878235,cup2,0.32164281606674194,-0.49502861499786377,0.9500434398651123,cup3,0.393229603767395,-0.5212768316268921,0.8675829768180847
6376,cup1,0.4144946336746216,-0.4714011251926422,0.9509599208831787,cup2,0.3216426968574524,-0.49502861499786377,0.9500433802604675,cup3,0.39322996139526367,-0.5212767124176025,0.8675829768180847
6377,cup1,0.41449469327926636,-0.47140103578567505,0.9509599208831787,cup2,0.32164254784584045,-0.4950285851955414,0.9500433206558228,cup3,0.3932303488254547,-0.521276593208313,0.867583155632019
6378,cup1,0.41449475288391113,-0.4714009463787079,0.9509599208831787,cup2,0.3216423988342285,-0.495028555393219,0.9500433802604675,cup3,0.393230676651001,-0.5212765336036682,0.867583155632019
6379,cup1,0.4144948422908783,-0.4714008867740631,0.9509599208831787,cup2,0.32164227962493896,-0.4950285255908966,0.9500433206558228,cup3,0.3932310938835144,-0.5212764143943787,0.867583155632019
6380,cup1,0.41449490189552307,-0.47140073776245117,0.9509599208831787,cup2,0.321642130613327,-0.4950285255908966,0.9500433206558228,cup3,0.39323142170906067,-0.5212762951850891,0.8675832152366638
6381,cup1,0.41449496150016785,-0.4714006781578064,0.9509597420692444,cup2,0.3216420114040375,-0.4950285255908966,0.9500431418418884,cup3,0.3932318389415741,-0.5212761759757996,0.867583155632019
6382,cup1,0.41449499130249023,-0.47140055894851685,0.9509598612785339,cup2,0.3216418921947479,-0.49502846598625183,0.9500431418418884,cup3,0.39323216676712036,-0.5212761163711548,0.8675832748413086
6383,cup1,0.414495050907135,-0.4714004695415497,0.9509597420692444,cup2,0.321641743183136,-0.49502846598625183,0.9500431418418884,cup3,0.3932325541973114,-0.5212759375572205,0.8675832748413086
6384,cup1,0.4144951105117798,-0.4714003801345825,0.9509597420692444,cup2,0.32164159417152405,-0.49502846598625183,0.9500431418418884,cup3,0.39323294162750244,-0.5212758779525757,0.8675832748413086
6385,cup1,0.41449519991874695,-0.47140029072761536,0.9509597420692444,cup2,0.3216414749622345,-0.49502843618392944,0.9500430822372437,cup3,0.3932332694530487,-0.5212757587432861,0.8675833940505981
6386,cup1,0.4144952595233917,-0.4714002013206482,0.9509597420692444,cup2,0.32164132595062256,-0.49502840638160706,0.9500430822372437,cup3,0.39323365688323975,-0.5212756395339966,0.8675832748413086
6387,cup1,0.4144953191280365,-0.47140011191368103,0.9509597420692444,cup2,0.321641206741333,-0.49502840638160706,0.9500430822372437,cup3,0.3932340145111084,-0.521275520324707,0.8675832748413086
6388,cup1,0.4144953787326813,-0.47140002250671387,0.9509597420692444,cup2,0.32164105772972107,-0.49502837657928467,0.9500430226325989,cup3,0.39323440194129944,-0.5212754011154175,0.8675833940505981
6389,cup1,0.41449543833732605,-0.4713999330997467,0.9509597420692444,cup2,0.32164090871810913,-0.4950283467769623,0.9500429034233093,cup3,0.3932347595691681,-0.5212752819061279,0.8675834536552429
6390,cup1,0.4144954979419708,-0.47139984369277954,0.9509597420692444,cup2,0.3216407895088196,-0.4950283169746399,0.9500430226325989,cup3,0.39323511719703674,-0.5212752223014832,0.8675834536552429
6391,cup1,0.4144955575466156,-0.47139972448349,0.9509597420692444,cup2,0.32164064049720764,-0.4950283169746399,0.9500429034233093,cup3,0.3932354748249054,-0.5212751030921936,0.8675835132598877
6392,cup1,0.41449564695358276,-0.4713996648788452,0.9509597420692444,cup2,0.3216405510902405,-0.4950283169746399,0.9500428438186646,cup3,0.39323586225509644,-0.521274983882904,0.8675834536552429
6393,cup1,0.41449570655822754,-0.47139954566955566,0.9509597420692444,cup2,0.32164040207862854,-0.4950282573699951,0.9500428438186646,cup3,0.3932362198829651,-0.5212749242782593,0.8675835132598877
6394,cup1,0.4144957363605499,-0.4713994562625885,0.9509597420692444,cup2,0.3216402530670166,-0.4950282573699951,0.9500428438186646,cup3,0.39323660731315613,-0.5212748050689697,0.8675835132598877
6395,cup1,0.4144963324069977,-0.4713996350765228,0.9509602189064026,cup2,0.32164037227630615,-0.4950283169746399,0.9500428438186646,cup3,0.3932364583015442,-0.5212748050689697,0.867583155632019
6396,cup1,0.41449692845344543,-0.47139978408813477,0.9509608149528503,cup2,0.3216405212879181,-0.4950283467769623,0.9500428438186646,cup3,0.39323627948760986,-0.521274745464325,0.8675827383995056
6397,cup1,0.4144975543022156,-0.4713999629020691,0.9509612917900085,cup2,0.32164067029953003,-0.49502840638160706,0.9500428438186646,cup3,0.3932361304759979,-0.521274745464325,0.8675824403762817
6398,cup1,0.41449809074401855,-0.4714001417160034,0.9509618282318115,cup2,0.3216407895088196,-0.49502846598625183,0.9500429034233093,cup3,0.3932359516620636,-0.521274745464325,0.8675820827484131
6399,cup1,0.4144987165927887,-0.47140032052993774,0.950962245464325,cup2,0.3216409385204315,-0.4950285255908966,0.9500428438186646,cup3,0.39323580265045166,-0.521274745464325,0.8675816059112549
6400,cup1,0.41449928283691406,-0.4714004695415497,0.9509627819061279,cup2,0.32164105772972107,-0.4950285255908966,0.9500429034233093,cup3,0.3932356536388397,-0.521274745464325,0.8675812482833862
6401,cup1,0.4144998788833618,-0.471400648355484,0.9509633183479309,cup2,0.321641206741333,-0.4950285851955414,0.9500429034233093,cup3,0.3932354748249054,-0.521274745464325,0.8675808310508728
6402,cup1,0.41450047492980957,-0.47140082716941833,0.9509637951850891,cup2,0.32164135575294495,-0.49502867460250854,0.9500429034233093,cup3,0.39323532581329346,-0.521274745464325,0.8675804138183594
6403,cup1,0.4145010709762573,-0.4714009761810303,0.9509643316268921,cup2,0.3216415047645569,-0.4950287342071533,0.9500428438186646,cup3,0.3932351768016815,-0.521274745464325,0.867579996585846
6404,cup1,0.4145016670227051,-0.4714011549949646,0.9509648680686951,cup2,0.32164162397384644,-0.4950287640094757,0.9500429034233093,cup3,0.3932350277900696,-0.5212746858596802,0.8675796389579773
6405,cup1,0.414501428604126,-0.4714012145996094,0.950964629650116,cup2,0.32164478302001953,-0.49502885341644287,0.950042724609375,cup3,0.3932340443134308,-0.5212752819061279,0.8675785660743713
6406,cup1,0.4145011901855469,-0.47140127420425415,0.9509645700454712,cup2,0.321647971868515,-0.49502894282341003,0.9500424861907959,cup3,0.393233060836792,-0.5212758183479309,0.8675774335861206
6407,cup1,0.4145009517669678,-0.47140130400657654,0.9509643912315369,cup2,0.3216511011123657,-0.4950290322303772,0.9500422477722168,cup3,0.3932321071624756,-0.5212764143943787,0.8675763607025146
6408,cup1,0.41450071334838867,-0.4714013636112213,0.9509642720222473,cup2,0.3216542601585388,-0.49502915143966675,0.9500419497489929,cup3,0.3932310938835144,-0.5212769508361816,0.8675752878189087
6409,cup1,0.41450047492980957,-0.4714014530181885,0.950964093208313,cup2,0.3216574192047119,-0.4950292706489563,0.9500417113304138,cup3,0.393230140209198,-0.5212775468826294,0.8675740361213684
6410,cup1,0.41450023651123047,-0.47140151262283325,0.9509638547897339,cup2,0.3216606080532074,-0.49502936005592346,0.9500414133071899,cup3,0.3932291567325592,-0.5212780833244324,0.8675730228424072
6411,cup1,0.41449999809265137,-0.47140151262283325,0.9509637951850891,cup2,0.3216637372970581,-0.4950294494628906,0.9500411748886108,cup3,0.3932281732559204,-0.5212786197662354,0.867572009563446
6412,cup1,0.41449975967407227,-0.471401572227478,0.95096355676651,cup2,0.3216669261455536,-0.4950295388698578,0.9500409364700317,cup3,0.393227219581604,-0.5212792158126831,0.8675708770751953
6413,cup1,0.41449952125549316,-0.4714016318321228,0.9509634971618652,cup2,0.3216700553894043,-0.49502962827682495,0.9500406384468079,cup3,0.3932262063026428,-0.5212797522544861,0.8675698041915894
6414,cup1,0.41449928283691406,-0.4714016914367676,0.9509633183479309,cup2,0.3216732144355774,-0.4950297474861145,0.9500404000282288,cup3,0.39322522282600403,-0.5212803483009338,0.8675686717033386
6415,cup1,0.41449904441833496,-0.47140175104141235,0.9509631991386414,cup2,0.3216763734817505,-0.49502983689308167,0.9500401616096497,cup3,0.3932242691516876,-0.5212808847427368,0.8675675988197327
6416,cup1,0.41449877619743347,-0.4714018404483795,0.9509629607200623,cup2,0.3216795325279236,-0.49502989649772644,0.9500399827957153,cup3,0.39322328567504883,-0.5212814807891846,0.8675665259361267
6417,cup1,0.41449856758117676,-0.4714018702507019,0.9509627819061279,cup2,0.32168272137641907,-0.495030015707016,0.9500396251678467,cup3,0.39322230219841003,-0.5212820172309875,0.8675652742385864
6418,cup1,0.41449829936027527,-0.4714019298553467,0.9509627223014832,cup2,0.3216858506202698,-0.49503010511398315,0.9500394463539124,cup3,0.39322134852409363,-0.5212826132774353,0.8675642013549805
6419,cup1,0.41449809074401855,-0.47140195965766907,0.9509626030921936,cup2,0.32168900966644287,-0.4950302243232727,0.9500390887260437,cup3,0.39322036504745483,-0.5212832093238831,0.8675631284713745
6420,cup1,0.41449782252311707,-0.47140201926231384,0.9509624242782593,cup2,0.32169216871261597,-0.49503031373023987,0.9500389695167542,cup3,0.39321938157081604,-0.521283745765686,0.8675619959831238
6421,cup1,0.41449761390686035,-0.4714020788669586,0.9509621858596802,cup2,0.32169535756111145,-0.49503037333488464,0.9500386714935303,cup3,0.39321842789649963,-0.521284282207489,0.8675609230995178
6422,cup1,0.41449734568595886,-0.4714021384716034,0.9509621262550354,cup2,0.32169851660728455,-0.4950304925441742,0.9500384330749512,cup3,0.39321741461753845,-0.5212848782539368,0.8675598502159119
6423,cup1,0.41449713706970215,-0.47140219807624817,0.9509618878364563,cup2,0.32170164585113525,-0.49503058195114136,0.9500381946563721,cup3,0.39321643114089966,-0.5212854146957397,0.8675587773323059
6424,cup1,0.41449686884880066,-0.47140222787857056,0.9509618282318115,cup2,0.32170480489730835,-0.4950306713581085,0.950037956237793,cup3,0.39321544766426086,-0.5212860107421875,0.8675577640533447
6425,cup1,0.41449666023254395,-0.4714023172855377,0.9509616494178772,cup2,0.32170799374580383,-0.49503079056739807,0.9500375986099243,cup3,0.39321449398994446,-0.5212865471839905,0.8675565719604492
6426,cup1,0.41449639201164246,-0.4714023470878601,0.9509614109992981,cup2,0.32171115279197693,-0.49503087997436523,0.9500373601913452,cup3,0.39321351051330566,-0.5212871432304382,0.8675554394721985
6427,cup1,0.41449618339538574,-0.4714024066925049,0.9509613513946533,cup2,0.32171431183815,-0.4950309991836548,0.9500371217727661,cup3,0.39321255683898926,-0.5212876796722412,0.8675543665885925
6428,cup1,0.41449591517448425,-0.47140246629714966,0.9509612321853638,cup2,0.3217174708843231,-0.49503105878829956,0.9500368237495422,cup3,0.3932115435600281,-0.521288275718689,0.8675532937049866
6429,cup1,0.41449570655822754,-0.47140252590179443,0.9509609937667847,cup2,0.3217206299304962,-0.4950311779975891,0.9500367045402527,cup3,0.39321058988571167,-0.5212888121604919,0.8675521612167358
6430,cup1,0.41449543833732605,-0.4714025557041168,0.9509608745574951,cup2,0.3217237889766693,-0.4950312674045563,0.950036346912384,cup3,0.3932095766067505,-0.5212894082069397,0.8675510883331299
6431,cup1,0.41449522972106934,-0.4714026153087616,0.9509607553482056,cup2,0.3217269480228424,-0.49503135681152344,0.9500361680984497,cup3,0.3932086229324341,-0.5212899446487427,0.8675500154495239
6432,cup1,0.41449496150016785,-0.47140267491340637,0.9509605169296265,cup2,0.3217300772666931,-0.4950314164161682,0.9500359296798706,cup3,0.3932076394557953,-0.5212904810905457,0.867548942565918
6433,cup1,0.41449475288391113,-0.47140273451805115,0.9509603381156921,cup2,0.3217332661151886,-0.49503156542778015,0.9500356316566467,cup3,0.3932066857814789,-0.5212910771369934,0.8675478100776672
6434,cup1,0.41449448466300964,-0.4714027941226959,0.9509602785110474,cup2,0.3217364251613617,-0.4950316548347473,0.9500352740287781,cup3,0.3932056725025177,-0.5212916731834412,0.8675466775894165
6435,cup1,0.41449427604675293,-0.4714028537273407,0.9509601593017578,cup2,0.3217395842075348,-0.4950317442417145,0.9500351548194885,cup3,0.3932046890258789,-0.5212922096252441,0.8675456047058105
6436,cup1,0.41449400782585144,-0.4714028835296631,0.9509599804878235,cup2,0.3217427432537079,-0.49503186345100403,0.9500348567962646,cup3,0.3932037055492401,-0.5212928056716919,0.8675445318222046
6437,cup1,0.41449376940727234,-0.47140294313430786,0.9509597420692444,cup2,0.321745902299881,-0.4950319528579712,0.9500346183776855,cup3,0.3932027518749237,-0.5212933421134949,0.8675434589385986
6438,cup1,0.41449353098869324,-0.47140300273895264,0.9509596824645996,cup2,0.3217490613460541,-0.49503201246261597,0.9500343799591064,cup3,0.3932017982006073,-0.5212938785552979,0.8675423860549927
6439,cup1,0.41449329257011414,-0.4714030623435974,0.9509594440460205,cup2,0.3217522203922272,-0.4950321316719055,0.9500341415405273,cup3,0.3932007849216461,-0.5212944746017456,0.8675413131713867
6440,cup1,0.41449305415153503,-0.4714031219482422,0.950959324836731,cup2,0.3217553496360779,-0.4950322210788727,0.9500338435173035,cup3,0.3931998312473297,-0.5212950110435486,0.867540180683136
6441,cup1,0.41449281573295593,-0.47140318155288696,0.9509591460227966,cup2,0.321758508682251,-0.49503234028816223,0.9500336050987244,cup3,0.39319881796836853,-0.5212956070899963,0.86753910779953
