13033,cup1,0.6597011089324951,-0.4941864609718323,0.9564179182052612,cup2,0.5668178200721741,-0.5132646560668945,0.9550872445106506,cup3,0.6361732482910156,-0.5427031517028809,0.8731343746185303
13034,cup1,0.6597049832344055,-0.49418729543685913,0.9564155340194702,cup2,0.5668197274208069,-0.5132589340209961,0.9550748467445374,cup3,0.6361657381057739,-0.5426958203315735,0.873126745223999
13035,cup1,0.6597042083740234,-0.49419042468070984,0.9564152956008911,cup2,0.5668259859085083,-0.5132623910903931,0.9550732970237732,cup3,0.6361756920814514,-0.5427006483078003,0.8731358051300049
13036,cup1,0.6597077250480652,-0.49418905377388,0.956416130065918,cup2,0.5668247938156128,-0.5132637619972229,0.9550743103027344,cup3,0.6361657381057739,-0.5427073836326599,0.8731313347816467
13037,cup1,0.6597051620483398,-0.4941941201686859,0.9564172625541687,cup2,0.5668275952339172,-0.5132691264152527,0.9550793170928955,cup3,0.6361822485923767,-0.5427042841911316,0.8731411695480347
13038,cup1,0.6597037315368652,-0.4941871464252472,0.9564195275306702,cup2,0.5668268799781799,-0.5132613182067871,0.9550774097442627,cup3,0.6361766457557678,-0.5427067279815674,0.873135507106781
13039,cup1,0.6596996188163757,-0.4941893219947815,0.956417977809906,cup2,0.5668185353279114,-0.5132690072059631,0.9550804495811462,cup3,0.6361627578735352,-0.5427050590515137,0.8731343746185303
13040,cup1,0.6596953868865967,-0.49418947100639343,0.9564217925071716,cup2,0.5668148398399353,-0.5132643580436707,0.9550831317901611,cup3,0.6361640691757202,-0.5426996350288391,0.873133659362793
13041,cup1,0.6596793532371521,-0.4941929280757904,0.9564226269721985,cup2,0.566813051700592,-0.5132603049278259,0.9550812840461731,cup3,0.6361823678016663,-0.5427006483078003,0.8731415867805481
13042,cup1,0.6596896648406982,-0.4941870868206024,0.9564204812049866,cup2,0.5668204426765442,-0.5132721662521362,0.9550774097442627,cup3,0.6361721754074097,-0.5426963567733765,0.8731387257575989
13043,cup1,0.6596898436546326,-0.49419233202934265,0.956416130065918,cup2,0.5668155550956726,-0.5132666230201721,0.9550782442092896,cup3,0.6361756920814514,-0.5427057147026062,0.8731384873390198
13044,cup1,0.6596932411193848,-0.49419212341308594,0.956416130065918,cup2,0.5668241381645203,-0.5132629871368408,0.9550722241401672,cup3,0.6361693143844604,-0.5427061915397644,0.8731298446655273
13045,cup1,0.6597008109092712,-0.4941888451576233,0.956425666809082,cup2,0.5668153762817383,-0.513265073299408,0.9550684094429016,cup3,0.6361731886863708,-0.5427018404006958,0.8731322884559631
13046,cup1,0.659704864025116,-0.4941903054714203,0.9564231634140015,cup2,0.5668162703514099,-0.5132675170898438,0.955066978931427,cup3,0.636178195476532,-0.542708158493042,0.8731281757354736
13047,cup1,0.659695029258728,-0.49418485164642334,0.9564146995544434,cup2,0.5668213367462158,-0.5132665634155273,0.9550673365592957,cup3,0.636166512966156,-0.5427006483078003,0.8731327056884766
13048,cup1,0.6596950888633728,-0.49418798089027405,0.9564229249954224,cup2,0.566819965839386,-0.5132639408111572,0.955078125,cup3,0.6361685991287231,-0.5426974892616272,0.8731295466423035
13049,cup1,0.6597025394439697,-0.49418625235557556,0.9564254283905029,cup2,0.5668198466300964,-0.5132589936256409,0.955084502696991,cup3,0.6361749172210693,-0.5426995158195496,0.8731401562690735
13050,cup1,0.6596994996070862,-0.4941871464252472,0.9564225673675537,cup2,0.5668120980262756,-0.5132578611373901,0.9550854563713074,cup3,0.6361827850341797,-0.542695939540863,0.8731479644775391
13051,cup1,0.6596894264221191,-0.4941810071468353,0.9564199447631836,cup2,0.5668171048164368,-0.5132546424865723,0.955085813999176,cup3,0.6361658573150635,-0.5427047610282898,0.8731391429901123
13052,cup1,0.65969318151474,-0.49418550729751587,0.956416130065918,cup2,0.5668180584907532,-0.5132598280906677,0.9550819396972656,cup3,0.6361738443374634,-0.5426931977272034,0.8731441497802734
13053,cup1,0.6596992611885071,-0.4941876232624054,0.9564180374145508,cup2,0.5668131113052368,-0.5132681727409363,0.9550796151161194,cup3,0.6361774206161499,-0.5427010655403137,0.8731377720832825
13054,cup1,0.6597021222114563,-0.49418774247169495,0.9564155340194702,cup2,0.5668143033981323,-0.5132744908332825,0.9550727605819702,cup3,0.6361719965934753,-0.5427049994468689,0.873126745223999
13055,cup1,0.65970379114151,-0.49418947100639343,0.9564182758331299,cup2,0.5668312907218933,-0.5132617354393005,0.9550741910934448,cup3,0.6361669301986694,-0.5427044034004211,0.8731287717819214
13056,cup1,0.6597097516059875,-0.4941869378089905,0.9564169049263,cup2,0.5668312311172485,-0.5132617354393005,0.9550713896751404,cup3,0.6361700892448425,-0.5427044630050659,0.8731265068054199
13057,cup1,0.6597076654434204,-0.4941883683204651,0.9564226269721985,cup2,0.5668280720710754,-0.5132628083229065,0.9550706148147583,cup3,0.6361759305000305,-0.5427078604698181,0.8731290102005005
13058,cup1,0.6597001552581787,-0.49418967962265015,0.9564225077629089,cup2,0.5668284296989441,-0.5132669806480408,0.9550706148147583,cup3,0.636181652545929,-0.5427039265632629,0.8731418251991272
13059,cup1,0.6596973538398743,-0.49419161677360535,0.9564255475997925,cup2,0.5668125152587891,-0.5132688879966736,0.9550771713256836,cup3,0.636177122592926,-0.5427016615867615,0.8731396198272705
13060,cup1,0.6596949100494385,-0.4941885471343994,0.956427812576294,cup2,0.5668116807937622,-0.5132655501365662,0.9550767540931702,cup3,0.6361793279647827,-0.542697012424469,0.8731461763381958
13061,cup1,0.6596920490264893,-0.4941857159137726,0.9564238786697388,cup2,0.566814124584198,-0.5132622122764587,0.9550784826278687,cup3,0.6361769437789917,-0.5426971316337585,0.8731433749198914
13062,cup1,0.6596944332122803,-0.49418702721595764,0.9564188718795776,cup2,0.5668118596076965,-0.5132582187652588,0.9550789594650269,cup3,0.6361759901046753,-0.5427024364471436,0.8731382489204407
13063,cup1,0.6596986055374146,-0.4941886365413666,0.9564228653907776,cup2,0.566827118396759,-0.5132578611373901,0.955077052116394,cup3,0.6361656188964844,-0.5426989197731018,0.8731368780136108
13064,cup1,0.6597016453742981,-0.49418905377388,0.9564173817634583,cup2,0.5668218731880188,-0.5132659673690796,0.9550678730010986,cup3,0.6361678838729858,-0.5427011251449585,0.8731289505958557
13065,cup1,0.6597055792808533,-0.4941830039024353,0.9564179182052612,cup2,0.5668243765830994,-0.513263463973999,0.9550682902336121,cup3,0.6361784934997559,-0.5426971912384033,0.8731300830841064
13066,cup1,0.6597216725349426,-0.49418365955352783,0.9564204216003418,cup2,0.5668264627456665,-0.5132647156715393,0.9550727009773254,cup3,0.6361792683601379,-0.5427001714706421,0.8731343150138855
13067,cup1,0.659713625907898,-0.4941903054714203,0.956425130367279,cup2,0.5668324828147888,-0.5132610201835632,0.9550666809082031,cup3,0.6361748576164246,-0.5426934957504272,0.8731327056884766
13068,cup1,0.6597071290016174,-0.49418196082115173,0.9564244151115417,cup2,0.5668184161186218,-0.5132589340209961,0.9550756812095642,cup3,0.6361777186393738,-0.5426942110061646,0.8731398582458496
13069,cup1,0.6597111821174622,-0.49418479204177856,0.9564240574836731,cup2,0.5668219923973083,-0.5132545232772827,0.9550793170928955,cup3,0.636169970035553,-0.5426965355873108,0.8731428980827332
13070,cup1,0.659701943397522,-0.49418315291404724,0.9564257860183716,cup2,0.5668219327926636,-0.513264536857605,0.9550856351852417,cup3,0.6361860036849976,-0.5426958203315735,0.873148500919342
13071,cup1,0.6596964001655579,-0.49418556690216064,0.9564244151115417,cup2,0.5668148994445801,-0.513256311416626,0.9550907611846924,cup3,0.6361782550811768,-0.5426933169364929,0.8731511235237122
13072,cup1,0.6596945524215698,-0.4941841959953308,0.9564191102981567,cup2,0.5668216347694397,-0.5132629871368408,0.9550849795341492,cup3,0.6361681818962097,-0.5426956415176392,0.8731374740600586
13073,cup1,0.6597036123275757,-0.4941892623901367,0.9564217329025269,cup2,0.56681227684021,-0.5132656097412109,0.9550781846046448,cup3,0.6361756324768066,-0.5426998734474182,0.8731380105018616
13074,cup1,0.659700334072113,-0.4941875636577606,0.9564194083213806,cup2,0.5668251514434814,-0.5132598876953125,0.955068051815033,cup3,0.6361818909645081,-0.542705237865448,0.8731409907341003
13075,cup1,0.659704864025116,-0.49418941140174866,0.9564275741577148,cup2,0.5668295621871948,-0.5132655501365662,0.9550703763961792,cup3,0.6361692547798157,-0.542702853679657,0.8731241226196289
13076,cup1,0.6597115993499756,-0.4941903054714203,0.9564200639724731,cup2,0.566828727722168,-0.5132642984390259,0.9550673365592957,cup3,0.6361779570579529,-0.5427032113075256,0.8731311559677124
13077,cup1,0.6597071290016174,-0.49418702721595764,0.9564157128334045,cup2,0.5668256282806396,-0.5132653117179871,0.9550693035125732,cup3,0.6361604928970337,-0.5427059531211853,0.8731256127357483
13078,cup1,0.6596969962120056,-0.4941851794719696,0.9564195275306702,cup2,0.5668068528175354,-0.5132651925086975,0.955072820186615,cup3,0.6361696124076843,-0.5427060127258301,0.8731338977813721
13079,cup1,0.6596917510032654,-0.494189590215683,0.9564232230186462,cup2,0.5668192505836487,-0.5132628679275513,0.9550849795341492,cup3,0.6361754536628723,-0.5426956415176392,0.8731439709663391
13080,cup1,0.6596888899803162,-0.49418747425079346,0.9564242959022522,cup2,0.566818118095398,-0.5132563710212708,0.9550902843475342,cup3,0.636168897151947,-0.542698085308075,0.8731406927108765
13081,cup1,0.6596909761428833,-0.4941846430301666,0.9564247727394104,cup2,0.5668161511421204,-0.5132606029510498,0.9550904035568237,cup3,0.6361818909645081,-0.5426973700523376,0.8731465935707092
13082,cup1,0.6596918106079102,-0.4941863417625427,0.9564172029495239,cup2,0.5668215751647949,-0.5132575631141663,0.9550812840461731,cup3,0.6361689567565918,-0.5426961779594421,0.8731382489204407
13083,cup1,0.6596958041191101,-0.49418723583221436,0.9564216136932373,cup2,0.5668118596076965,-0.5132579803466797,0.9550760984420776,cup3,0.636172890663147,-0.5427048802375793,0.8731319308280945
13084,cup1,0.6596992611885071,-0.49418655037879944,0.9564163088798523,cup2,0.5668141841888428,-0.5132580995559692,0.9550797343254089,cup3,0.6361750364303589,-0.5427023768424988,0.8731328248977661
13085,cup1,0.659700870513916,-0.4941891133785248,0.9564182162284851,cup2,0.5668193101882935,-0.5132616758346558,0.955074667930603,cup3,0.6361815929412842,-0.542694628238678,0.8731337785720825
13086,cup1,0.6597080826759338,-0.49418625235557556,0.9564182758331299,cup2,0.5668267011642456,-0.5132572054862976,0.9550725817680359,cup3,0.6361692547798157,-0.5427040457725525,0.8731276392936707
13087,cup1,0.6597070693969727,-0.49419084191322327,0.956415593624115,cup2,0.5668171048164368,-0.5132622718811035,0.9550806879997253,cup3,0.6361640691757202,-0.542705774307251,0.873124897480011
13088,cup1,0.6596940755844116,-0.49418964982032776,0.9564130902290344,cup2,0.5668172240257263,-0.5132652521133423,0.955083429813385,cup3,0.6361637711524963,-0.5427027940750122,0.8731295466423035
13089,cup1,0.6596961617469788,-0.49418672919273376,0.9564232230186462,cup2,0.5668213963508606,-0.5132622122764587,0.955082356929779,cup3,0.6361718773841858,-0.5426973700523376,0.8731377720832825
13090,cup1,0.6596879959106445,-0.49418917298316956,0.9564239978790283,cup2,0.5668156147003174,-0.5132611393928528,0.9550880193710327,cup3,0.6361713409423828,-0.5427020788192749,0.8731382489204407
13091,cup1,0.6596885323524475,-0.4941886365413666,0.9564185738563538,cup2,0.5668137669563293,-0.5132623314857483,0.9550886154174805,cup3,0.6361726522445679,-0.5427009463310242,0.8731401562690735
13092,cup1,0.6596918106079102,-0.4941902160644531,0.9564201831817627,cup2,0.5668047666549683,-0.5132642388343811,0.9550796151161194,cup3,0.6361745595932007,-0.5427011847496033,0.8731365203857422
13093,cup1,0.6596953272819519,-0.49419552087783813,0.9564226865768433,cup2,0.5668216347694397,-0.5132625699043274,0.9550852179527283,cup3,0.6361820101737976,-0.5426961183547974,0.8731411695480347
13094,cup1,0.6597023606300354,-0.4941917061805725,0.9564208984375,cup2,0.5668148994445801,-0.5132732391357422,0.9550741314888,cup3,0.636168360710144,-0.5427036881446838,0.8731303811073303
13095,cup1,0.6597036123275757,-0.4941902756690979,0.9564195871353149,cup2,0.5668290853500366,-0.5132635831832886,0.9550706744194031,cup3,0.6361727118492126,-0.5427132844924927,0.8731308579444885
13096,cup1,0.6596972346305847,-0.494194358587265,0.9564123153686523,cup2,0.5668208599090576,-0.5132687091827393,0.9550661444664001,cup3,0.6361693143844604,-0.5427116751670837,0.8731289505958557
13097,cup1,0.6597064137458801,-0.4941905736923218,0.9564155340194702,cup2,0.5668171644210815,-0.5132683515548706,0.9550719261169434,cup3,0.6361754536628723,-0.5427011251449585,0.8731318712234497
13098,cup1,0.6597031950950623,-0.4941897988319397,0.9564136266708374,cup2,0.566814661026001,-0.5132636427879333,0.955075204372406,cup3,0.6361640095710754,-0.5427021384239197,0.8731325268745422
13099,cup1,0.6596993803977966,-0.49419063329696655,0.9564169049263,cup2,0.5668127536773682,-0.5132650136947632,0.9550849199295044,cup3,0.6361790299415588,-0.5426977276802063,0.8731433153152466
13100,cup1,0.6596963405609131,-0.4941897988319397,0.9564239382743835,cup2,0.566815197467804,-0.5132635831832886,0.9550899863243103,cup3,0.636171281337738,-0.5427020192146301,0.8731409907341003
13101,cup1,0.6596865057945251,-0.4941893219947815,0.9564172029495239,cup2,0.5668160319328308,-0.5132625102996826,0.955087423324585,cup3,0.6361756920814514,-0.54270339012146,0.8731400966644287
13102,cup1,0.6596941947937012,-0.4941900670528412,0.9564175009727478,cup2,0.5668075084686279,-0.513258695602417,0.955083966255188,cup3,0.6361762285232544,-0.5426937937736511,0.8731439709663391
13103,cup1,0.6596948504447937,-0.4941883683204651,0.9564148783683777,cup2,0.5668259263038635,-0.5132566690444946,0.9550755620002747,cup3,0.6361761689186096,-0.5426985025405884,0.873144268989563
13104,cup1,0.6597108840942383,-0.49418577551841736,0.9564157128334045,cup2,0.5668236017227173,-0.5132728219032288,0.9550719857215881,cup3,0.6361743807792664,-0.5427032709121704,0.8731362819671631
13105,cup1,0.6597089767456055,-0.4941902160644531,0.9564188122749329,cup2,0.5668321847915649,-0.5132692456245422,0.9550678730010986,cup3,0.6361773014068604,-0.5427041053771973,0.8731314539909363
13106,cup1,0.6597106456756592,-0.4941907525062561,0.9564176201820374,cup2,0.5668252110481262,-0.5132685303688049,0.9550607800483704,cup3,0.6361708641052246,-0.5427087545394897,0.8731224536895752
13107,cup1,0.6597049832344055,-0.49419131875038147,0.9564206600189209,cup2,0.5668140053749084,-0.5132691264152527,0.9550673365592957,cup3,0.6361741423606873,-0.542702853679657,0.8731308579444885
13108,cup1,0.6597033143043518,-0.4941881597042084,0.9564239978790283,cup2,0.5668203830718994,-0.513262927532196,0.9550754427909851,cup3,0.6361801028251648,-0.5427047610282898,0.8731386661529541
13109,cup1,0.6596918702125549,-0.4941892623901367,0.9564247131347656,cup2,0.5668199062347412,-0.5132591724395752,0.9550796151161194,cup3,0.636175811290741,-0.5426996350288391,0.8731434345245361
13110,cup1,0.6596957445144653,-0.4941898286342621,0.9564217329025269,cup2,0.5668157935142517,-0.5132536292076111,0.9550869464874268,cup3,0.6361857056617737,-0.5427026748657227,0.8731518387794495
13111,cup1,0.6596902012825012,-0.4941939115524292,0.9564242959022522,cup2,0.5668202638626099,-0.5132619738578796,0.9550912380218506,cup3,0.6361738443374634,-0.5426997542381287,0.8731396794319153
13112,cup1,0.6596975922584534,-0.49419116973876953,0.9564286470413208,cup2,0.5668141841888428,-0.5132647156715393,0.9550773501396179,cup3,0.6361795663833618,-0.5427029728889465,0.8731442093849182
13113,cup1,0.6597043871879578,-0.4941910207271576,0.9564271569252014,cup2,0.5668240189552307,-0.5132675766944885,0.9550772905349731,cup3,0.6361814141273499,-0.5427031517028809,0.8731406331062317
13114,cup1,0.6597151756286621,-0.4941895008087158,0.9564196467399597,cup2,0.5668228268623352,-0.5132699012756348,0.955065906047821,cup3,0.6361714601516724,-0.5426966547966003,0.8731328248977661
13115,cup1,0.6597158908843994,-0.4941891133785248,0.9564208984375,cup2,0.5668277740478516,-0.5132668614387512,0.9550774097442627,cup3,0.6361755728721619,-0.5427073836326599,0.8731256723403931
13116,cup1,0.6597129106521606,-0.49419087171554565,0.9564173817634583,cup2,0.5668326616287231,-0.5132700800895691,0.9550637602806091,cup3,0.6361759901046753,-0.5427102446556091,0.8731287121772766
13117,cup1,0.6597070097923279,-0.4941902756690979,0.9564196467399597,cup2,0.5668358206748962,-0.5132624506950378,0.9550744295120239,cup3,0.6361724138259888,-0.5427026152610779,0.8731351494789124
13118,cup1,0.6596986055374146,-0.4941885769367218,0.9564202427864075,cup2,0.5668280720710754,-0.5132681131362915,0.9550780057907104,cup3,0.6361812949180603,-0.5426976084709167,0.8731386661529541
13119,cup1,0.6596961617469788,-0.49418511986732483,0.9564176201820374,cup2,0.566823422908783,-0.5132628083229065,0.9550790190696716,cup3,0.6361803412437439,-0.5426945686340332,0.873148500919342
13120,cup1,0.6596949100494385,-0.4941876232624054,0.9564199447631836,cup2,0.5668125748634338,-0.513256847858429,0.955085277557373,cup3,0.6361864805221558,-0.5426927208900452,0.8731496334075928
13121,cup1,0.6597020030021667,-0.4941844344139099,0.9564217329025269,cup2,0.5668196678161621,-0.5132537484169006,0.9550854563713074,cup3,0.6361806988716125,-0.5427035689353943,0.8731448650360107
13122,cup1,0.6597073078155518,-0.4941878914833069,0.9564259052276611,cup2,0.5668253302574158,-0.5132634043693542,0.9550843834877014,cup3,0.6361718773841858,-0.542702317237854,0.873138964176178
13123,cup1,0.6596906781196594,-0.49418938159942627,0.9564166069030762,cup2,0.5668216347694397,-0.513256311416626,0.9550753831863403,cup3,0.6361724734306335,-0.5427035093307495,0.8731356859207153
13124,cup1,0.659705400466919,-0.4941878914833069,0.9564247727394104,cup2,0.566826343536377,-0.5132704973220825,0.9550861120223999,cup3,0.6361788511276245,-0.5426999926567078,0.8731341361999512
13125,cup1,0.6597030758857727,-0.4941878616809845,0.9564211964607239,cup2,0.5668322443962097,-0.5132929086685181,0.9551286697387695,cup3,0.6361700296401978,-0.5427053570747375,0.8731260299682617
13126,cup1,0.6597046852111816,-0.4941904842853546,0.9564209580421448,cup2,0.5668478608131409,-0.5133192539215088,0.9551372528076172,cup3,0.6361595392227173,-0.5427030920982361,0.8731204271316528
13127,cup1,0.6597017645835876,-0.494193971157074,0.956419050693512,cup2,0.5668425559997559,-0.5133202075958252,0.9551365375518799,cup3,0.6361737251281738,-0.5427008867263794,0.8731370568275452
13128,cup1,0.6596943140029907,-0.4941886365413666,0.9564125537872314,cup2,0.5668354630470276,-0.5133156776428223,0.9551476836204529,cup3,0.636172354221344,-0.5426967740058899,0.8731392621994019
13129,cup1,0.6596994400024414,-0.49418905377388,0.9564223885536194,cup2,0.5668388605117798,-0.5133200287818909,0.9551476240158081,cup3,0.6361806392669678,-0.5426962375640869,0.8731440305709839
13130,cup1,0.659687876701355,-0.4941875636577606,0.9564226865768433,cup2,0.5668410658836365,-0.5133118629455566,0.9551643133163452,cup3,0.6361744999885559,-0.5426962375640869,0.8731426000595093
13131,cup1,0.6596862077713013,-0.4941900670528412,0.9564239978790283,cup2,0.5668469667434692,-0.5133166313171387,0.9551692008972168,cup3,0.6361719369888306,-0.5426977872848511,0.8731395602226257
13132,cup1,0.6596947908401489,-0.4941859245300293,0.9564193487167358,cup2,0.5668380260467529,-0.5133166909217834,0.9551550149917603,cup3,0.6361809372901917,-0.54269939661026,0.8731474280357361
13133,cup1,0.659695029258728,-0.49419066309928894,0.9564163684844971,cup2,0.5668501257896423,-0.5133140683174133,0.9551474452018738,cup3,0.6361779570579529,-0.5427013039588928,0.8731408715248108
13134,cup1,0.6597045660018921,-0.494187593460083,0.9564172029495239,cup2,0.5668476819992065,-0.5133214592933655,0.9551335573196411,cup3,0.6361721754074097,-0.5427072644233704,0.8731311559677124
13135,cup1,0.6597127914428711,-0.4941882789134979,0.956420361995697,cup2,0.5668448805809021,-0.5133138298988342,0.95512855052948,cup3,0.6361775994300842,-0.5427109003067017,0.8731273412704468
13136,cup1,0.6597025990486145,-0.4941883981227875,0.9564114809036255,cup2,0.5668468475341797,-0.5133169889450073,0.9551365375518799,cup3,0.6361701488494873,-0.542709231376648,0.8731293082237244
13137,cup1,0.6597042083740234,-0.4941900670528412,0.9564141035079956,cup2,0.5668373107910156,-0.5133176445960999,0.9551340937614441,cup3,0.6361712217330933,-0.5427065491676331,0.8731263279914856
13138,cup1,0.6596962213516235,-0.49418601393699646,0.9564209580421448,cup2,0.5668466091156006,-0.5133171081542969,0.9551528692245483,cup3,0.6361772418022156,-0.5427043437957764,0.8731420040130615
13139,cup1,0.6596908569335938,-0.4941875636577606,0.9564225673675537,cup2,0.5668356418609619,-0.5133205056190491,0.9551512598991394,cup3,0.6361709833145142,-0.5427007675170898,0.8731391429901123
13140,cup1,0.6596839427947998,-0.494189590215683,0.9564168453216553,cup2,0.5668509006500244,-0.5133153200149536,0.9551627039909363,cup3,0.6361628174781799,-0.5426969528198242,0.8731426000595093
13141,cup1,0.6596969962120056,-0.4941890239715576,0.9564316272735596,cup2,0.5668331384658813,-0.513325035572052,0.9551557898521423,cup3,0.6361775994300842,-0.5427030920982361,0.8731510043144226
13142,cup1,0.6596987843513489,-0.49418720602989197,0.9564223289489746,cup2,0.5668306350708008,-0.5133228302001953,0.9551493525505066,cup3,0.6361794471740723,-0.5426971316337585,0.8731454014778137
13143,cup1,0.6597040295600891,-0.49418988823890686,0.9564207196235657,cup2,0.566687822341919,-0.5132654309272766,0.9547823071479797,cup3,0.6361733078956604,-0.5427037477493286,0.873135507106781
13144,cup1,0.659699022769928,-0.49418914318084717,0.9564135670661926,cup2,0.5667951703071594,-0.5132499933242798,0.9549798965454102,cup3,0.6361709237098694,-0.5427083373069763,0.8731278777122498
13145,cup1,0.6597119569778442,-0.49418380856513977,0.9564163684844971,cup2,0.5668115019798279,-0.5132644772529602,0.9550172686576843,cup3,0.6361761093139648,-0.5427044034004211,0.8731296062469482
13146,cup1,0.6597073674201965,-0.49418702721595764,0.9564209580421448,cup2,0.566828191280365,-0.5132634043693542,0.9550482630729675,cup3,0.6361740231513977,-0.5427050590515137,0.8731311559677124
13147,cup1,0.6597095727920532,-0.49419155716896057,0.956425666809082,cup2,0.5668333768844604,-0.5132641196250916,0.9550800919532776,cup3,0.6361793875694275,-0.5427083373069763,0.8731334209442139
13148,cup1,0.6597001552581787,-0.49419060349464417,0.956418514251709,cup2,0.5668275952339172,-0.5132606625556946,0.9550752639770508,cup3,0.6361729502677917,-0.5427037477493286,0.8731316924095154
13149,cup1,0.659699559211731,-0.49419158697128296,0.9564256072044373,cup2,0.5668311715126038,-0.5132535696029663,0.955083966255188,cup3,0.6361746191978455,-0.5427044034004211,0.8731423616409302
13150,cup1,0.6596919894218445,-0.49418672919273376,0.9564184546470642,cup2,0.5668197274208069,-0.5132609009742737,0.9550898671150208,cup3,0.6361857056617737,-0.5427044630050659,0.8731505274772644
13151,cup1,0.6596925258636475,-0.4941907525062561,0.9564184546470642,cup2,0.5668341517448425,-0.5132541656494141,0.9550886154174805,cup3,0.6361775398254395,-0.5426966547966003,0.8731390833854675
