16587,cup1,0.7977827191352844,-0.3448784649372101,0.9588072896003723,cup2,0.7451573014259338,-0.4235277771949768,0.9586033225059509,cup3,0.8155393600463867,-0.3976835608482361,0.8770207762718201
16588,cup1,0.7977911233901978,-0.34488075971603394,0.9588133692741394,cup2,0.7451655864715576,-0.4235294759273529,0.9586068391799927,cup3,0.8155543208122253,-0.3976714313030243,0.8769633769989014
16589,cup1,0.7977862358093262,-0.3448844254016876,0.9588143825531006,cup2,0.74515700340271,-0.4235316514968872,0.9586006999015808,cup3,0.8155462145805359,-0.3976825773715973,0.8770193457603455
16590,cup1,0.7977861762046814,-0.3448875844478607,0.958816647529602,cup2,0.7451565861701965,-0.42352941632270813,0.958604097366333,cup3,0.8155549168586731,-0.3976746201515198,0.876957893371582
16591,cup1,0.7977851033210754,-0.34489303827285767,0.9588151574134827,cup2,0.745162844657898,-0.42353740334510803,0.9586051106452942,cup3,0.8155478835105896,-0.39766940474510193,0.876958429813385
16592,cup1,0.7977839112281799,-0.34489232301712036,0.9588184356689453,cup2,0.7451473474502563,-0.42354103922843933,0.9585902094841003,cup3,0.815546989440918,-0.3976690471172333,0.876950204372406
16593,cup1,0.7977786064147949,-0.3448946177959442,0.9588201642036438,cup2,0.7451110482215881,-0.4235684275627136,0.9586144685745239,cup3,0.8155525922775269,-0.3976699411869049,0.8769678473472595
16594,cup1,0.7977836728096008,-0.34489545226097107,0.9588221311569214,cup2,0.7451586127281189,-0.42354637384414673,0.9585933685302734,cup3,0.815548837184906,-0.3976704776287079,0.8769557476043701
16595,cup1,0.7977875471115112,-0.34489548206329346,0.9588240385055542,cup2,0.7451111078262329,-0.42356348037719727,0.9586144089698792,cup3,0.8155494332313538,-0.397689551115036,0.8770093321800232
16596,cup1,0.7977854013442993,-0.34489792585372925,0.9588133692741394,cup2,0.7451556324958801,-0.42354801297187805,0.9585977792739868,cup3,0.8155471682548523,-0.3976876139640808,0.8770226836204529
16597,cup1,0.7977859973907471,-0.34489163756370544,0.9588145017623901,cup2,0.7451483607292175,-0.42354217171669006,0.9585932493209839,cup3,0.8155657052993774,-0.39767715334892273,0.8769814968109131
16598,cup1,0.7977932095527649,-0.344890296459198,0.9588196873664856,cup2,0.7451547384262085,-0.423541396856308,0.9585908055305481,cup3,0.8155549764633179,-0.39767488837242126,0.8769614696502686
16599,cup1,0.7977914214134216,-0.3448915183544159,0.9588209986686707,cup2,0.7451509237289429,-0.4235364496707916,0.9585946202278137,cup3,0.8155495524406433,-0.3976764678955078,0.8769665360450745
16600,cup1,0.7977861166000366,-0.3448881208896637,0.9588133692741394,cup2,0.7451531887054443,-0.4235383868217468,0.9585927128791809,cup3,0.8155564069747925,-0.3976692855358124,0.8769592046737671
16601,cup1,0.7977887392044067,-0.3448863923549652,0.958819568157196,cup2,0.7451611757278442,-0.42352473735809326,0.9586014151573181,cup3,0.8155472874641418,-0.3976695239543915,0.8769625425338745
16602,cup1,0.7977871298789978,-0.3448832333087921,0.9588130712509155,cup2,0.7451580166816711,-0.4235338568687439,0.9585988521575928,cup3,0.8155565857887268,-0.3976742625236511,0.8769621253013611
16603,cup1,0.7977827191352844,-0.34487709403038025,0.9588032960891724,cup2,0.7451627850532532,-0.4235372245311737,0.9586032629013062,cup3,0.815548837184906,-0.3976813852787018,0.877009928226471
16604,cup1,0.7977967858314514,-0.3448885679244995,0.958817183971405,cup2,0.7451619505882263,-0.4235316216945648,0.9585993885993958,cup3,0.8155547380447388,-0.39766719937324524,0.8769538402557373
16605,cup1,0.797793447971344,-0.3448854386806488,0.9588172435760498,cup2,0.745158314704895,-0.423532634973526,0.9586002826690674,cup3,0.8155631422996521,-0.39767375588417053,0.8769652247428894
16606,cup1,0.7977803349494934,-0.34488824009895325,0.9588069915771484,cup2,0.7451552748680115,-0.42353200912475586,0.9585933685302734,cup3,0.8155459761619568,-0.3976838290691376,0.877009391784668
16607,cup1,0.7977886199951172,-0.34488385915756226,0.9588152170181274,cup2,0.7451590895652771,-0.423537015914917,0.9585981369018555,cup3,0.815558671951294,-0.3976680040359497,0.8769662976264954
16608,cup1,0.7977860569953918,-0.34488824009895325,0.9588133692741394,cup2,0.7451185584068298,-0.4235582947731018,0.9586217999458313,cup3,0.8155463933944702,-0.3976817727088928,0.8770128488540649
16609,cup1,0.7977907657623291,-0.3448933959007263,0.9588189721107483,cup2,0.745151698589325,-0.4235380291938782,0.9585937261581421,cup3,0.8155518174171448,-0.39767298102378845,0.8769709467887878
16610,cup1,0.7977795600891113,-0.34488949179649353,0.9588145017623901,cup2,0.7451557517051697,-0.4235454499721527,0.95859295129776,cup3,0.8155539035797119,-0.3976718783378601,0.876961350440979
16611,cup1,0.7977904081344604,-0.34489479660987854,0.9588242769241333,cup2,0.7451553344726562,-0.4235477149486542,0.9585897326469421,cup3,0.8155555725097656,-0.39767691493034363,0.8769547939300537
16612,cup1,0.7977838516235352,-0.3448926508426666,0.9588181972503662,cup2,0.7451569437980652,-0.4235440492630005,0.9585939049720764,cup3,0.8155537247657776,-0.3976753056049347,0.8769583106040955
16613,cup1,0.7977756261825562,-0.3448922038078308,0.9588139057159424,cup2,0.7451578974723816,-0.42354312539100647,0.958595871925354,cup3,0.8155571818351746,-0.3976743519306183,0.8769671320915222
16614,cup1,0.7977888584136963,-0.3448934853076935,0.9588198661804199,cup2,0.7451651096343994,-0.4235474765300751,0.9586021900177002,cup3,0.8155519366264343,-0.39767149090766907,0.876968264579773
16615,cup1,0.7977827191352844,-0.344891220331192,0.9588145017623901,cup2,0.7451557517051697,-0.423545777797699,0.9585948586463928,cup3,0.8155509829521179,-0.39766639471054077,0.8769598007202148
16616,cup1,0.797781765460968,-0.3448867201805115,0.9588117599487305,cup2,0.7451565861701965,-0.42354148626327515,0.9585946202278137,cup3,0.8155553936958313,-0.39768707752227783,0.8770142793655396
16617,cup1,0.7977771759033203,-0.34488508105278015,0.9588084816932678,cup2,0.7451645731925964,-0.42353692650794983,0.9586029052734375,cup3,0.8155550956726074,-0.3976652920246124,0.8769558668136597
16618,cup1,0.7977873086929321,-0.34488645195961,0.9588114619255066,cup2,0.7451491951942444,-0.42353469133377075,0.9585893750190735,cup3,0.8155528903007507,-0.39767420291900635,0.8769594430923462
16619,cup1,0.7977932095527649,-0.3448825180530548,0.9588136672973633,cup2,0.7451565265655518,-0.4235342741012573,0.9585997462272644,cup3,0.815558671951294,-0.3976762294769287,0.8769662976264954
16620,cup1,0.7977872490882874,-0.34488099813461304,0.9588119387626648,cup2,0.7451560497283936,-0.42353537678718567,0.958598792552948,cup3,0.8155438899993896,-0.3976838290691376,0.8770139813423157
16621,cup1,0.7977758646011353,-0.3448799252510071,0.9587993621826172,cup2,0.7451616525650024,-0.4235324263572693,0.958607017993927,cup3,0.8155409097671509,-0.39768537878990173,0.8770109415054321
16622,cup1,0.7977887392044067,-0.344885915517807,0.9588158130645752,cup2,0.7451555132865906,-0.4235324263572693,0.9585988521575928,cup3,0.8155460357666016,-0.3976823687553406,0.8770176768302917
16623,cup1,0.7977843880653381,-0.34488388895988464,0.9588130712509155,cup2,0.7451587915420532,-0.42352575063705444,0.9586013555526733,cup3,0.8155389428138733,-0.3976837396621704,0.87701016664505
16624,cup1,0.7977840900421143,-0.34488892555236816,0.9588125348091125,cup2,0.7451508045196533,-0.42352986335754395,0.9585986733436584,cup3,0.8155391216278076,-0.3976800739765167,0.8770114183425903
16625,cup1,0.7977786660194397,-0.34488463401794434,0.9588064551353455,cup2,0.7451541423797607,-0.4235341548919678,0.9585946202278137,cup3,0.8155474662780762,-0.39767885208129883,0.8770134449005127
16626,cup1,0.7977867722511292,-0.34489738941192627,0.958816409111023,cup2,0.7451556921005249,-0.42354273796081543,0.9585949778556824,cup3,0.8155536651611328,-0.397674024105072,0.8769592046737671
16627,cup1,0.797781229019165,-0.34489384293556213,0.9588161110877991,cup2,0.7451472878456116,-0.4235415756702423,0.9585894346237183,cup3,0.8155488967895508,-0.39767175912857056,0.8769534826278687
16628,cup1,0.7977893352508545,-0.34489503502845764,0.9588232040405273,cup2,0.7451124787330627,-0.42356428503990173,0.958614706993103,cup3,0.8155444860458374,-0.3976920247077942,0.8770262598991394
16629,cup1,0.797784149646759,-0.34489789605140686,0.958818256855011,cup2,0.7451145648956299,-0.4235645830631256,0.9586199522018433,cup3,0.8155561089515686,-0.39767101407051086,0.8769714832305908
16630,cup1,0.7977797389030457,-0.3448929190635681,0.9588188529014587,cup2,0.7451092004776001,-0.4235629439353943,0.9586147665977478,cup3,0.8155601024627686,-0.39766931533813477,0.8769701719284058
16631,cup1,0.7977825403213501,-0.3448960483074188,0.9588196277618408,cup2,0.7451615929603577,-0.42354047298431396,0.9585996270179749,cup3,0.8155498504638672,-0.397675096988678,0.8769742250442505
16632,cup1,0.7977858185768127,-0.3448912501335144,0.9588226079940796,cup2,0.7451549172401428,-0.42353934049606323,0.9585985541343689,cup3,0.8155357241630554,-0.39768606424331665,0.8770197033882141
16633,cup1,0.7977893352508545,-0.3448928892612457,0.9588204622268677,cup2,0.7451489567756653,-0.423536479473114,0.9585986733436584,cup3,0.8155511021614075,-0.39768171310424805,0.8770284056663513
16634,cup1,0.7977905869483948,-0.34488871693611145,0.958816647529602,cup2,0.7451499700546265,-0.4235369563102722,0.9585899710655212,cup3,0.8155359625816345,-0.39768657088279724,0.8770073652267456
16635,cup1,0.7977822422981262,-0.3448862135410309,0.9588114619255066,cup2,0.7451180815696716,-0.423550546169281,0.9586213231086731,cup3,0.8155528903007507,-0.3976861238479614,0.8770296573638916
16636,cup1,0.7977943420410156,-0.3448949158191681,0.9588165879249573,cup2,0.745114803314209,-0.42355450987815857,0.9586226344108582,cup3,0.8155396580696106,-0.39768490195274353,0.8770115971565247
16637,cup1,0.7977949380874634,-0.34488528966903687,0.9588174223899841,cup2,0.7451637387275696,-0.42353641986846924,0.9585966467857361,cup3,0.8155563473701477,-0.39767372608184814,0.8769568204879761
16638,cup1,0.797783374786377,-0.3448784649372101,0.9588090777397156,cup2,0.7451186180114746,-0.4235534965991974,0.9586233496665955,cup3,0.8155641555786133,-0.3976733982563019,0.8769668340682983
16639,cup1,0.7977911829948425,-0.3448850214481354,0.9588130116462708,cup2,0.7451522350311279,-0.4235287606716156,0.9586002826690674,cup3,0.8155578970909119,-0.3976740837097168,0.8769660592079163
16640,cup1,0.7977982759475708,-0.34488624334335327,0.9588219523429871,cup2,0.7451636791229248,-0.4235337972640991,0.9586067199707031,cup3,0.8155602216720581,-0.39766889810562134,0.8769586682319641
16641,cup1,0.7977887392044067,-0.344889760017395,0.9588146805763245,cup2,0.7451558113098145,-0.4235357642173767,0.9585953950881958,cup3,0.8155516982078552,-0.3976789116859436,0.876969575881958
16642,cup1,0.797775149345398,-0.3448845446109772,0.9588087201118469,cup2,0.7451601028442383,-0.4235340654850006,0.9585961699485779,cup3,0.815558135509491,-0.39767417311668396,0.8769676685333252
16643,cup1,0.7977896332740784,-0.344890832901001,0.9588198661804199,cup2,0.7451618313789368,-0.42354345321655273,0.9585983157157898,cup3,0.8155503869056702,-0.39768171310424805,0.8770235180854797
16644,cup1,0.7977921366691589,-0.34489163756370544,0.9588158130645752,cup2,0.7451493740081787,-0.4235425293445587,0.9585846662521362,cup3,0.8155555725097656,-0.3976743221282959,0.8769600987434387
16645,cup1,0.7977906465530396,-0.3448989987373352,0.9588207602500916,cup2,0.7451542019844055,-0.42354220151901245,0.9585905075073242,cup3,0.815548300743103,-0.39768728613853455,0.8770142793655396
16646,cup1,0.7977889180183411,-0.3448949456214905,0.9588168859481812,cup2,0.7451609969139099,-0.42354264855384827,0.958594799041748,cup3,0.8155597448348999,-0.3976869583129883,0.8770328164100647
16647,cup1,0.7977913022041321,-0.3448983430862427,0.9588207006454468,cup2,0.7451601028442383,-0.4235481023788452,0.9585948586463928,cup3,0.8155497908592224,-0.3976837992668152,0.8770079016685486
16648,cup1,0.7977774143218994,-0.3448916971683502,0.9588109254837036,cup2,0.7451621890068054,-0.4235442876815796,0.9585911631584167,cup3,0.8155504465103149,-0.3976818323135376,0.8770115971565247
16649,cup1,0.7977912425994873,-0.34489548206329346,0.9588212370872498,cup2,0.7451565861701965,-0.42354464530944824,0.9585930705070496,cup3,0.8155561685562134,-0.39767366647720337,0.8769583106040955
16650,cup1,0.7977918386459351,-0.3448931574821472,0.9588185548782349,cup2,0.7451208233833313,-0.42356085777282715,0.9586185216903687,cup3,0.8155552744865417,-0.39766746759414673,0.876963198184967
16651,cup1,0.797789990901947,-0.3448919653892517,0.9588177800178528,cup2,0.745154619216919,-0.42354053258895874,0.9585914611816406,cup3,0.8155595660209656,-0.39767181873321533,0.8769753575325012
16652,cup1,0.7977893352508545,-0.3448912501335144,0.9588119387626648,cup2,0.7451513409614563,-0.42353418469429016,0.9585903882980347,cup3,0.8155602812767029,-0.397665411233902,0.8769575953483582
16653,cup1,0.7977950572967529,-0.3448896110057831,0.9588204622268677,cup2,0.7451598644256592,-0.4235314130783081,0.958601713180542,cup3,0.8155540227890015,-0.39766788482666016,0.8769575357437134
16654,cup1,0.7977799773216248,-0.34488633275032043,0.9588049054145813,cup2,0.7451601624488831,-0.42353206872940063,0.9586008191108704,cup3,0.8155626654624939,-0.3976721167564392,0.8769725561141968
16655,cup1,0.7977805137634277,-0.34488049149513245,0.9588014483451843,cup2,0.7451573610305786,-0.4235345125198364,0.9585989117622375,cup3,0.8155630230903625,-0.39767253398895264,0.8769634962081909
16656,cup1,0.7977862358093262,-0.34488445520401,0.9588082432746887,cup2,0.7451558709144592,-0.42353466153144836,0.9585994482040405,cup3,0.8155546188354492,-0.39767012000083923,0.8769659996032715
16657,cup1,0.7977943420410156,-0.3448928892612457,0.9588122963905334,cup2,0.7451581358909607,-0.42353561520576477,0.958598256111145,cup3,0.8155639171600342,-0.397675096988678,0.8769766688346863
16658,cup1,0.7977927923202515,-0.3448934257030487,0.958821177482605,cup2,0.745152473449707,-0.42353394627571106,0.9585996866226196,cup3,0.8155438899993896,-0.3976856470108032,0.8770175576210022
16659,cup1,0.7977893352508545,-0.3448909521102905,0.9588152170181274,cup2,0.7451601028442383,-0.4235384464263916,0.9585999846458435,cup3,0.8155563473701477,-0.3976695239543915,0.8769734501838684
16660,cup1,0.797784686088562,-0.3448893427848816,0.9588154554367065,cup2,0.7451103925704956,-0.4235595464706421,0.9586195945739746,cup3,0.815554678440094,-0.3976716101169586,0.8769611120223999
16661,cup1,0.7977787852287292,-0.3448924720287323,0.958816647529602,cup2,0.7451577186584473,-0.4235435426235199,0.9585928320884705,cup3,0.815542995929718,-0.39768165349960327,0.877029299736023
16662,cup1,0.7977769374847412,-0.3448953926563263,0.9588119983673096,cup2,0.7451246976852417,-0.423565149307251,0.958625078201294,cup3,0.8155434727668762,-0.3976823687553406,0.8770127892494202
16663,cup1,0.7977898120880127,-0.34489479660987854,0.9588214159011841,cup2,0.7451455593109131,-0.42354217171669006,0.9585869312286377,cup3,0.8155486583709717,-0.39766940474510193,0.8769572973251343
16664,cup1,0.797785758972168,-0.3448939025402069,0.9588198065757751,cup2,0.7451089024543762,-0.42356255650520325,0.9586163759231567,cup3,0.8155525922775269,-0.39767584204673767,0.8769581317901611
16665,cup1,0.7977889180183411,-0.3448989987373352,0.9588207602500916,cup2,0.7451542019844055,-0.42354515194892883,0.9585911631584167,cup3,0.8155555725097656,-0.3976738750934601,0.8769660592079163
16666,cup1,0.7977864146232605,-0.34489575028419495,0.9588171243667603,cup2,0.745158851146698,-0.4235388934612274,0.9585954546928406,cup3,0.8155497312545776,-0.39768558740615845,0.8770257234573364
16667,cup1,0.7977808117866516,-0.34489667415618896,0.9588143825531006,cup2,0.7451176643371582,-0.42355918884277344,0.9586199522018433,cup3,0.8155532479286194,-0.39767149090766907,0.8769590854644775
16668,cup1,0.7977865934371948,-0.344890296459198,0.9588161110877991,cup2,0.7451520562171936,-0.42353761196136475,0.9585921168327332,cup3,0.8155532479286194,-0.3976736068725586,0.8769594430923462
16669,cup1,0.7977769374847412,-0.3448849022388458,0.9588134288787842,cup2,0.7451112866401672,-0.42355504631996155,0.9586174488067627,cup3,0.8155490159988403,-0.3976709544658661,0.876960277557373
16670,cup1,0.7977818846702576,-0.34489285945892334,0.9588132500648499,cup2,0.7451496720314026,-0.42353492975234985,0.9585910439491272,cup3,0.8155486583709717,-0.3976714313030243,0.8769624829292297
16671,cup1,0.7977786660194397,-0.3448866605758667,0.9588068127632141,cup2,0.745145320892334,-0.4235394597053528,0.9585887789726257,cup3,0.8155533671379089,-0.3976726830005646,0.8769629597663879
16672,cup1,0.7977821230888367,-0.34489017724990845,0.9588119983673096,cup2,0.7451573610305786,-0.4235322177410126,0.9585985541343689,cup3,0.8155554533004761,-0.3976755142211914,0.876958966255188
16673,cup1,0.7977877259254456,-0.3448924720287323,0.9588158130645752,cup2,0.7451562881469727,-0.4235341250896454,0.958601713180542,cup3,0.8155551552772522,-0.3976740837097168,0.8769686222076416
16674,cup1,0.7977759838104248,-0.34488674998283386,0.9588051438331604,cup2,0.7451606392860413,-0.4235372543334961,0.9585983753204346,cup3,0.8155480623245239,-0.39768603444099426,0.8770143985748291
16675,cup1,0.7977768778800964,-0.3448900282382965,0.9588035345077515,cup2,0.7451577186584473,-0.42353883385658264,0.9585999250411987,cup3,0.815555989742279,-0.39767399430274963,0.876969039440155
16676,cup1,0.7977888584136963,-0.3448946177959442,0.9588177800178528,cup2,0.7451203465461731,-0.42356041073799133,0.9586223363876343,cup3,0.8155494332313538,-0.39767158031463623,0.8769570589065552
16677,cup1,0.7977896332740784,-0.34489381313323975,0.958820104598999,cup2,0.7451552152633667,-0.4235357642173767,0.9585959315299988,cup3,0.8155574202537537,-0.3976733088493347,0.8769610524177551
16678,cup1,0.79778653383255,-0.34488946199417114,0.9588173627853394,cup2,0.7451208829879761,-0.42356088757514954,0.9586282968521118,cup3,0.8155439496040344,-0.39768123626708984,0.87701016664505
16679,cup1,0.7977783679962158,-0.34489110112190247,0.9588090181350708,cup2,0.7451089024543762,-0.4235578179359436,0.9586160182952881,cup3,0.8155564069747925,-0.3976828455924988,0.8769717812538147
16680,cup1,0.7977821230888367,-0.3448909819126129,0.9588190913200378,cup2,0.7451176047325134,-0.4235614538192749,0.9586211442947388,cup3,0.8155569434165955,-0.3976726531982422,0.8769592046737671
16681,cup1,0.7977789044380188,-0.3448891341686249,0.9588122963905334,cup2,0.7451611161231995,-0.4235441982746124,0.9585944414138794,cup3,0.8155609965324402,-0.3976764976978302,0.8769723176956177
16682,cup1,0.7978430390357971,-0.3447861969470978,0.95892333984375,cup2,0.7451512217521667,-0.42353829741477966,0.9585902094841003,cup3,0.8155596852302551,-0.39766725897789,0.8769635558128357
16683,cup1,0.7978442907333374,-0.3447813093662262,0.9589228630065918,cup2,0.7451532483100891,-0.4235449731349945,0.958588719367981,cup3,0.8155543208122253,-0.39766931533813477,0.8769539594650269
16684,cup1,0.7977960705757141,-0.3448943495750427,0.9588209390640259,cup2,0.7451122999191284,-0.423566073179245,0.9586189985275269,cup3,0.815553605556488,-0.3976695239543915,0.8769474029541016
16685,cup1,0.7977862358093262,-0.3448874354362488,0.9588038325309753,cup2,0.745143711566925,-0.4235368072986603,0.9585857391357422,cup3,0.815547525882721,-0.3976859152317047,0.8770114779472351
16686,cup1,0.7977928519248962,-0.3448913097381592,0.9588136672973633,cup2,0.7451193928718567,-0.42355749011039734,0.958622395992279,cup3,0.8155444264411926,-0.39769089221954346,0.8770049810409546
16687,cup1,0.7978005409240723,-0.34489163756370544,0.9588214755058289,cup2,0.7451578378677368,-0.4235415458679199,0.9585896134376526,cup3,0.8155511617660522,-0.39768388867378235,0.8770117163658142
16688,cup1,0.7977932095527649,-0.3448883891105652,0.9588160514831543,cup2,0.7451576590538025,-0.42354148626327515,0.9585953950881958,cup3,0.8155595064163208,-0.3976719081401825,0.8769580125808716
16689,cup1,0.7977923154830933,-0.3448871672153473,0.9588141441345215,cup2,0.7451572418212891,-0.4235336184501648,0.9585980176925659,cup3,0.8155558705329895,-0.3976658582687378,0.8769608736038208
16690,cup1,0.797776997089386,-0.34488537907600403,0.9588068127632141,cup2,0.7451544404029846,-0.4235350489616394,0.9585917592048645,cup3,0.8155502676963806,-0.39766809344291687,0.876958429813385
16691,cup1,0.797782838344574,-0.3448890447616577,0.9588101506233215,cup2,0.7451117038726807,-0.42355582118034363,0.9586187601089478,cup3,0.815545916557312,-0.3976941704750061,0.8770233988761902
16692,cup1,0.7977868318557739,-0.3448919951915741,0.9588155150413513,cup2,0.7451616525650024,-0.4235498607158661,0.9585915207862854,cup3,0.8155538439750671,-0.39767706394195557,0.876960813999176
16693,cup1,0.7977905869483948,-0.3448953330516815,0.9588232040405273,cup2,0.745143711566925,-0.42360377311706543,0.9586283564567566,cup3,0.8155585527420044,-0.3976755142211914,0.8769571781158447
16694,cup1,0.7977792620658875,-0.3448866605758667,0.9588044285774231,cup2,0.7451702952384949,-0.42363613843917847,0.9586403965950012,cup3,0.8155559301376343,-0.3976660966873169,0.876948893070221
16695,cup1,0.797792375087738,-0.34489449858665466,0.9588225483894348,cup2,0.7452369332313538,-0.4236387014389038,0.9586313366889954,cup3,0.8155559301376343,-0.397675096988678,0.8769571781158447
16696,cup1,0.7977867126464844,-0.3448922038078308,0.9588163495063782,cup2,0.7452311515808105,-0.42366212606430054,0.9587166905403137,cup3,0.8155556321144104,-0.3976695239543915,0.8769431114196777
16697,cup1,0.7977926135063171,-0.3448964059352875,0.9588244557380676,cup2,0.745258092880249,-0.42363446950912476,0.958678126335144,cup3,0.8155600428581238,-0.3976772725582123,0.8769667744636536
16698,cup1,0.7977766394615173,-0.3448883593082428,0.958806574344635,cup2,0.7452369332313538,-0.42366546392440796,0.9587223529815674,cup3,0.8155547976493835,-0.3976686894893646,0.8769632577896118
16699,cup1,0.7977887392044067,-0.3448947072029114,0.9588214755058289,cup2,0.7452674508094788,-0.4236345887184143,0.9586880207061768,cup3,0.8155614733695984,-0.39767706394195557,0.8769509196281433
16700,cup1,0.7977830767631531,-0.3448895215988159,0.9588124752044678,cup2,0.7452616691589355,-0.42363134026527405,0.9586867094039917,cup3,0.8155516386032104,-0.39767685532569885,0.8769652247428894
16701,cup1,0.7977895140647888,-0.34489384293556213,0.9588177800178528,cup2,0.7451009154319763,-0.423515647649765,0.9585323333740234,cup3,0.8155676126480103,-0.39767229557037354,0.8769700527191162
16702,cup1,0.7977920174598694,-0.344894677400589,0.9588214755058289,cup2,0.7451408505439758,-0.4235312044620514,0.9585830569267273,cup3,0.8155546188354492,-0.39767006039619446,0.876964271068573
16703,cup1,0.7977886199951172,-0.3448895812034607,0.9588127136230469,cup2,0.7451565861701965,-0.4235377013683319,0.9585942029953003,cup3,0.8155553340911865,-0.39767715334892273,0.87696373462677
16704,cup1,0.7977854609489441,-0.34488940238952637,0.9588119387626648,cup2,0.7451572418212891,-0.4235410690307617,0.9585896730422974,cup3,0.815556526184082,-0.3976665139198303,0.8769643902778625
16705,cup1,0.7977904677391052,-0.344890832901001,0.9588169455528259,cup2,0.7451565861701965,-0.42354103922843933,0.9585925936698914,cup3,0.8155509233474731,-0.3976719081401825,0.8769611120223999
16706,cup1,0.7977893948554993,-0.3448915183544159,0.9588184356689453,cup2,0.745152473449707,-0.4235357940196991,0.9585936665534973,cup3,0.8155534863471985,-0.39766719937324524,0.8769532442092896
16707,cup1,0.7977815866470337,-0.34489017724990845,0.9588119983673096,cup2,0.7451451420783997,-0.42353254556655884,0.9585906267166138,cup3,0.8155519962310791,-0.39767107367515564,0.8769583702087402
16708,cup1,0.7977957129478455,-0.3448946475982666,0.9588161110877991,cup2,0.7451611161231995,-0.4235372245311737,0.9585931897163391,cup3,0.8155534863471985,-0.3976702094078064,0.8769659996032715
16709,cup1,0.7977790236473083,-0.3448896110057831,0.9588106274604797,cup2,0.7451635599136353,-0.4235365390777588,0.9586011171340942,cup3,0.815538763999939,-0.397683322429657,0.8770120739936829
16710,cup1,0.7977839112281799,-0.34489166736602783,0.9588100910186768,cup2,0.7451618313789368,-0.4235391616821289,0.9585990905761719,cup3,0.815546989440918,-0.39767780900001526,0.8769565224647522
16711,cup1,0.797781229019165,-0.34489724040031433,0.9588147401809692,cup2,0.7451642155647278,-0.42353901267051697,0.9586008787155151,cup3,0.8155421018600464,-0.397685706615448,0.8770128488540649
