11194,cup1,0.5915210247039795,-0.23679348826408386,0.9523122310638428,cup2,0.5242101550102234,-0.30375179648399353,0.9515836238861084,cup3,0.5985441207885742,-0.2918335795402527,0.8696722984313965
11195,cup1,0.5915224552154541,-0.23678413033485413,0.9523094892501831,cup2,0.5242176651954651,-0.30375155806541443,0.9515852928161621,cup3,0.5985433459281921,-0.2918354570865631,0.8696703314781189
11196,cup1,0.5915200114250183,-0.2367909848690033,0.9523106813430786,cup2,0.5242171883583069,-0.3037521541118622,0.9515847563743591,cup3,0.598543107509613,-0.29183563590049744,0.8696723580360413
11197,cup1,0.5915164947509766,-0.23678910732269287,0.9523093104362488,cup2,0.5242064595222473,-0.3037455379962921,0.9515844583511353,cup3,0.5985248684883118,-0.2918301820755005,0.8696633577346802
11198,cup1,0.5915157794952393,-0.23678913712501526,0.9523071050643921,cup2,0.5241990089416504,-0.30374717712402344,0.951585590839386,cup3,0.5985358357429504,-0.2918339669704437,0.8696662783622742
11199,cup1,0.591519296169281,-0.23678383231163025,0.9523100852966309,cup2,0.5242041945457458,-0.3037489056587219,0.9515759348869324,cup3,0.598544716835022,-0.2918340861797333,0.869674563407898
11200,cup1,0.5915155410766602,-0.23678910732269287,0.9523086547851562,cup2,0.5242072343826294,-0.3037484884262085,0.9515847563743591,cup3,0.5985297560691833,-0.2918338179588318,0.8696638345718384
11201,cup1,0.5915181636810303,-0.2367875874042511,0.9523046612739563,cup2,0.5242082476615906,-0.30375155806541443,0.9515819549560547,cup3,0.5985270142555237,-0.29182863235473633,0.869660496711731
11202,cup1,0.5915204882621765,-0.23678737878799438,0.9523060917854309,cup2,0.5242094993591309,-0.3037472367286682,0.9515864253044128,cup3,0.5985366106033325,-0.29183125495910645,0.8696632981300354
11203,cup1,0.5915151238441467,-0.2367861568927765,0.9523090720176697,cup2,0.5242075324058533,-0.30374690890312195,0.9515833258628845,cup3,0.5985299348831177,-0.2918332815170288,0.8696585893630981
11204,cup1,0.5915115475654602,-0.23678627610206604,0.9523041844367981,cup2,0.5242025256156921,-0.3037513494491577,0.9515866637229919,cup3,0.5985413789749146,-0.29183557629585266,0.8696724772453308
11205,cup1,0.5915117263793945,-0.23678860068321228,0.9523099064826965,cup2,0.5242046117782593,-0.3037497103214264,0.9515840411186218,cup3,0.5985316038131714,-0.29182639718055725,0.8696624040603638
11206,cup1,0.5915087461471558,-0.23679211735725403,0.9523049592971802,cup2,0.5242055058479309,-0.30375272035598755,0.9515872001647949,cup3,0.5985344648361206,-0.29183271527290344,0.8696655631065369
11207,cup1,0.5915100574493408,-0.23679116368293762,0.9523041248321533,cup2,0.5242129564285278,-0.303752064704895,0.9515833258628845,cup3,0.5985283255577087,-0.2918308675289154,0.8696630597114563
11208,cup1,0.5915181636810303,-0.23679304122924805,0.9523059725761414,cup2,0.5242122411727905,-0.3037521541118622,0.9515899419784546,cup3,0.5985313653945923,-0.2918357253074646,0.869658887386322
11209,cup1,0.5915175676345825,-0.2367863953113556,0.9523037672042847,cup2,0.5241998434066772,-0.30375269055366516,0.9515894651412964,cup3,0.5985329151153564,-0.2918349504470825,0.8696629405021667
11210,cup1,0.5915210247039795,-0.23679044842720032,0.9523046016693115,cup2,0.5242085456848145,-0.30375105142593384,0.9515827894210815,cup3,0.5985340476036072,-0.2918367087841034,0.869658350944519
11211,cup1,0.5915176272392273,-0.23678910732269287,0.9523083567619324,cup2,0.5242127180099487,-0.30375126004219055,0.9515880346298218,cup3,0.5985382199287415,-0.291830837726593,0.869666337966919
11212,cup1,0.591514527797699,-0.23679223656654358,0.9523049592971802,cup2,0.5242078900337219,-0.3037518858909607,0.9515869617462158,cup3,0.5985350608825684,-0.29183128476142883,0.8696625232696533
11213,cup1,0.5915103554725647,-0.23678764700889587,0.952302098274231,cup2,0.5242033004760742,-0.3037455081939697,0.9515842199325562,cup3,0.5985247492790222,-0.2918359935283661,0.8696609139442444
11214,cup1,0.5915111899375916,-0.2367919385433197,0.952309787273407,cup2,0.5242061614990234,-0.30374807119369507,0.9515891671180725,cup3,0.5985261797904968,-0.2918342351913452,0.869658887386322
11215,cup1,0.5915088057518005,-0.23679718375205994,0.9523078203201294,cup2,0.5242118835449219,-0.30374470353126526,0.951586902141571,cup3,0.5985231399536133,-0.29182836413383484,0.8696553111076355
11216,cup1,0.5915137529373169,-0.2367907464504242,0.9523036479949951,cup2,0.5242061018943787,-0.3037509620189667,0.9515842199325562,cup3,0.5985247492790222,-0.2918338179588318,0.8696551322937012
11217,cup1,0.5915091633796692,-0.23679107427597046,0.9523046016693115,cup2,0.5242049694061279,-0.30375632643699646,0.95158451795578,cup3,0.5985307097434998,-0.2918327748775482,0.8696605563163757
11218,cup1,0.5915088653564453,-0.23679250478744507,0.952307939529419,cup2,0.5242003798484802,-0.3037535548210144,0.9515867233276367,cup3,0.5985372066497803,-0.29183995723724365,0.8696700930595398
11219,cup1,0.5915058851242065,-0.2367924451828003,0.9523077011108398,cup2,0.5242471694946289,-0.303768515586853,0.9516030550003052,cup3,0.5985268354415894,-0.29183274507522583,0.8696653842926025
11220,cup1,0.5915128588676453,-0.2367885410785675,0.9523049592971802,cup2,0.5242085456848145,-0.3037498891353607,0.9515864253044128,cup3,0.5985323786735535,-0.29183122515678406,0.8696627616882324
11221,cup1,0.5915111303329468,-0.2367936074733734,0.9523031115531921,cup2,0.5242010354995728,-0.30374592542648315,0.9515849351882935,cup3,0.5985279083251953,-0.29183027148246765,0.8696548938751221
11222,cup1,0.5915111303329468,-0.23679471015930176,0.9523056745529175,cup2,0.5242087244987488,-0.30374839901924133,0.9515877962112427,cup3,0.5985342264175415,-0.2918379008769989,0.8696638941764832
11223,cup1,0.5915126204490662,-0.23679569363594055,0.9523024559020996,cup2,0.5242105722427368,-0.3037537932395935,0.9515857696533203,cup3,0.598529040813446,-0.29183366894721985,0.8696597218513489
11224,cup1,0.5915130972862244,-0.23679658770561218,0.9523021578788757,cup2,0.5242076516151428,-0.3037478029727936,0.951587975025177,cup3,0.5985288023948669,-0.291837215423584,0.8696628212928772
11225,cup1,0.5915183424949646,-0.23679277300834656,0.9523122906684875,cup2,0.5242019295692444,-0.3037438690662384,0.9515856504440308,cup3,0.5985311269760132,-0.2918384373188019,0.8696601390838623
11226,cup1,0.5915190577507019,-0.2367919683456421,0.9523093104362488,cup2,0.5242157578468323,-0.3037491738796234,0.9515855312347412,cup3,0.5985345244407654,-0.2918373942375183,0.8696658611297607
11227,cup1,0.5915223956108093,-0.23679715394973755,0.9523077011108398,cup2,0.5242078900337219,-0.30375394225120544,0.9515853524208069,cup3,0.5985335111618042,-0.29183563590049744,0.8696624636650085
11228,cup1,0.5915229916572571,-0.23679214715957642,0.9523130059242249,cup2,0.524211585521698,-0.3037521541118622,0.9515864849090576,cup3,0.5985411405563354,-0.2918317914009094,0.8696654438972473
11229,cup1,0.5915204882621765,-0.23679032921791077,0.9523093104362488,cup2,0.5242127776145935,-0.3037478029727936,0.9515790343284607,cup3,0.5985405445098877,-0.2918311059474945,0.8696658611297607
11230,cup1,0.5915238857269287,-0.23679548501968384,0.9523060321807861,cup2,0.5242133140563965,-0.30374759435653687,0.9515815377235413,cup3,0.5985444188117981,-0.29183223843574524,0.8696687817573547
11231,cup1,0.5915250182151794,-0.2367948293685913,0.9523095488548279,cup2,0.5242087244987488,-0.30374500155448914,0.9515806436538696,cup3,0.5985397100448608,-0.2918298542499542,0.8696656823158264
11232,cup1,0.5915205478668213,-0.23679181933403015,0.9523078203201294,cup2,0.5242910385131836,-0.3037819266319275,0.9516518712043762,cup3,0.5985440015792847,-0.29182878136634827,0.8696649670600891
11233,cup1,0.591516375541687,-0.23679053783416748,0.952307403087616,cup2,0.5243973731994629,-0.3038870692253113,0.95169997215271,cup3,0.5985411405563354,-0.291821151971817,0.8696709871292114
11234,cup1,0.591509222984314,-0.23679199814796448,0.9523005485534668,cup2,0.524414598941803,-0.30389469861984253,0.9517090320587158,cup3,0.5985430479049683,-0.29182717204093933,0.8696739673614502
11235,cup1,0.5915167331695557,-0.23678773641586304,0.9523041248321533,cup2,0.5244168639183044,-0.30389198660850525,0.9517090320587158,cup3,0.5985308885574341,-0.29182687401771545,0.8696643710136414
11236,cup1,0.5915223360061646,-0.23679184913635254,0.9523101449012756,cup2,0.5244117379188538,-0.3038926124572754,0.9517033100128174,cup3,0.5985345840454102,-0.29182443022727966,0.8696652054786682
11237,cup1,0.5915198922157288,-0.23678985238075256,0.9523048996925354,cup2,0.5244108438491821,-0.3038891553878784,0.951706051826477,cup3,0.598530113697052,-0.2918245792388916,0.8696667551994324
11238,cup1,0.5915153622627258,-0.236787348985672,0.9523084163665771,cup2,0.5244086384773254,-0.30388936400413513,0.9517030119895935,cup3,0.5985347032546997,-0.2918265759944916,0.8696652054786682
11239,cup1,0.5915206074714661,-0.23679006099700928,0.9523043632507324,cup2,0.5244163274765015,-0.3038872480392456,0.9517089128494263,cup3,0.5985336303710938,-0.2918294668197632,0.8696596622467041
11240,cup1,0.5915250778198242,-0.23678582906723022,0.9523078799247742,cup2,0.5244059562683105,-0.30389583110809326,0.9517074227333069,cup3,0.598544716835022,-0.2918314039707184,0.8696635961532593
11241,cup1,0.5915207862854004,-0.23678693175315857,0.9523100256919861,cup2,0.5244558453559875,-0.30391067266464233,0.9517309069633484,cup3,0.5985458493232727,-0.29183292388916016,0.8696696162223816
11242,cup1,0.591519296169281,-0.23678439855575562,0.952305793762207,cup2,0.5244117975234985,-0.3038911521434784,0.951699435710907,cup3,0.5985336899757385,-0.2918321192264557,0.8696608543395996
11243,cup1,0.5915219187736511,-0.23678526282310486,0.9523112773895264,cup2,0.5244207978248596,-0.3038927912712097,0.9517041444778442,cup3,0.598537266254425,-0.29182881116867065,0.8696736693382263
11244,cup1,0.5915272235870361,-0.23678883910179138,0.9523118138313293,cup2,0.5244057774543762,-0.3038860857486725,0.9517025351524353,cup3,0.5985387563705444,-0.2918299436569214,0.8696690797805786
11245,cup1,0.5915269255638123,-0.23679402470588684,0.9523113965988159,cup2,0.5244130492210388,-0.30389073491096497,0.9517064690589905,cup3,0.5985451936721802,-0.29183369874954224,0.8696702122688293
11246,cup1,0.5915203094482422,-0.23678505420684814,0.9523093104362488,cup2,0.5240097045898438,-0.3037419319152832,0.951343297958374,cup3,0.5985434055328369,-0.29183313250541687,0.869667649269104
11247,cup1,0.5915245413780212,-0.23679211735725403,0.9523065090179443,cup2,0.5241556167602539,-0.3037382662296295,0.9515215158462524,cup3,0.5985401272773743,-0.29183244705200195,0.869665265083313
11248,cup1,0.5915231108665466,-0.2367897927761078,0.9523093104362488,cup2,0.5241954326629639,-0.30374348163604736,0.951565682888031,cup3,0.5985321998596191,-0.2918306887149811,0.8696630597114563
11249,cup1,0.5915210843086243,-0.23678582906723022,0.9523062109947205,cup2,0.5242147445678711,-0.3037470579147339,0.9515880346298218,cup3,0.598541796207428,-0.2918282151222229,0.8696638941764832
11250,cup1,0.5915150046348572,-0.23678773641586304,0.9523084759712219,cup2,0.5242137312889099,-0.3037393391132355,0.9515904784202576,cup3,0.598530113697052,-0.2918282449245453,0.8696686625480652
11251,cup1,0.5915166139602661,-0.2367875874042511,0.9523051977157593,cup2,0.5242180824279785,-0.30374833941459656,0.9515874981880188,cup3,0.5985299944877625,-0.29183250665664673,0.8696666359901428
11252,cup1,0.5915157794952393,-0.2367895245552063,0.9523023962974548,cup2,0.524205207824707,-0.3037506639957428,0.9515871405601501,cup3,0.5985338687896729,-0.29183149337768555,0.8696628212928772
11253,cup1,0.5915101170539856,-0.2367885708808899,0.9523087739944458,cup2,0.5242087244987488,-0.30374467372894287,0.9515815377235413,cup3,0.5985336899757385,-0.2918276786804199,0.8696674704551697
11254,cup1,0.5915152430534363,-0.23678097128868103,0.9523060321807861,cup2,0.5242049098014832,-0.30375024676322937,0.9515904188156128,cup3,0.5985245108604431,-0.291833758354187,0.8696625828742981
11255,cup1,0.5915049314498901,-0.23678985238075256,0.9523062109947205,cup2,0.5242478847503662,-0.3037615716457367,0.9516010284423828,cup3,0.5985341668128967,-0.2918280065059662,0.8696690201759338
11256,cup1,0.5915094614028931,-0.2367871105670929,0.9523032903671265,cup2,0.5242123603820801,-0.3037457764148712,0.9515858292579651,cup3,0.5985268950462341,-0.2918264865875244,0.8696637749671936
11257,cup1,0.5915079116821289,-0.2367892563343048,0.9523070454597473,cup2,0.5241993069648743,-0.303743839263916,0.9515842199325562,cup3,0.5985354781150818,-0.29183095693588257,0.8696717619895935
11258,cup1,0.5915117263793945,-0.2367897629737854,0.9523088335990906,cup2,0.5242094993591309,-0.30375146865844727,0.9515842199325562,cup3,0.598538875579834,-0.2918276786804199,0.8696709871292114
11259,cup1,0.5915158987045288,-0.23679029941558838,0.9523036479949951,cup2,0.5242056846618652,-0.30374619364738464,0.951582133769989,cup3,0.598534107208252,-0.2918279767036438,0.8696668148040771
11260,cup1,0.5915154814720154,-0.23678791522979736,0.9523002505302429,cup2,0.5242050886154175,-0.30374521017074585,0.9515812397003174,cup3,0.5985416769981384,-0.2918124496936798,0.8697235584259033
11261,cup1,0.591517984867096,-0.23678693175315857,0.9523074626922607,cup2,0.5242478847503662,-0.3037647306919098,0.9516006112098694,cup3,0.5985391736030579,-0.2918340265750885,0.8696625232696533
11262,cup1,0.591522753238678,-0.23679456114768982,0.9523095488548279,cup2,0.5242217779159546,-0.30374908447265625,0.9515935182571411,cup3,0.59853595495224,-0.2918352484703064,0.8696655035018921
11263,cup1,0.591515302658081,-0.23679086565971375,0.9523094892501831,cup2,0.5242175459861755,-0.3037513494491577,0.9515874981880188,cup3,0.5985286831855774,-0.29182910919189453,0.8696557283401489
11264,cup1,0.5915188789367676,-0.23679715394973755,0.9523128271102905,cup2,0.5242121815681458,-0.3037473261356354,0.9515913724899292,cup3,0.5985341668128967,-0.29182809591293335,0.8696658611297607
11265,cup1,0.5915191173553467,-0.23679107427597046,0.9523141980171204,cup2,0.5242016911506653,-0.303744375705719,0.9515897035598755,cup3,0.5985347032546997,-0.2918299436569214,0.8696630001068115
11266,cup1,0.5915070176124573,-0.2367904782295227,0.9523078799247742,cup2,0.5242009162902832,-0.3037455081939697,0.9515849947929382,cup3,0.5985272526741028,-0.29183000326156616,0.8696635961532593
11267,cup1,0.5915098786354065,-0.23679417371749878,0.9523125886917114,cup2,0.5242071747779846,-0.3037478029727936,0.9515885710716248,cup3,0.5985348224639893,-0.2918304204940796,0.8696695566177368
11268,cup1,0.5915132164955139,-0.23678940534591675,0.952311635017395,cup2,0.5242056846618652,-0.30375030636787415,0.9515852332115173,cup3,0.5985395312309265,-0.29183655977249146,0.86966472864151
11269,cup1,0.591518223285675,-0.23679378628730774,0.9523125290870667,cup2,0.5242096185684204,-0.3037486970424652,0.951585054397583,cup3,0.5985332131385803,-0.2918342053890228,0.8696603178977966
11270,cup1,0.5915175080299377,-0.2367939054965973,0.9523125886917114,cup2,0.5241923928260803,-0.30374154448509216,0.9515795707702637,cup3,0.5985318422317505,-0.29183492064476013,0.8696678876876831
11271,cup1,0.5915092825889587,-0.2367948293685913,0.9523077011108398,cup2,0.5242047309875488,-0.3037494122982025,0.9515829086303711,cup3,0.598539412021637,-0.29183053970336914,0.8696641325950623
11272,cup1,0.5915096998214722,-0.23678719997406006,0.9523116946220398,cup2,0.5242080688476562,-0.303741455078125,0.9515867233276367,cup3,0.5985289216041565,-0.29182693362236023,0.8696660995483398
11273,cup1,0.5915206074714661,-0.23679345846176147,0.9523135423660278,cup2,0.5242018699645996,-0.3037472665309906,0.9515869617462158,cup3,0.5985255241394043,-0.29182755947113037,0.8696641325950623
11274,cup1,0.5915173888206482,-0.23679128289222717,0.9523101449012756,cup2,0.524208664894104,-0.3037492334842682,0.9515847563743591,cup3,0.5985370874404907,-0.2918299436569214,0.8696668148040771
11275,cup1,0.5915196537971497,-0.23679384589195251,0.952309787273407,cup2,0.5242024660110474,-0.30374589562416077,0.9515877962112427,cup3,0.5985364317893982,-0.2918330132961273,0.8696679472923279
11276,cup1,0.5915159583091736,-0.2367854118347168,0.952307403087616,cup2,0.5242109894752502,-0.30374225974082947,0.9515913128852844,cup3,0.5985796451568604,-0.29186639189720154,0.869756281375885
11277,cup1,0.5915217399597168,-0.2367907464504242,0.9523044228553772,cup2,0.524202287197113,-0.30374008417129517,0.9515818357467651,cup3,0.5985362529754639,-0.2918303906917572,0.8696597814559937
11278,cup1,0.5915188193321228,-0.23678842186927795,0.9523107409477234,cup2,0.5242190361022949,-0.30374687910079956,0.9515858888626099,cup3,0.598544180393219,-0.2918226420879364,0.8696625828742981
11279,cup1,0.5915291905403137,-0.23679065704345703,0.9523109793663025,cup2,0.5242159962654114,-0.30374643206596375,0.9515866041183472,cup3,0.5985448956489563,-0.2918286621570587,0.8696700930595398
11280,cup1,0.5915213227272034,-0.23679125308990479,0.9523062109947205,cup2,0.5242007970809937,-0.3037455976009369,0.9515861868858337,cup3,0.5985444784164429,-0.2918296456336975,0.8696693181991577
11281,cup1,0.591518223285675,-0.23678773641586304,0.9523082375526428,cup2,0.5242205262184143,-0.30374592542648315,0.9515891671180725,cup3,0.5985403060913086,-0.2918276786804199,0.8696633577346802
11282,cup1,0.5915220379829407,-0.2367916703224182,0.9523062705993652,cup2,0.5242117047309875,-0.3037398159503937,0.951586902141571,cup3,0.5985437035560608,-0.29183053970336914,0.8696625232696533
11283,cup1,0.5915197730064392,-0.23679021000862122,0.9523082375526428,cup2,0.5242037773132324,-0.30374133586883545,0.9515872597694397,cup3,0.5985404253005981,-0.291826993227005,0.8696625232696533
11284,cup1,0.5915185213088989,-0.23679277300834656,0.9523136615753174,cup2,0.5242075324058533,-0.3037479519844055,0.9515904188156128,cup3,0.5985386371612549,-0.29183197021484375,0.8696675896644592
11285,cup1,0.591518759727478,-0.2367863953113556,0.9523128867149353,cup2,0.5242117047309875,-0.30374833941459656,0.9515877962112427,cup3,0.5985338687896729,-0.29183027148246765,0.8696639537811279
11286,cup1,0.5915124416351318,-0.23679441213607788,0.9523120522499084,cup2,0.5242112874984741,-0.30374985933303833,0.9515825510025024,cup3,0.5985246300697327,-0.2918241620063782,0.8696606159210205
11287,cup1,0.5915111303329468,-0.2367926836013794,0.9523116946220398,cup2,0.5242006778717041,-0.3037453591823578,0.9515783190727234,cup3,0.598527729511261,-0.29182198643684387,0.8696622252464294
11288,cup1,0.591509222984314,-0.23679500818252563,0.9523071050643921,cup2,0.5241969227790833,-0.3037501871585846,0.9515882134437561,cup3,0.5985357165336609,-0.29182344675064087,0.8696670532226562
11289,cup1,0.5915200710296631,-0.23679128289222717,0.9523085355758667,cup2,0.5242024064064026,-0.30374589562416077,0.9515807628631592,cup3,0.5985360145568848,-0.2918294370174408,0.8696639537811279
11290,cup1,0.5915168523788452,-0.23678678274154663,0.9523106813430786,cup2,0.524196445941925,-0.3037446439266205,0.9515805840492249,cup3,0.598536491394043,-0.29182353615760803,0.8696669340133667
11291,cup1,0.5915111899375916,-0.23679181933403015,0.9523118138313293,cup2,0.52420973777771,-0.3037447929382324,0.9515869617462158,cup3,0.5985229015350342,-0.29182663559913635,0.8696606159210205
11292,cup1,0.5915175676345825,-0.23678600788116455,0.9523119330406189,cup2,0.5242070555686951,-0.3037503957748413,0.9515900015830994,cup3,0.5985268950462341,-0.29182523488998413,0.8696572780609131
11293,cup1,0.5915143489837646,-0.23679357767105103,0.9523087739944458,cup2,0.5242002606391907,-0.3037446439266205,0.9515845775604248,cup3,0.5985304713249207,-0.2918189465999603,0.8696651458740234
11294,cup1,0.5915146470069885,-0.23679256439208984,0.95231032371521,cup2,0.5242016911506653,-0.3037412762641907,0.9515840411186218,cup3,0.5985268950462341,-0.29182156920433044,0.8696601390838623
11295,cup1,0.5915204286575317,-0.23678907752037048,0.9523119330406189,cup2,0.5242443680763245,-0.303754597902298,0.9516056776046753,cup3,0.5985229015350342,-0.2918210029602051,0.8696628212928772
11296,cup1,0.5915197730064392,-0.23678526282310486,0.9523106813430786,cup2,0.5242100954055786,-0.3037416636943817,0.9515939950942993,cup3,0.5985254645347595,-0.2918225824832916,0.8696625828742981
11297,cup1,0.591514527797699,-0.23678800463676453,0.9523128271102905,cup2,0.5242025256156921,-0.3037450611591339,0.9515869617462158,cup3,0.5985329747200012,-0.29182037711143494,0.8696649670600891
11298,cup1,0.5915194153785706,-0.23678898811340332,0.9523127675056458,cup2,0.5242182612419128,-0.3037495017051697,0.951592743396759,cup3,0.5985360741615295,-0.2918194532394409,0.8696682453155518
11299,cup1,0.5915209650993347,-0.23678907752037048,0.9523109197616577,cup2,0.5242075324058533,-0.3037455081939697,0.9515888690948486,cup3,0.5985303521156311,-0.291820764541626,0.8696586489677429
11300,cup1,0.591517984867096,-0.23678812384605408,0.9523057341575623,cup2,0.5242007374763489,-0.3037438988685608,0.9515902400016785,cup3,0.5985308289527893,-0.29182538390159607,0.8696611523628235
11301,cup1,0.5915234684944153,-0.23678430914878845,0.9523144960403442,cup2,0.5241936445236206,-0.3037528395652771,0.9515853524208069,cup3,0.5985241532325745,-0.29181721806526184,0.8696560263633728
11302,cup1,0.5915142893791199,-0.2367919683456421,0.9523133039474487,cup2,0.5242002010345459,-0.30374807119369507,0.951585590839386,cup3,0.5985212326049805,-0.29181820154190063,0.8696643710136414
11303,cup1,0.5915130376815796,-0.23679113388061523,0.9523091912269592,cup2,0.5242093205451965,-0.30374452471733093,0.9515852332115173,cup3,0.5985254049301147,-0.29182061553001404,0.8696606159210205
11304,cup1,0.5915061831474304,-0.23679107427597046,0.952311635017395,cup2,0.5241990089416504,-0.3037469685077667,0.9515842199325562,cup3,0.5985241532325745,-0.2918240427970886,0.8696674108505249
11305,cup1,0.5915110111236572,-0.23679646849632263,0.9523094892501831,cup2,0.5241966247558594,-0.3037444055080414,0.9515839219093323,cup3,0.5985149145126343,-0.29182618856430054,0.8696565628051758
11306,cup1,0.5915086269378662,-0.23679044842720032,0.9523035287857056,cup2,0.5242083668708801,-0.30375340580940247,0.9515916109085083,cup3,0.5985175967216492,-0.2918210029602051,0.8696632981300354
11307,cup1,0.5915150046348572,-0.23678803443908691,0.9523118138313293,cup2,0.5242072939872742,-0.30374228954315186,0.9515910148620605,cup3,0.5985255241394043,-0.2918219566345215,0.8696616291999817
11308,cup1,0.5915125608444214,-0.23678982257843018,0.9523087739944458,cup2,0.5242733955383301,-0.3037610352039337,0.951623260974884,cup3,0.5985215306282043,-0.29182538390159607,0.8696595430374146
11309,cup1,0.5915167331695557,-0.23679044842720032,0.9523088335990906,cup2,0.5242952108383179,-0.30376431345939636,0.9516322612762451,cup3,0.5985265970230103,-0.29181918501853943,0.8696637749671936
11310,cup1,0.5915157794952393,-0.23678937554359436,0.9523106813430786,cup2,0.5243296027183533,-0.3037721812725067,0.9516452550888062,cup3,0.5985210537910461,-0.29181939363479614,0.8696542978286743
11311,cup1,0.5915169715881348,-0.23678380250930786,0.9523115158081055,cup2,0.5243495106697083,-0.30377835035324097,0.9516627192497253,cup3,0.5985231995582581,-0.29182034730911255,0.8696526288986206
11312,cup1,0.5915187001228333,-0.23678737878799438,0.9523109197616577,cup2,0.524401068687439,-0.30377766489982605,0.9516924023628235,cup3,0.5985338687896729,-0.291824609041214,0.8696646094322205
11313,cup1,0.5915138721466064,-0.23679032921791077,0.9523087739944458,cup2,0.524515688419342,-0.3037794232368469,0.9517553448677063,cup3,0.5985217690467834,-0.2918185591697693,0.869655966758728
