17431,cup1,0.7108123898506165,-0.3505418002605438,0.9569210410118103,cup2,0.6582503914833069,-0.4292895793914795,0.9565011262893677,cup3,0.728442907333374,-0.40337416529655457,0.874610185623169
17432,cup1,0.7108156681060791,-0.3505387604236603,0.9569266438484192,cup2,0.6582528352737427,-0.42928457260131836,0.9565024971961975,cup3,0.7284496426582336,-0.4033728539943695,0.8746112585067749
17433,cup1,0.7108199596405029,-0.350536972284317,0.9569199681282043,cup2,0.6582496166229248,-0.4292817711830139,0.9565021991729736,cup3,0.7284494042396545,-0.40336835384368896,0.874603271484375
17434,cup1,0.7108157277107239,-0.3505398631095886,0.9569204449653625,cup2,0.6582585573196411,-0.42928773164749146,0.9565032720565796,cup3,0.728450357913971,-0.4033682346343994,0.8746086955070496
17435,cup1,0.7108206152915955,-0.35053879022598267,0.9569264650344849,cup2,0.6582584381103516,-0.4292837083339691,0.9564999938011169,cup3,0.7284542918205261,-0.4033712148666382,0.8746156692504883
17436,cup1,0.7108157873153687,-0.35053732991218567,0.956916868686676,cup2,0.6582596302032471,-0.42928749322891235,0.9565016627311707,cup3,0.7284614443778992,-0.4033687114715576,0.8746128678321838
17437,cup1,0.7108209729194641,-0.3505389094352722,0.9569216966629028,cup2,0.6582541465759277,-0.42928484082221985,0.9564985632896423,cup3,0.728447437286377,-0.4033687710762024,0.8746024370193481
17438,cup1,0.7108235955238342,-0.35053959488868713,0.9569223523139954,cup2,0.6582550406455994,-0.4292868971824646,0.9564985632896423,cup3,0.7284502983093262,-0.403365820646286,0.8746072053909302
17439,cup1,0.7108169794082642,-0.3505440056324005,0.9569247961044312,cup2,0.6582539081573486,-0.42928341031074524,0.9565024375915527,cup3,0.7284499406814575,-0.40336930751800537,0.8746062517166138
17440,cup1,0.7108180522918701,-0.35053813457489014,0.9569289684295654,cup2,0.6582545638084412,-0.4292864501476288,0.9565005898475647,cup3,0.7284469604492188,-0.4033699035644531,0.8746066689491272
17441,cup1,0.710810661315918,-0.35054951906204224,0.9569201469421387,cup2,0.6582514047622681,-0.42928653955459595,0.956508219242096,cup3,0.728438675403595,-0.40337708592414856,0.8746063709259033
17442,cup1,0.7108089923858643,-0.35054588317871094,0.9569253325462341,cup2,0.6582466959953308,-0.42928871512413025,0.9564983248710632,cup3,0.7284360527992249,-0.40337494015693665,0.874609112739563
17443,cup1,0.7108069658279419,-0.35054755210876465,0.9569292068481445,cup2,0.658250629901886,-0.42929279804229736,0.9564992189407349,cup3,0.7284404039382935,-0.403382807970047,0.8746107220649719
17444,cup1,0.7108075022697449,-0.3505508005619049,0.9569289088249207,cup2,0.6582491993904114,-0.4292909502983093,0.9565051794052124,cup3,0.7284390330314636,-0.40337830781936646,0.8746088743209839
17445,cup1,0.7108087539672852,-0.35055074095726013,0.9569222331047058,cup2,0.6582416892051697,-0.42929577827453613,0.956498920917511,cup3,0.7284367680549622,-0.4033794105052948,0.874608039855957
17446,cup1,0.7108116745948792,-0.35055556893348694,0.9569275975227356,cup2,0.6582456231117249,-0.4292955994606018,0.9564980864524841,cup3,0.7284440994262695,-0.4033803939819336,0.8746101260185242
17447,cup1,0.7108126282691956,-0.35055211186408997,0.9569237232208252,cup2,0.6582475900650024,-0.42929694056510925,0.9565000534057617,cup3,0.7284522652626038,-0.4033794701099396,0.8746126890182495
17448,cup1,0.7108182907104492,-0.35054993629455566,0.9569207429885864,cup2,0.6582505106925964,-0.42929357290267944,0.9565007090568542,cup3,0.7284447550773621,-0.4033813178539276,0.8746005892753601
17449,cup1,0.7108209133148193,-0.35054558515548706,0.9569314122200012,cup2,0.6582502126693726,-0.4292888045310974,0.9565027356147766,cup3,0.7284605503082275,-0.4033731520175934,0.8746110200881958
17450,cup1,0.7108222842216492,-0.35054442286491394,0.9569277763366699,cup2,0.6582558155059814,-0.4292842447757721,0.95650714635849,cup3,0.7284561395645142,-0.40337464213371277,0.8746083378791809
17451,cup1,0.7108237743377686,-0.35054346919059753,0.9569231867790222,cup2,0.6582642197608948,-0.42928436398506165,0.9565067887306213,cup3,0.7284495234489441,-0.40337124466896057,0.8746025562286377
17452,cup1,0.7108168601989746,-0.35053837299346924,0.9569212794303894,cup2,0.6582505702972412,-0.42927688360214233,0.9564992189407349,cup3,0.7284486293792725,-0.40337082743644714,0.8746066093444824
17453,cup1,0.7108219861984253,-0.35054126381874084,0.9569210410118103,cup2,0.6582650542259216,-0.4292823076248169,0.9565069079399109,cup3,0.7284500598907471,-0.40336692333221436,0.8746050000190735
17454,cup1,0.7108242511749268,-0.35053741931915283,0.9569267630577087,cup2,0.6582559943199158,-0.42927470803260803,0.9564966559410095,cup3,0.7284554839134216,-0.4033719599246979,0.8746083378791809
17455,cup1,0.7108290195465088,-0.3505396246910095,0.9569279551506042,cup2,0.6582542657852173,-0.429276704788208,0.9565002918243408,cup3,0.7284560799598694,-0.40337103605270386,0.874608039855957
17456,cup1,0.7108225226402283,-0.3505435287952423,0.9569242596626282,cup2,0.6582455039024353,-0.4292778968811035,0.9564933776855469,cup3,0.7284475564956665,-0.4033702611923218,0.8745970129966736
17457,cup1,0.7108215689659119,-0.35054078698158264,0.9569248557090759,cup2,0.658251941204071,-0.42928364872932434,0.9564986824989319,cup3,0.7284522652626038,-0.4033708870410919,0.8746079802513123
17458,cup1,0.7108227014541626,-0.35054516792297363,0.9569282531738281,cup2,0.6582618951797485,-0.42928463220596313,0.9565051794052124,cup3,0.7284480929374695,-0.4033735394477844,0.8746061325073242
17459,cup1,0.710814893245697,-0.3505493998527527,0.956926703453064,cup2,0.658257007598877,-0.42929062247276306,0.9565019011497498,cup3,0.7284438610076904,-0.403372585773468,0.8746025562286377
17460,cup1,0.7108113169670105,-0.3505479395389557,0.9569305181503296,cup2,0.6582515835762024,-0.4292943775653839,0.9565010070800781,cup3,0.728449285030365,-0.4033720791339874,0.8746148347854614
17461,cup1,0.7108116745948792,-0.3505544662475586,0.956925630569458,cup2,0.6582520604133606,-0.42929139733314514,0.9565051198005676,cup3,0.7284458875656128,-0.40337511897087097,0.8746137022972107
17462,cup1,0.710803210735321,-0.35054871439933777,0.9569247961044312,cup2,0.6582481861114502,-0.42929157614707947,0.956506609916687,cup3,0.7284417748451233,-0.40337681770324707,0.8746095299720764
17463,cup1,0.7108166217803955,-0.350547194480896,0.9569315910339355,cup2,0.6582487225532532,-0.42928487062454224,0.9565002918243408,cup3,0.7284453511238098,-0.40338048338890076,0.8746090531349182
17464,cup1,0.7108195424079895,-0.3505491316318512,0.9569306969642639,cup2,0.6582516431808472,-0.42928966879844666,0.9565005898475647,cup3,0.7284491062164307,-0.40338027477264404,0.8746083378791809
17465,cup1,0.7108147740364075,-0.3505474627017975,0.9569255113601685,cup2,0.6582565307617188,-0.42929375171661377,0.956500768661499,cup3,0.7284520268440247,-0.4033746123313904,0.8746087551116943
17466,cup1,0.710821807384491,-0.35054832696914673,0.9569220542907715,cup2,0.6582446098327637,-0.4292859733104706,0.9564993977546692,cup3,0.728454053401947,-0.4033753573894501,0.8746050000190735
17467,cup1,0.7108202576637268,-0.3505481481552124,0.9569190740585327,cup2,0.6582584381103516,-0.4292910099029541,0.9565039873123169,cup3,0.7284486889839172,-0.40337544679641724,0.8746048808097839
17468,cup1,0.7108221650123596,-0.35054558515548706,0.9569250345230103,cup2,0.6582523584365845,-0.4292885661125183,0.956501841545105,cup3,0.7284529805183411,-0.40337762236595154,0.8746099472045898
17469,cup1,0.7108201384544373,-0.35054299235343933,0.9569206237792969,cup2,0.65826416015625,-0.42928630113601685,0.9565068483352661,cup3,0.728449821472168,-0.40337425470352173,0.8746045231819153
17470,cup1,0.7108235359191895,-0.350544810295105,0.9569272398948669,cup2,0.6582580208778381,-0.42928484082221985,0.9565063118934631,cup3,0.7284485101699829,-0.40337055921554565,0.8746052980422974
17471,cup1,0.7108206748962402,-0.35054245591163635,0.9569302797317505,cup2,0.65825355052948,-0.4292824864387512,0.9565097689628601,cup3,0.7284559011459351,-0.4033745527267456,0.8746150732040405
17472,cup1,0.7108218669891357,-0.3505416810512543,0.9569280743598938,cup2,0.6582576036453247,-0.4292776882648468,0.9565068483352661,cup3,0.7284547090530396,-0.40337124466896057,0.8746148347854614
17473,cup1,0.7108091711997986,-0.35054054856300354,0.9569177031517029,cup2,0.6582654714584351,-0.4292867183685303,0.9565021991729736,cup3,0.7284526824951172,-0.4033679962158203,0.8746092915534973
17474,cup1,0.7108158469200134,-0.3505437970161438,0.9569279551506042,cup2,0.6582545042037964,-0.42928624153137207,0.9565073847770691,cup3,0.7284443974494934,-0.40337395668029785,0.8746058940887451
17475,cup1,0.7108169198036194,-0.35054582357406616,0.9569281339645386,cup2,0.6582498550415039,-0.4292851388454437,0.9564973711967468,cup3,0.7284430265426636,-0.4033721685409546,0.8746039271354675
17476,cup1,0.7108132243156433,-0.3505408465862274,0.956923246383667,cup2,0.658251941204071,-0.4292837083339691,0.9565021395683289,cup3,0.7284424304962158,-0.40337127447128296,0.8746041655540466
17477,cup1,0.7108122706413269,-0.3505403995513916,0.9569263458251953,cup2,0.6582514047622681,-0.42928454279899597,0.9565021991729736,cup3,0.7284472584724426,-0.40337762236595154,0.8746115565299988
17478,cup1,0.7108193039894104,-0.35054847598075867,0.9569296836853027,cup2,0.6582550406455994,-0.42928650975227356,0.9565037488937378,cup3,0.728447437286377,-0.4033776521682739,0.8746142983436584
17479,cup1,0.7108064889907837,-0.3505447506904602,0.9569215178489685,cup2,0.6582467555999756,-0.4292902946472168,0.9565016627311707,cup3,0.7284362316131592,-0.4033738076686859,0.8746036291122437
17480,cup1,0.7108079195022583,-0.35054537653923035,0.9569223523139954,cup2,0.6582548022270203,-0.42929062247276306,0.9565054774284363,cup3,0.728443443775177,-0.40337398648262024,0.8746058940887451
17481,cup1,0.7108091711997986,-0.35055050253868103,0.9569272398948669,cup2,0.6582450866699219,-0.4292895197868347,0.9565005898475647,cup3,0.7284431457519531,-0.4033769965171814,0.8746081590652466
17482,cup1,0.7108051180839539,-0.35054489970207214,0.9569177031517029,cup2,0.6582483053207397,-0.4292896091938019,0.9565024971961975,cup3,0.728440523147583,-0.4033743441104889,0.8746072053909302
17483,cup1,0.7108078002929688,-0.35054776072502136,0.9569221138954163,cup2,0.6582561731338501,-0.42929089069366455,0.9565054774284363,cup3,0.7284460663795471,-0.40337973833084106,0.8746122717857361
17484,cup1,0.7108184695243835,-0.3505476117134094,0.9569258689880371,cup2,0.6582584977149963,-0.4292856752872467,0.9565065503120422,cup3,0.7284576296806335,-0.40337246656417847,0.8746115565299988
17485,cup1,0.7108092904090881,-0.35054463148117065,0.9569199085235596,cup2,0.6582635045051575,-0.4292897880077362,0.9565073847770691,cup3,0.7284547686576843,-0.40337640047073364,0.8746117353439331
17486,cup1,0.7108181715011597,-0.35054507851600647,0.9569221138954163,cup2,0.6582626104354858,-0.42928463220596313,0.956508219242096,cup3,0.7284549474716187,-0.4033767282962799,0.874610424041748
17487,cup1,0.7108294367790222,-0.3505491316318512,0.9569260478019714,cup2,0.6582577228546143,-0.4292885959148407,0.9565021991729736,cup3,0.7284526228904724,-0.4033738970756531,0.8745997548103333
17488,cup1,0.7108287811279297,-0.3505440950393677,0.9569270610809326,cup2,0.6582506895065308,-0.4292890131473541,0.956495463848114,cup3,0.7284521460533142,-0.4033721089363098,0.8746047019958496
17489,cup1,0.7108215093612671,-0.3505397140979767,0.956926703453064,cup2,0.6582598090171814,-0.42928627133369446,0.9565010666847229,cup3,0.7284494042396545,-0.40336844325065613,0.8746074438095093
17490,cup1,0.7108151912689209,-0.3505394458770752,0.9569274187088013,cup2,0.6582632064819336,-0.42928269505500793,0.9565053582191467,cup3,0.7284473180770874,-0.40337124466896057,0.874609649181366
17491,cup1,0.7108124494552612,-0.3505401015281677,0.9569207429885864,cup2,0.6582565903663635,-0.4292849898338318,0.9565105438232422,cup3,0.7284452319145203,-0.4033713936805725,0.8746092319488525
17492,cup1,0.7108129262924194,-0.35053908824920654,0.9569291472434998,cup2,0.6582450866699219,-0.42928221821784973,0.9565011262893677,cup3,0.7284497022628784,-0.40337249636650085,0.8746095299720764
17493,cup1,0.7108151316642761,-0.35054346919059753,0.9569289684295654,cup2,0.6582536101341248,-0.42928552627563477,0.9565073251724243,cup3,0.7284471988677979,-0.4033697843551636,0.874609649181366
17494,cup1,0.7108145356178284,-0.35054680705070496,0.956925094127655,cup2,0.6582594513893127,-0.4292881488800049,0.9565078616142273,cup3,0.7284467816352844,-0.40336936712265015,0.8746072053909302
17495,cup1,0.7108134627342224,-0.35054394602775574,0.9569272994995117,cup2,0.6582464575767517,-0.42928481101989746,0.9565011262893677,cup3,0.7284403443336487,-0.4033716917037964,0.874599814414978
17496,cup1,0.7108170390129089,-0.3505476713180542,0.9569291472434998,cup2,0.6582460999488831,-0.4292881190776825,0.956497073173523,cup3,0.7284485697746277,-0.40337225794792175,0.8746079802513123
17497,cup1,0.7108175158500671,-0.35054677724838257,0.9569249749183655,cup2,0.6582523584365845,-0.42929181456565857,0.9565035700798035,cup3,0.7284446954727173,-0.40337231755256653,0.8746052384376526
17498,cup1,0.7108079195022583,-0.35054799914360046,0.9569209814071655,cup2,0.6582565307617188,-0.42929157614707947,0.9565048217773438,cup3,0.7284436225891113,-0.4033699035644531,0.8746074438095093
17499,cup1,0.7108116745948792,-0.35054558515548706,0.9569217562675476,cup2,0.6582501530647278,-0.4292854964733124,0.9565003514289856,cup3,0.7284422516822815,-0.40337422490119934,0.8746041655540466
17500,cup1,0.7108149528503418,-0.350545734167099,0.9569249749183655,cup2,0.6582549214363098,-0.42928948998451233,0.9565067887306213,cup3,0.7284506559371948,-0.40337586402893066,0.8746163249015808
17501,cup1,0.7108216881752014,-0.3505508005619049,0.9569308161735535,cup2,0.65826016664505,-0.42929038405418396,0.9565008878707886,cup3,0.7284492254257202,-0.40337660908699036,0.8746093511581421
17502,cup1,0.7108146548271179,-0.35054513812065125,0.9569228291511536,cup2,0.6582489609718323,-0.42928531765937805,0.9564981460571289,cup3,0.7284473776817322,-0.40337321162223816,0.8746098279953003
17503,cup1,0.7108210921287537,-0.35054436326026917,0.9569229483604431,cup2,0.6582525372505188,-0.42928966879844666,0.9565030932426453,cup3,0.7284493446350098,-0.4033765196800232,0.874610960483551
17504,cup1,0.7108272910118103,-0.3505513072013855,0.9569266438484192,cup2,0.6582647562026978,-0.42929208278656006,0.9565015435218811,cup3,0.7284616231918335,-0.40337762236595154,0.874610960483551
17505,cup1,0.7108203768730164,-0.3505455553531647,0.9569173455238342,cup2,0.6582555174827576,-0.4292876720428467,0.9564991593360901,cup3,0.7284510135650635,-0.40337276458740234,0.8746039271354675
17506,cup1,0.7108255624771118,-0.350543737411499,0.9569201469421387,cup2,0.6582731008529663,-0.4292883574962616,0.9565092921257019,cup3,0.7284601330757141,-0.40337657928466797,0.87460857629776
17507,cup1,0.7108270525932312,-0.3505466878414154,0.9569205045700073,cup2,0.6582631468772888,-0.429297536611557,0.956499457359314,cup3,0.728459894657135,-0.40337347984313965,0.8746117949485779
17508,cup1,0.710830569267273,-0.3505430519580841,0.9569286108016968,cup2,0.6582584381103516,-0.4292873740196228,0.9565054178237915,cup3,0.7284575700759888,-0.40337321162223816,0.874613344669342
17509,cup1,0.7108161449432373,-0.35054054856300354,0.9569251537322998,cup2,0.658257007598877,-0.42928004264831543,0.9565002918243408,cup3,0.7284544706344604,-0.40337073802948,0.8746086955070496
17510,cup1,0.7108156085014343,-0.3505469560623169,0.9569228887557983,cup2,0.6582592129707336,-0.42928218841552734,0.9565064907073975,cup3,0.7284457087516785,-0.40337470173835754,0.8746069073677063
17511,cup1,0.7108169198036194,-0.3505394160747528,0.9569214582443237,cup2,0.6582567691802979,-0.42928260564804077,0.9565060138702393,cup3,0.7284408211708069,-0.4033747613430023,0.8746033310890198
17512,cup1,0.7108081579208374,-0.35053887963294983,0.9569217562675476,cup2,0.6582522392272949,-0.42928192019462585,0.9565044045448303,cup3,0.7284370064735413,-0.40337565541267395,0.8746117353439331
17513,cup1,0.7108112573623657,-0.3505414128303528,0.9569299817085266,cup2,0.6582508087158203,-0.42928412556648254,0.9565034508705139,cup3,0.7284414768218994,-0.4033714234828949,0.8746084570884705
17514,cup1,0.7108119130134583,-0.3505408465862274,0.9569237232208252,cup2,0.6582470536231995,-0.4292930066585541,0.9565001726150513,cup3,0.7284373044967651,-0.403369665145874,0.874602735042572
17515,cup1,0.710814356803894,-0.3505428433418274,0.9569297432899475,cup2,0.6582413911819458,-0.42928546667099,0.9564939737319946,cup3,0.7284467816352844,-0.4033714830875397,0.8746045231819153
17516,cup1,0.7108219265937805,-0.3505495488643646,0.9569281339645386,cup2,0.6582478284835815,-0.4292873740196228,0.956495463848114,cup3,0.7284465432167053,-0.4033747911453247,0.8746088147163391
17517,cup1,0.7108176350593567,-0.35054072737693787,0.9569258689880371,cup2,0.6582518219947815,-0.4292880594730377,0.9564998149871826,cup3,0.7284505367279053,-0.403372585773468,0.8746104836463928
17518,cup1,0.7108229994773865,-0.3505432605743408,0.9569270014762878,cup2,0.6582537889480591,-0.429287850856781,0.9564996957778931,cup3,0.7284416556358337,-0.4033730626106262,0.8745996952056885
17519,cup1,0.7108141779899597,-0.35054638981819153,0.956926703453064,cup2,0.6582558751106262,-0.42928674817085266,0.9565005898475647,cup3,0.7284510731697083,-0.40337511897087097,0.8746107816696167
17520,cup1,0.7108148336410522,-0.35054776072502136,0.9569275975227356,cup2,0.6582566499710083,-0.4292845129966736,0.9565034508705139,cup3,0.7284470200538635,-0.4033719003200531,0.8746069073677063
17521,cup1,0.7108189463615417,-0.3505432605743408,0.9569321870803833,cup2,0.6582673788070679,-0.42928579449653625,0.9565098285675049,cup3,0.7284492254257202,-0.40337327122688293,0.8746077418327332
17522,cup1,0.7108229398727417,-0.35054337978363037,0.9569291472434998,cup2,0.6582615375518799,-0.4292837083339691,0.9565070867538452,cup3,0.7284512519836426,-0.40337085723876953,0.8746085166931152
17523,cup1,0.710820198059082,-0.35054463148117065,0.9569218158721924,cup2,0.6582560539245605,-0.4292888939380646,0.9565043449401855,cup3,0.7284483909606934,-0.4033755958080292,0.8746017217636108
17524,cup1,0.710821807384491,-0.35054147243499756,0.9569244384765625,cup2,0.6582457423210144,-0.42928484082221985,0.9564991593360901,cup3,0.7284495234489441,-0.4033716320991516,0.8746066093444824
17525,cup1,0.7108188271522522,-0.3505445420742035,0.9569226503372192,cup2,0.65826016664505,-0.4292827248573303,0.9565030336380005,cup3,0.7284505367279053,-0.40336939692497253,0.8746035099029541
17526,cup1,0.7108147144317627,-0.350546658039093,0.9569215178489685,cup2,0.6582568287849426,-0.42928844690322876,0.9564957022666931,cup3,0.7284613847732544,-0.4033714830875397,0.8746073246002197
17527,cup1,0.7108194231987,-0.350545197725296,0.9569185376167297,cup2,0.6582532525062561,-0.42927849292755127,0.9564981460571289,cup3,0.7284493446350098,-0.40337073802948,0.8746035695075989
17528,cup1,0.7108111381530762,-0.3505421578884125,0.9569173455238342,cup2,0.6582521796226501,-0.42928260564804077,0.9564974904060364,cup3,0.7284398674964905,-0.40337204933166504,0.8745997548103333
17529,cup1,0.7108168601989746,-0.35054272413253784,0.9569258093833923,cup2,0.6582515835762024,-0.4292866289615631,0.9565011262893677,cup3,0.728444516658783,-0.40336868166923523,0.8746020793914795
17530,cup1,0.7108067870140076,-0.3505403995513916,0.9569217562675476,cup2,0.6582441329956055,-0.4292781352996826,0.9564988017082214,cup3,0.7284420728683472,-0.40336912870407104,0.8746035099029541
17531,cup1,0.710807204246521,-0.35054460167884827,0.9569200873374939,cup2,0.658315122127533,-0.429303377866745,0.9565778970718384,cup3,0.728435754776001,-0.4033687710762024,0.8746017217636108
17532,cup1,0.7108132839202881,-0.3505430519580841,0.9569278359413147,cup2,0.6585344672203064,-0.42944541573524475,0.9567987322807312,cup3,0.7284403443336487,-0.4033741056919098,0.8746101260185242
17533,cup1,0.7108127474784851,-0.35054346919059753,0.9569244980812073,cup2,0.6584027409553528,-0.4294123351573944,0.9566117525100708,cup3,0.7284348607063293,-0.4033704698085785,0.8746048808097839
17534,cup1,0.7108118534088135,-0.3505435287952423,0.9569253325462341,cup2,0.6584069132804871,-0.42941099405288696,0.9566171765327454,cup3,0.7284449934959412,-0.40337079763412476,0.8746106028556824
17535,cup1,0.7108216285705566,-0.350543737411499,0.9569237232208252,cup2,0.65839684009552,-0.4294063448905945,0.9566078186035156,cup3,0.7284440398216248,-0.40337198972702026,0.8745988011360168
17536,cup1,0.7108206748962402,-0.3505394756793976,0.9569234251976013,cup2,0.6583970189094543,-0.4294050335884094,0.956601083278656,cup3,0.7284513115882874,-0.4033700227737427,0.874604344367981
17537,cup1,0.7108197212219238,-0.35054707527160645,0.9569262266159058,cup2,0.6584145426750183,-0.4294140040874481,0.9566119313240051,cup3,0.7284555435180664,-0.4033731520175934,0.8746107220649719
17538,cup1,0.7108289003372192,-0.35054150223731995,0.9569292068481445,cup2,0.6584175229072571,-0.42941713333129883,0.9566171169281006,cup3,0.7284581661224365,-0.40337222814559937,0.8746134638786316
17539,cup1,0.7108256816864014,-0.350547730922699,0.9569272398948669,cup2,0.658423125743866,-0.42941945791244507,0.956620991230011,cup3,0.7284587621688843,-0.4033726155757904,0.8746110200881958
17540,cup1,0.7108262777328491,-0.350544810295105,0.9569270610809326,cup2,0.6584222316741943,-0.4294171631336212,0.9566192626953125,cup3,0.7284534573554993,-0.40337666869163513,0.8746060729026794
17541,cup1,0.7108221650123596,-0.3505418300628662,0.9569269418716431,cup2,0.6584250926971436,-0.429418683052063,0.9566253423690796,cup3,0.7284523248672485,-0.4033764600753784,0.8746140003204346
17542,cup1,0.7108246088027954,-0.35054630041122437,0.9569255709648132,cup2,0.6584240794181824,-0.42942014336586,0.9566242694854736,cup3,0.7284547090530396,-0.403377890586853,0.8746123909950256
17543,cup1,0.7108191251754761,-0.3505476117134094,0.9569216966629028,cup2,0.6584265232086182,-0.4294206500053406,0.956623375415802,cup3,0.7284532189369202,-0.40337225794792175,0.8746055960655212
17544,cup1,0.7108222246170044,-0.35054120421409607,0.9569294452667236,cup2,0.6581894159317017,-0.42928072810173035,0.9564089775085449,cup3,0.7284519076347351,-0.403372585773468,0.874612033367157
17545,cup1,0.7108252048492432,-0.350545197725296,0.956928551197052,cup2,0.6582339406013489,-0.42928528785705566,0.9564730525016785,cup3,0.7284570932388306,-0.4033757448196411,0.8746060729026794
17546,cup1,0.7108187675476074,-0.35054364800453186,0.9569216966629028,cup2,0.6582520008087158,-0.42928552627563477,0.9564972519874573,cup3,0.7284554243087769,-0.4033753573894501,0.8746051788330078
17547,cup1,0.7108259201049805,-0.35054513812065125,0.956925094127655,cup2,0.6582567095756531,-0.4292857050895691,0.9564992785453796,cup3,0.7284493446350098,-0.40337666869163513,0.8746062517166138
17548,cup1,0.7108194828033447,-0.3505455553531647,0.9569288492202759,cup2,0.6582586169242859,-0.4292858839035034,0.9565005898475647,cup3,0.7284471988677979,-0.40337318181991577,0.8746057152748108
17549,cup1,0.7108181118965149,-0.3505442440509796,0.9569270014762878,cup2,0.6582603454589844,-0.42928531765937805,0.9565049409866333,cup3,0.7284486293792725,-0.40337762236595154,0.8746106624603271
17550,cup1,0.7108131051063538,-0.35054588317871094,0.956926703453064,cup2,0.6582558155059814,-0.42928311228752136,0.956502377986908,cup3,0.7284416556358337,-0.4033757746219635,0.8746066689491272
17551,cup1,0.7108161449432373,-0.35054585337638855,0.9569281339645386,cup2,0.6582532525062561,-0.4292837977409363,0.9565035104751587,cup3,0.7284401655197144,-0.4033753275871277,0.8746089935302734
17552,cup1,0.7108131051063538,-0.35053718090057373,0.9569279551506042,cup2,0.6582567095756531,-0.4292809069156647,0.9565039873123169,cup3,0.7284498810768127,-0.4033691883087158,0.8746117353439331
17553,cup1,0.7108165621757507,-0.3505432605743408,0.9569222927093506,cup2,0.6582604646682739,-0.4292859435081482,0.9565117359161377,cup3,0.7284461259841919,-0.4033716320991516,0.8746050596237183
17554,cup1,0.7108121514320374,-0.3505432903766632,0.9569201469421387,cup2,0.6582617163658142,-0.4292852580547333,0.9565087556838989,cup3,0.728443443775177,-0.40336987376213074,0.8746050000190735
17555,cup1,0.7108242511749268,-0.35054099559783936,0.9569278359413147,cup2,0.6582632660865784,-0.42928293347358704,0.9565030336380005,cup3,0.728451669216156,-0.403370201587677,0.8746008276939392
17556,cup1,0.7108303308486938,-0.35054856538772583,0.9569286108016968,cup2,0.6582582592964172,-0.4292798638343811,0.9565011858940125,cup3,0.7284535765647888,-0.4033747613430023,0.8746058344841003
17557,cup1,0.710824191570282,-0.35054513812065125,0.9569221138954163,cup2,0.6582546830177307,-0.4292840361595154,0.9564996361732483,cup3,0.7284551858901978,-0.4033690392971039,0.874609112739563
17558,cup1,0.7108225226402283,-0.35054463148117065,0.9569271802902222,cup2,0.6582543253898621,-0.4292837679386139,0.9565026164054871,cup3,0.7284542918205261,-0.4033745527267456,0.874609112739563
17559,cup1,0.7108237147331238,-0.3505493998527527,0.9569277167320251,cup2,0.6582616567611694,-0.4292864203453064,0.9565029740333557,cup3,0.7284529209136963,-0.40337875485420227,0.8746070861816406
17560,cup1,0.7108191847801208,-0.3505479097366333,0.9569212794303894,cup2,0.6582642197608948,-0.42928823828697205,0.956508457660675,cup3,0.7284479141235352,-0.4033794105052948,0.8746063113212585
17561,cup1,0.7108093500137329,-0.35055115818977356,0.9569239616394043,cup2,0.6582641005516052,-0.4292870759963989,0.9565043449401855,cup3,0.7284442186355591,-0.40337327122688293,0.8746041059494019
