10413,cup1,0.5884206295013428,-0.22650250792503357,0.952128529548645,cup2,0.5235610008239746,-0.29589009284973145,0.9514917731285095,cup3,0.5975004434585571,-0.2813451886177063,0.8697534203529358
10414,cup1,0.5884217619895935,-0.22649574279785156,0.9521242380142212,cup2,0.5235677361488342,-0.2958872616291046,0.9514986872673035,cup3,0.5974977612495422,-0.28134986758232117,0.8697502613067627
10415,cup1,0.5884186625480652,-0.2264939248561859,0.9521198868751526,cup2,0.5235586762428284,-0.295874685049057,0.9514963030815125,cup3,0.5974730253219604,-0.2813480794429779,0.8697578310966492
10416,cup1,0.5883904099464417,-0.22652322053909302,0.9521063566207886,cup2,0.5235705375671387,-0.2958688735961914,0.9515061974525452,cup3,0.5974963903427124,-0.281345933675766,0.8697516918182373
10417,cup1,0.588444173336029,-0.22648343443870544,0.9521180987358093,cup2,0.5235740542411804,-0.2958652675151825,0.9515084028244019,cup3,0.5975023508071899,-0.28134679794311523,0.8697516322135925
10418,cup1,0.588436484336853,-0.22647249698638916,0.9521157741546631,cup2,0.5235589146614075,-0.29586586356163025,0.9515038728713989,cup3,0.5974939465522766,-0.28134533762931824,0.8697530031204224
10419,cup1,0.5884377956390381,-0.22647634148597717,0.9521114826202393,cup2,0.5235726833343506,-0.2958580553531647,0.9515088200569153,cup3,0.5974968671798706,-0.28135547041893005,0.8697576522827148
10420,cup1,0.5884315967559814,-0.22647595405578613,0.9521151781082153,cup2,0.5235723853111267,-0.2958664000034332,0.9515159130096436,cup3,0.5975058078765869,-0.28134551644325256,0.8697587251663208
10421,cup1,0.5884380340576172,-0.22647607326507568,0.9521098136901855,cup2,0.523579478263855,-0.295859694480896,0.9515103101730347,cup3,0.5975042581558228,-0.2813495993614197,0.8697565197944641
10422,cup1,0.5884373188018799,-0.226473867893219,0.9521155953407288,cup2,0.523581326007843,-0.2958657443523407,0.95151287317276,cup3,0.597503662109375,-0.28134551644325256,0.8697578310966492
10423,cup1,0.5884302854537964,-0.22647789120674133,0.9521180391311646,cup2,0.5235768556594849,-0.29586270451545715,0.9515098929405212,cup3,0.5975005626678467,-0.2813457250595093,0.8697518706321716
10424,cup1,0.5884386301040649,-0.22648316621780396,0.9521197080612183,cup2,0.5235758423805237,-0.2958691418170929,0.9515072703361511,cup3,0.5975080728530884,-0.2813458740711212,0.869749903678894
10425,cup1,0.5884307026863098,-0.2264840006828308,0.9521175026893616,cup2,0.5235780477523804,-0.29587411880493164,0.9515094757080078,cup3,0.5975035429000854,-0.2813493013381958,0.8697555065155029
10426,cup1,0.5884302258491516,-0.2264910340309143,0.9521218538284302,cup2,0.523566484451294,-0.29588064551353455,0.9515079259872437,cup3,0.5975016355514526,-0.2813433110713959,0.869756281375885
10427,cup1,0.5883895754814148,-0.22653546929359436,0.9521160125732422,cup2,0.5235607028007507,-0.2958793640136719,0.9514954090118408,cup3,0.5975040793418884,-0.2813456058502197,0.8697502017021179
10428,cup1,0.5883939862251282,-0.22654202580451965,0.9521094560623169,cup2,0.523561954498291,-0.2958854138851166,0.9514960050582886,cup3,0.5974984765052795,-0.28134915232658386,0.8697494268417358
10429,cup1,0.588428795337677,-0.22650277614593506,0.952134907245636,cup2,0.5235604047775269,-0.2958868443965912,0.9514939785003662,cup3,0.5974839925765991,-0.2813510298728943,0.8697636127471924
10430,cup1,0.5883862376213074,-0.22654938697814941,0.9521234631538391,cup2,0.5235601663589478,-0.2958895266056061,0.9514926671981812,cup3,0.5974977612495422,-0.28135251998901367,0.8697512149810791
10431,cup1,0.5883855819702148,-0.22654667496681213,0.9521239995956421,cup2,0.5235589742660522,-0.29589730501174927,0.9514932036399841,cup3,0.5975040197372437,-0.2813526690006256,0.8697561621665955
10432,cup1,0.5883698463439941,-0.2265477180480957,0.9521177411079407,cup2,0.523554265499115,-0.29589539766311646,0.951493501663208,cup3,0.5974815487861633,-0.2813514769077301,0.869766891002655
10433,cup1,0.5883782505989075,-0.22654977440834045,0.9521272778511047,cup2,0.5235528349876404,-0.2958921790122986,0.9514896869659424,cup3,0.597497284412384,-0.28134652972221375,0.8697481155395508
10434,cup1,0.5883753299713135,-0.22655439376831055,0.9521220922470093,cup2,0.5235496759414673,-0.2958928048610687,0.9514909386634827,cup3,0.5975024700164795,-0.2813487946987152,0.8697551488876343
10435,cup1,0.5883708000183105,-0.22655630111694336,0.9521226286888123,cup2,0.5235438942909241,-0.2958948612213135,0.9514887928962708,cup3,0.5975039005279541,-0.2813473641872406,0.8697559833526611
10436,cup1,0.5883840322494507,-0.2265559732913971,0.9521234631538391,cup2,0.5235547423362732,-0.2958959937095642,0.9514912366867065,cup3,0.5974959135055542,-0.2813473641872406,0.8697496056556702
10437,cup1,0.5884214639663696,-0.2265176773071289,0.9521414637565613,cup2,0.5235438942909241,-0.29589810967445374,0.9514858722686768,cup3,0.5975025296211243,-0.2813502252101898,0.8697549104690552
10438,cup1,0.5883813500404358,-0.22655323147773743,0.9521207213401794,cup2,0.5235465168952942,-0.29589688777923584,0.9514866471290588,cup3,0.5975033044815063,-0.2813524007797241,0.8697521686553955
10439,cup1,0.5883781909942627,-0.22655180096626282,0.9521190524101257,cup2,0.5235590934753418,-0.29589328169822693,0.9514947533607483,cup3,0.5975063443183899,-0.28134775161743164,0.8697521686553955
10440,cup1,0.5883870124816895,-0.22655194997787476,0.952116072177887,cup2,0.5235534310340881,-0.2958926558494568,0.9514842629432678,cup3,0.5975021123886108,-0.2813510596752167,0.869747519493103
10441,cup1,0.5883881449699402,-0.226547509431839,0.9521128535270691,cup2,0.5235574841499329,-0.2958846092224121,0.9514892101287842,cup3,0.597508430480957,-0.2813502550125122,0.8697605729103088
10442,cup1,0.5884270071983337,-0.22650223970413208,0.9521277546882629,cup2,0.5235610008239746,-0.29588162899017334,0.9514940977096558,cup3,0.5974746942520142,-0.28135156631469727,0.8697635531425476
10443,cup1,0.5883831977844238,-0.22653812170028687,0.95211261510849,cup2,0.5235692262649536,-0.2958853542804718,0.9514992237091064,cup3,0.5975015759468079,-0.281343013048172,0.8697502613067627
10444,cup1,0.5883849263191223,-0.2265385389328003,0.9521079063415527,cup2,0.523563802242279,-0.29588058590888977,0.9515030980110168,cup3,0.597501277923584,-0.2813462018966675,0.869756281375885
10445,cup1,0.5884314775466919,-0.22649452090263367,0.9521247744560242,cup2,0.5235732197761536,-0.29587647318840027,0.9514997005462646,cup3,0.5975120067596436,-0.28134140372276306,0.8697556853294373
10446,cup1,0.5884301662445068,-0.22649157047271729,0.952124834060669,cup2,0.523567795753479,-0.2958747446537018,0.9515002965927124,cup3,0.5975028276443481,-0.28134340047836304,0.8697559833526611
10447,cup1,0.5883944630622864,-0.22653043270111084,0.9521041512489319,cup2,0.5235727429389954,-0.29587236046791077,0.9515052437782288,cup3,0.5974996089935303,-0.2813473343849182,0.869751513004303
10448,cup1,0.5884412527084351,-0.22648683190345764,0.952121913433075,cup2,0.5235698819160461,-0.29587072134017944,0.9515076279640198,cup3,0.5974733829498291,-0.28135284781455994,0.8697659969329834
10449,cup1,0.5884318351745605,-0.22648301720619202,0.9521185755729675,cup2,0.5235706567764282,-0.29587632417678833,0.9515032768249512,cup3,0.5974950790405273,-0.2813502848148346,0.869745671749115
10450,cup1,0.5884313583374023,-0.22648704051971436,0.9521169662475586,cup2,0.5235693454742432,-0.29587456583976746,0.951504111289978,cup3,0.5974957346916199,-0.2813502848148346,0.8697497844696045
10451,cup1,0.5883820652961731,-0.22653260827064514,0.9521028399467468,cup2,0.523567795753479,-0.29587143659591675,0.9515016078948975,cup3,0.5974959135055542,-0.2813491225242615,0.8697535395622253
10452,cup1,0.5884239077568054,-0.22648534178733826,0.9521169662475586,cup2,0.523566722869873,-0.2958754897117615,0.951503336429596,cup3,0.5974972248077393,-0.28135383129119873,0.8697486519813538
10453,cup1,0.5884295701980591,-0.22649243474006653,0.9521251320838928,cup2,0.5235590934753418,-0.295874685049057,0.9514983892440796,cup3,0.5974971055984497,-0.28134816884994507,0.8697510361671448
10454,cup1,0.5883814692497253,-0.22653481364250183,0.9521133899688721,cup2,0.5235616564750671,-0.29588747024536133,0.9515029191970825,cup3,0.5974678993225098,-0.2813522517681122,0.869757354259491
10455,cup1,0.5883810520172119,-0.2265443205833435,0.9521075487136841,cup2,0.5235588550567627,-0.295879065990448,0.9514959454536438,cup3,0.5974959135055542,-0.28135189414024353,0.8697540163993835
10456,cup1,0.5883802175521851,-0.2265458106994629,0.9521120190620422,cup2,0.5235663056373596,-0.2958887219429016,0.9515030384063721,cup3,0.5974960327148438,-0.28134793043136597,0.8697537779808044
10457,cup1,0.588383138179779,-0.2265530228614807,0.952116072177887,cup2,0.5235628485679626,-0.2958906590938568,0.951492428779602,cup3,0.5974972248077393,-0.2813505232334137,0.8697556853294373
10458,cup1,0.5883854627609253,-0.22655174136161804,0.9521158933639526,cup2,0.5235609412193298,-0.295894980430603,0.9514950513839722,cup3,0.5974962115287781,-0.2813498079776764,0.8697469830513
10459,cup1,0.5884094834327698,-0.22651132941246033,0.9521295428276062,cup2,0.5235586762428284,-0.295894593000412,0.9514926671981812,cup3,0.597509503364563,-0.28135305643081665,0.8697576522827148
10460,cup1,0.5883861184120178,-0.22655239701271057,0.9521210193634033,cup2,0.5235624313354492,-0.2958959639072418,0.9514896273612976,cup3,0.5975021719932556,-0.28134775161743164,0.8697527050971985
10461,cup1,0.5883809328079224,-0.226554274559021,0.9521234035491943,cup2,0.5235641002655029,-0.2958974242210388,0.9514955878257751,cup3,0.5975059866905212,-0.2813459038734436,0.8697530031204224
10462,cup1,0.5883848667144775,-0.22655358910560608,0.9521238207817078,cup2,0.5235524773597717,-0.2958991825580597,0.9514879584312439,cup3,0.5975039005279541,-0.28135553002357483,0.8697566986083984
10463,cup1,0.5883790254592896,-0.22654855251312256,0.9521207809448242,cup2,0.5235478281974792,-0.29589638113975525,0.9514878392219543,cup3,0.5974985361099243,-0.28134435415267944,0.8697468638420105
10464,cup1,0.5883694291114807,-0.22655072808265686,0.9521157741546631,cup2,0.523553729057312,-0.2958899140357971,0.9514954090118408,cup3,0.5974964499473572,-0.2813470959663391,0.8697507977485657
10465,cup1,0.5884215831756592,-0.2265080213546753,0.9521313905715942,cup2,0.5235704779624939,-0.29589101672172546,0.9514933824539185,cup3,0.5974991917610168,-0.2813524603843689,0.8697589635848999
10466,cup1,0.5883746147155762,-0.22654438018798828,0.9521138668060303,cup2,0.5235518217086792,-0.29589155316352844,0.9514915347099304,cup3,0.5974915027618408,-0.2813504636287689,0.869748592376709
10467,cup1,0.5883820652961731,-0.22654226422309875,0.9521105885505676,cup2,0.5235607028007507,-0.29588836431503296,0.9514984488487244,cup3,0.5974986553192139,-0.2813470661640167,0.869752049446106
10468,cup1,0.588377833366394,-0.2265380620956421,0.9521118998527527,cup2,0.523556649684906,-0.29587703943252563,0.9514981508255005,cup3,0.5975009202957153,-0.2813479006290436,0.8697575926780701
10469,cup1,0.5883842706680298,-0.2265346646308899,0.9521101117134094,cup2,0.5235603451728821,-0.2958824932575226,0.9515005946159363,cup3,0.5975065231323242,-0.2813502550125122,0.8697556853294373
10470,cup1,0.5883862972259521,-0.2265332043170929,0.952106773853302,cup2,0.5235650539398193,-0.2958810031414032,0.9515030384063721,cup3,0.597503125667572,-0.2813497483730316,0.8697475790977478
10471,cup1,0.588383674621582,-0.22653436660766602,0.9521095752716064,cup2,0.5235634446144104,-0.2958820164203644,0.9514980912208557,cup3,0.5975053310394287,-0.2813529372215271,0.8697534799575806
10472,cup1,0.5883838534355164,-0.22653523087501526,0.9521114230155945,cup2,0.5235654711723328,-0.2958814799785614,0.9515023827552795,cup3,0.5974954962730408,-0.2813469469547272,0.8697516322135925
10473,cup1,0.5883802771568298,-0.22653573751449585,0.9521044492721558,cup2,0.5235665440559387,-0.2958824634552002,0.9515022039413452,cup3,0.5974946022033691,-0.281343549489975,0.8697478175163269
10474,cup1,0.588424801826477,-0.22649160027503967,0.952122688293457,cup2,0.5235595703125,-0.2958777844905853,0.9515030980110168,cup3,0.5974981784820557,-0.2813478112220764,0.8697544932365417
10475,cup1,0.5884250402450562,-0.22649449110031128,0.9521238207817078,cup2,0.5235720872879028,-0.2958822250366211,0.9515013694763184,cup3,0.5975016355514526,-0.2813492715358734,0.869755744934082
10476,cup1,0.5883898138999939,-0.22653904557228088,0.9521183371543884,cup2,0.5235640406608582,-0.29588285088539124,0.9514977335929871,cup3,0.5975041389465332,-0.2813504934310913,0.8697575926780701
10477,cup1,0.5884301066398621,-0.2264946699142456,0.9521312713623047,cup2,0.5235705375671387,-0.2958778440952301,0.9515003561973572,cup3,0.5975049138069153,-0.2813491225242615,0.8697510957717896
10478,cup1,0.5883974432945251,-0.2265368402004242,0.9521128535270691,cup2,0.5235707759857178,-0.2958849370479584,0.9515055418014526,cup3,0.5975089073181152,-0.28135091066360474,0.8697584271430969
10479,cup1,0.5883897542953491,-0.22653713822364807,0.9521142244338989,cup2,0.5235655903816223,-0.2958788275718689,0.9514992237091064,cup3,0.5975149869918823,-0.28134819865226746,0.8697575330734253
10480,cup1,0.5884311199188232,-0.22649705410003662,0.9521275758743286,cup2,0.5235728621482849,-0.2958855926990509,0.9514967799186707,cup3,0.5975028276443481,-0.2813480794429779,0.869756281375885
10481,cup1,0.5883803963661194,-0.2265387773513794,0.9521092176437378,cup2,0.5235744118690491,-0.29588407278060913,0.9515005946159363,cup3,0.5975074172019958,-0.28135251998901367,0.8697531223297119
10482,cup1,0.58842533826828,-0.22649964690208435,0.952126681804657,cup2,0.5235583782196045,-0.295883446931839,0.9514983892440796,cup3,0.5975115299224854,-0.281341552734375,0.8697576522827148
10483,cup1,0.5883828401565552,-0.226544588804245,0.9521201848983765,cup2,0.5235644578933716,-0.2958783507347107,0.9514994621276855,cup3,0.5975033640861511,-0.28134551644325256,0.8697560429573059
10484,cup1,0.5883805751800537,-0.2265409529209137,0.9521108865737915,cup2,0.5235592722892761,-0.29588159918785095,0.9514971971511841,cup3,0.5975024104118347,-0.28135061264038086,0.8697598576545715
10485,cup1,0.588385820388794,-0.2265399694442749,0.952118992805481,cup2,0.5235545635223389,-0.29587915539741516,0.9514954090118408,cup3,0.597497820854187,-0.2813490033149719,0.8697569370269775
10486,cup1,0.5883783102035522,-0.2265424132347107,0.9521192908287048,cup2,0.523564875125885,-0.29588258266448975,0.9515000581741333,cup3,0.5974904298782349,-0.28134819865226746,0.8697547912597656
10487,cup1,0.5883841514587402,-0.22654107213020325,0.9521178007125854,cup2,0.5235622525215149,-0.29589006304740906,0.9514932036399841,cup3,0.5974977016448975,-0.2813517153263092,0.8697565197944641
10488,cup1,0.5883781313896179,-0.2265443503856659,0.9521095156669617,cup2,0.5235586166381836,-0.295891135931015,0.9514977335929871,cup3,0.5975017547607422,-0.2813461422920227,0.8697553277015686
10489,cup1,0.5883771181106567,-0.2265436351299286,0.952114462852478,cup2,0.5235491394996643,-0.2958871126174927,0.9514933824539185,cup3,0.5975042581558228,-0.2813431918621063,0.8697507977485657
10490,cup1,0.588387668132782,-0.22654473781585693,0.952118456363678,cup2,0.5235587954521179,-0.2958858907222748,0.9514962434768677,cup3,0.5975040793418884,-0.2813452184200287,0.8697537183761597
10491,cup1,0.5883769392967224,-0.2265453040599823,0.9521185755729675,cup2,0.5235611796379089,-0.29588639736175537,0.9514909982681274,cup3,0.5975059270858765,-0.28134626150131226,0.869756817817688
10492,cup1,0.5883815884590149,-0.22654712200164795,0.9521139860153198,cup2,0.5235639214515686,-0.2958892285823822,0.9514964818954468,cup3,0.5975083112716675,-0.2813473641872406,0.8697597980499268
10493,cup1,0.5883850455284119,-0.22654187679290771,0.9521118998527527,cup2,0.5235597491264343,-0.29589107632637024,0.9514967203140259,cup3,0.597497284412384,-0.2813439667224884,0.869755208492279
10494,cup1,0.5883799195289612,-0.22654125094413757,0.9521169066429138,cup2,0.5235616564750671,-0.2958865165710449,0.9514995217323303,cup3,0.5975009799003601,-0.2813437283039093,0.8697584271430969
10495,cup1,0.5883915424346924,-0.22654569149017334,0.9521209001541138,cup2,0.5235661268234253,-0.29588279128074646,0.9515016674995422,cup3,0.597504734992981,-0.28134262561798096,0.8697515726089478
10496,cup1,0.5884263515472412,-0.2264988124370575,0.952126145362854,cup2,0.5235656499862671,-0.29588520526885986,0.9515029788017273,cup3,0.5974999070167542,-0.2813461124897003,0.8697543740272522
10497,cup1,0.5884284377098083,-0.2265038788318634,0.95212721824646,cup2,0.5235601663589478,-0.2958809435367584,0.9514995217323303,cup3,0.5975104570388794,-0.2813495397567749,0.8697510957717896
10498,cup1,0.5883854627609253,-0.22653725743293762,0.9521100521087646,cup2,0.5235658288002014,-0.29588496685028076,0.9515050053596497,cup3,0.5975082516670227,-0.2813474237918854,0.8697569966316223
10499,cup1,0.5884318351745605,-0.2264980673789978,0.9521263837814331,cup2,0.5235708355903625,-0.2958771586418152,0.9515022039413452,cup3,0.5975005030632019,-0.28134822845458984,0.8697501420974731
10500,cup1,0.588381290435791,-0.2265380620956421,0.9521059393882751,cup2,0.5235646963119507,-0.29587993025779724,0.951501727104187,cup3,0.5974808931350708,-0.2813490629196167,0.8697646260261536
10501,cup1,0.5883837342262268,-0.22653871774673462,0.9521064758300781,cup2,0.523567259311676,-0.2958792448043823,0.9515019655227661,cup3,0.5974995493888855,-0.2813470959663391,0.8697476983070374
10502,cup1,0.5884210467338562,-0.22649365663528442,0.9521198272705078,cup2,0.5235635042190552,-0.29587578773498535,0.9515029191970825,cup3,0.5974701642990112,-0.28134235739707947,0.8697603344917297
10503,cup1,0.5883811116218567,-0.2265336811542511,0.9521105885505676,cup2,0.5235652327537537,-0.29587671160697937,0.9515042901039124,cup3,0.5974870920181274,-0.2813436985015869,0.8697469830513
10504,cup1,0.5883803367614746,-0.2265358865261078,0.9521085023880005,cup2,0.5235618352890015,-0.2958774268627167,0.9515022039413452,cup3,0.5974918007850647,-0.28134435415267944,0.8697518110275269
10505,cup1,0.5883780717849731,-0.2265397012233734,0.9521116614341736,cup2,0.5235642790794373,-0.29588258266448975,0.9515011310577393,cup3,0.5975005030632019,-0.28135010600090027,0.8697593212127686
10506,cup1,0.5883820652961731,-0.22654104232788086,0.9521104097366333,cup2,0.5235640406608582,-0.2958819568157196,0.9514997601509094,cup3,0.5974984765052795,-0.2813502848148346,0.8697502613067627
10507,cup1,0.5883873701095581,-0.22654205560684204,0.952113926410675,cup2,0.5235679745674133,-0.29588669538497925,0.9514939785003662,cup3,0.5975021123886108,-0.2813473641872406,0.8697496652603149
10508,cup1,0.5883783102035522,-0.22653600573539734,0.9521071314811707,cup2,0.5235492587089539,-0.29588520526885986,0.9514976143836975,cup3,0.5974958539009094,-0.2813466489315033,0.869755208492279
10509,cup1,0.5883842706680298,-0.22654259204864502,0.9521094560623169,cup2,0.5235692858695984,-0.29589271545410156,0.9515025019645691,cup3,0.5975006818771362,-0.2813491225242615,0.8697539567947388
10510,cup1,0.5883823037147522,-0.22654730081558228,0.9521175026893616,cup2,0.523564338684082,-0.2958940267562866,0.9514961242675781,cup3,0.5974956750869751,-0.28135156631469727,0.8697457909584045
10511,cup1,0.5883845090866089,-0.2265450656414032,0.952111542224884,cup2,0.5235599279403687,-0.29589831829071045,0.9514913558959961,cup3,0.597502589225769,-0.28135159611701965,0.8697494268417358
10512,cup1,0.5883848071098328,-0.226548969745636,0.9521153569221497,cup2,0.5235601663589478,-0.2958948314189911,0.9514913558959961,cup3,0.5975082516670227,-0.28134891390800476,0.8697527050971985
10513,cup1,0.5883889198303223,-0.2265508770942688,0.9521223306655884,cup2,0.5235604047775269,-0.29589414596557617,0.9514947533607483,cup3,0.597499668598175,-0.28134971857070923,0.8697513341903687
10514,cup1,0.5883887410163879,-0.22654935717582703,0.9521207809448242,cup2,0.5235584378242493,-0.2958925664424896,0.9514992237091064,cup3,0.5974931120872498,-0.2813502550125122,0.8697518110275269
10515,cup1,0.5883879661560059,-0.22655263543128967,0.952122688293457,cup2,0.5235617160797119,-0.2958937883377075,0.9514961242675781,cup3,0.5974792242050171,-0.2813521921634674,0.8697638511657715
10516,cup1,0.5883781313896179,-0.226548969745636,0.9521101117134094,cup2,0.5235530734062195,-0.29589715600013733,0.951497495174408,cup3,0.5974772572517395,-0.281354159116745,0.8697595596313477
10517,cup1,0.5883839130401611,-0.2265399992465973,0.9521133899688721,cup2,0.5235568881034851,-0.29589107632637024,0.9514973163604736,cup3,0.5975058078765869,-0.2813507616519928,0.8697509765625
10518,cup1,0.588383674621582,-0.22654232382774353,0.9521106481552124,cup2,0.5235642194747925,-0.2958928346633911,0.9515008330345154,cup3,0.5974950790405273,-0.2813469469547272,0.8697500228881836
10519,cup1,0.5883852243423462,-0.22654515504837036,0.9521092176437378,cup2,0.5235645771026611,-0.29589036107063293,0.9515005946159363,cup3,0.5974950194358826,-0.28134000301361084,0.8697442412376404
10520,cup1,0.5883886814117432,-0.22654002904891968,0.9521055221557617,cup2,0.5235580205917358,-0.2958872616291046,0.9514937400817871,cup3,0.5975024700164795,-0.2813417613506317,0.869756817817688
10521,cup1,0.5883834958076477,-0.22653478384017944,0.9521073698997498,cup2,0.5235710144042969,-0.295886367559433,0.951500654220581,cup3,0.5974947810173035,-0.2813436686992645,0.8697543740272522
10522,cup1,0.5884299278259277,-0.2264997959136963,0.9521218538284302,cup2,0.5235650539398193,-0.295884907245636,0.9514970183372498,cup3,0.5974974632263184,-0.28134000301361084,0.8697501420974731
10523,cup1,0.5883795619010925,-0.22653743624687195,0.952104926109314,cup2,0.5235362648963928,-0.2958787977695465,0.9514604210853577,cup3,0.5975054502487183,-0.2813403010368347,0.8697549104690552
10524,cup1,0.5883826613426208,-0.22653496265411377,0.9521121978759766,cup2,0.5237830281257629,-0.2960413098335266,0.9516416788101196,cup3,0.5974898934364319,-0.28134095668792725,0.8697488903999329
10525,cup1,0.5884214043617249,-0.2264988124370575,0.9521258473396301,cup2,0.523801326751709,-0.2960413098335266,0.9516516923904419,cup3,0.5974944829940796,-0.2813403904438019,0.8697522282600403
10526,cup1,0.5884206295013428,-0.22650182247161865,0.9521275758743286,cup2,0.5238049030303955,-0.2960388958454132,0.9516515731811523,cup3,0.5975005030632019,-0.28134456276893616,0.8697538375854492
10527,cup1,0.588394284248352,-0.22654172778129578,0.9521114826202393,cup2,0.5238029956817627,-0.29603463411331177,0.951640784740448,cup3,0.5974970459938049,-0.2813410758972168,0.8697496056556702
10528,cup1,0.5884289145469666,-0.22649690508842468,0.9521251320838928,cup2,0.5238018035888672,-0.2960438132286072,0.95164555311203,cup3,0.5975035429000854,-0.28134456276893616,0.8697507977485657
10529,cup1,0.5883830189704895,-0.22654202580451965,0.9521096348762512,cup2,0.5238037705421448,-0.29604265093803406,0.9516406059265137,cup3,0.5974993705749512,-0.28134864568710327,0.8697471618652344
10530,cup1,0.5884255170822144,-0.22650262713432312,0.9521304368972778,cup2,0.5238057971000671,-0.29605090618133545,0.9516424536705017,cup3,0.5974963307380676,-0.2813445031642914,0.8697450160980225
10531,cup1,0.5883901715278625,-0.22654587030410767,0.9521194100379944,cup2,0.5237986445426941,-0.29604393243789673,0.9516341090202332,cup3,0.5975049734115601,-0.2813383638858795,0.869751513004303
10532,cup1,0.5883910059928894,-0.22654280066490173,0.9521152973175049,cup2,0.5237985849380493,-0.29604583978652954,0.9516447186470032,cup3,0.5974760055541992,-0.2813433110713959,0.8697617650032043
10533,cup1,0.5884349346160889,-0.226502925157547,0.9521327018737793,cup2,0.5238121151924133,-0.2960489094257355,0.951647162437439,cup3,0.5975024700164795,-0.28134191036224365,0.8697504997253418
10534,cup1,0.5883819460868835,-0.22654122114181519,0.9521147608757019,cup2,0.5237900018692017,-0.29604509472846985,0.9516439437866211,cup3,0.5974981784820557,-0.28134721517562866,0.8697527050971985
10535,cup1,0.5883848071098328,-0.22654172778129578,0.9521178007125854,cup2,0.5237993597984314,-0.2960493862628937,0.9516488313674927,cup3,0.5974898934364319,-0.28134047985076904,0.8697477579116821
10536,cup1,0.5883810520172119,-0.22653958201408386,0.9521192908287048,cup2,0.523786187171936,-0.29604706168174744,0.9516400694847107,cup3,0.5974990725517273,-0.2813490033149719,0.8697589039802551
10537,cup1,0.5883812308311462,-0.2265450656414032,0.9521154761314392,cup2,0.5237857699394226,-0.2960451543331146,0.951637864112854,cup3,0.5975044369697571,-0.28134283423423767,0.8697553277015686
10538,cup1,0.5883842706680298,-0.22654300928115845,0.9521157741546631,cup2,0.5237801671028137,-0.2960437834262848,0.9516401290893555,cup3,0.5975011587142944,-0.2813469469547272,0.8697566986083984
10539,cup1,0.588422417640686,-0.2264990210533142,0.9521315693855286,cup2,0.5237948894500732,-0.2960498034954071,0.9516441822052002,cup3,0.5975008010864258,-0.2813439965248108,0.8697543740272522
10540,cup1,0.588415801525116,-0.22650113701820374,0.9521293640136719,cup2,0.5237894058227539,-0.29604390263557434,0.9516382217407227,cup3,0.597497820854187,-0.2813495099544525,0.8697510957717896
10541,cup1,0.5883762240409851,-0.22654062509536743,0.9521142244338989,cup2,0.5237961411476135,-0.2960493564605713,0.9516398310661316,cup3,0.5974832773208618,-0.2813417911529541,0.869746744632721
