18052,cup1,0.6990646123886108,-0.3473764955997467,0.956538200378418,cup2,0.6425890922546387,-0.42357683181762695,0.9562514424324036,cup3,0.7142054438591003,-0.4010908007621765,0.8743517398834229
18053,cup1,0.6990640759468079,-0.3473598062992096,0.9565240144729614,cup2,0.6426027417182922,-0.4235599935054779,0.9562667608261108,cup3,0.7142119407653809,-0.4010956287384033,0.8743488788604736
18054,cup1,0.6990668177604675,-0.34734851121902466,0.9565161466598511,cup2,0.6426107287406921,-0.4235421419143677,0.9562696814537048,cup3,0.7141903638839722,-0.4010888934135437,0.8743368983268738
18055,cup1,0.69907146692276,-0.3473237156867981,0.956497848033905,cup2,0.6426079273223877,-0.4235316812992096,0.9562699794769287,cup3,0.7141855955123901,-0.4010920226573944,0.8743388652801514
18056,cup1,0.6990793943405151,-0.34731438755989075,0.9564836025238037,cup2,0.6426254510879517,-0.4235108494758606,0.9562877416610718,cup3,0.7141908407211304,-0.4010935127735138,0.8743417263031006
18057,cup1,0.6990819573402405,-0.34730055928230286,0.9564782381057739,cup2,0.6426180601119995,-0.42349153757095337,0.9562948346138,cup3,0.7141929268836975,-0.40109893679618835,0.8743410110473633
18058,cup1,0.6990867853164673,-0.34728536009788513,0.956466794013977,cup2,0.6426191926002502,-0.4234826862812042,0.9562997221946716,cup3,0.7141762375831604,-0.40109387040138245,0.8743360638618469
18059,cup1,0.6990877389907837,-0.34727588295936584,0.9564607739448547,cup2,0.6426239013671875,-0.42347195744514465,0.9563047289848328,cup3,0.7141851186752319,-0.4010915160179138,0.8743416666984558
18060,cup1,0.699091374874115,-0.34727028012275696,0.9564509391784668,cup2,0.6426402926445007,-0.4234682023525238,0.956316351890564,cup3,0.7141901850700378,-0.40109482407569885,0.8743431568145752
18061,cup1,0.6990984678268433,-0.34726136922836304,0.956447422504425,cup2,0.642633855342865,-0.42345866560935974,0.956314206123352,cup3,0.7141969799995422,-0.4010898172855377,0.8743482828140259
18062,cup1,0.6991040706634521,-0.3472605049610138,0.9564504623413086,cup2,0.6426463723182678,-0.42344728112220764,0.9563215374946594,cup3,0.7142041325569153,-0.4010920822620392,0.8743423819541931
18063,cup1,0.6991125345230103,-0.3472563624382019,0.9564492702484131,cup2,0.642648458480835,-0.4234449863433838,0.9563210606575012,cup3,0.7142078876495361,-0.40108969807624817,0.8743466734886169
18064,cup1,0.6991115808486938,-0.3472598195075989,0.9564489722251892,cup2,0.6426472067832947,-0.4234538972377777,0.9563166499137878,cup3,0.7142125368118286,-0.40108636021614075,0.8743436932563782
18065,cup1,0.6991091966629028,-0.34725648164749146,0.9564522504806519,cup2,0.6426514387130737,-0.42345672845840454,0.9563173651695251,cup3,0.7142118215560913,-0.4010846018791199,0.8743460774421692
18066,cup1,0.6991028785705566,-0.3472647964954376,0.956451952457428,cup2,0.6426434516906738,-0.42345598340034485,0.9563131332397461,cup3,0.7142093181610107,-0.40108394622802734,0.8743447065353394
18067,cup1,0.6991009712219238,-0.3472665548324585,0.9564555287361145,cup2,0.642646849155426,-0.4234619438648224,0.9563148021697998,cup3,0.7142053842544556,-0.40108680725097656,0.8743409514427185
18068,cup1,0.6990997791290283,-0.34727200865745544,0.9564613103866577,cup2,0.6426362991333008,-0.4234630763530731,0.9563040733337402,cup3,0.7142078876495361,-0.40108463168144226,0.8743467330932617
18069,cup1,0.6990857720375061,-0.3472747504711151,0.9564654231071472,cup2,0.6426347494125366,-0.4234722852706909,0.9563042521476746,cup3,0.714191734790802,-0.40108609199523926,0.8743390440940857
18070,cup1,0.6990824341773987,-0.34728530049324036,0.9564731121063232,cup2,0.6426236629486084,-0.4234757423400879,0.9563023447990417,cup3,0.7141842246055603,-0.4010835587978363,0.8743390440940857
18071,cup1,0.6990734338760376,-0.3472946882247925,0.956476092338562,cup2,0.6426215171813965,-0.42348146438598633,0.9563048481941223,cup3,0.7141794562339783,-0.4010836184024811,0.8743320107460022
18072,cup1,0.6990654468536377,-0.3473028540611267,0.9564812779426575,cup2,0.6426153779029846,-0.4234950542449951,0.9562932252883911,cup3,0.7141783237457275,-0.4010814428329468,0.8743298649787903
18073,cup1,0.6990618705749512,-0.3473092019557953,0.9564787745475769,cup2,0.6426154375076294,-0.4235062003135681,0.9562889933586121,cup3,0.7141828536987305,-0.4010855555534363,0.874337375164032
18074,cup1,0.6990610361099243,-0.3473246097564697,0.9564891457557678,cup2,0.6425988078117371,-0.42351266741752625,0.9562764763832092,cup3,0.7141844630241394,-0.40109798312187195,0.8743434548377991
18075,cup1,0.6990548372268677,-0.3473305404186249,0.9564954042434692,cup2,0.6426047086715698,-0.4235345125198364,0.9562773108482361,cup3,0.7141850590705872,-0.4010937809944153,0.8743369579315186
18076,cup1,0.6990600824356079,-0.34734511375427246,0.9565041661262512,cup2,0.6426048874855042,-0.4235447347164154,0.9562779068946838,cup3,0.7141928672790527,-0.401099294424057,0.8743436932563782
18077,cup1,0.6990629434585571,-0.3473564088344574,0.9565187096595764,cup2,0.6425948739051819,-0.42356225848197937,0.9562652111053467,cup3,0.7141875624656677,-0.40109819173812866,0.8743385076522827
18078,cup1,0.6990627646446228,-0.34737494587898254,0.9565311074256897,cup2,0.642601490020752,-0.42356935143470764,0.9562618732452393,cup3,0.7141841053962708,-0.40110310912132263,0.8743301033973694
18079,cup1,0.6990606188774109,-0.3473815619945526,0.9565377831459045,cup2,0.6425853967666626,-0.4235841631889343,0.9562596678733826,cup3,0.7141844034194946,-0.40110042691230774,0.8743340373039246
18080,cup1,0.6990609169006348,-0.34739455580711365,0.9565423130989075,cup2,0.6425967812538147,-0.4235936999320984,0.9562534093856812,cup3,0.7141934037208557,-0.40110623836517334,0.8743423223495483
18081,cup1,0.699056088924408,-0.34739968180656433,0.9565492868423462,cup2,0.6425856351852417,-0.4236016571521759,0.9562466740608215,cup3,0.7142008543014526,-0.4011055529117584,0.8743510842323303
18082,cup1,0.6990594863891602,-0.34740880131721497,0.9565536379814148,cup2,0.6425864100456238,-0.42361149191856384,0.9562445878982544,cup3,0.7142059803009033,-0.401106595993042,0.87434983253479
18083,cup1,0.6990597248077393,-0.3474152088165283,0.9565621614456177,cup2,0.6425892114639282,-0.42362168431282043,0.9562398195266724,cup3,0.7142027020454407,-0.4011073410511017,0.8743425607681274
18084,cup1,0.6990611553192139,-0.34742242097854614,0.9565561413764954,cup2,0.6425842046737671,-0.42363137006759644,0.9562318921089172,cup3,0.7142050266265869,-0.4011075496673584,0.8743484020233154
18085,cup1,0.6990644931793213,-0.3474213480949402,0.9565652012825012,cup2,0.6425759792327881,-0.4236302375793457,0.9562274813652039,cup3,0.7142131924629211,-0.4011000990867615,0.8743434548377991
18086,cup1,0.6990605592727661,-0.34742066264152527,0.9565643072128296,cup2,0.6425924897193909,-0.423626184463501,0.956233024597168,cup3,0.7142151594161987,-0.40110012888908386,0.8743484020233154
18087,cup1,0.6990547180175781,-0.34741878509521484,0.9565638303756714,cup2,0.642564058303833,-0.4236270487308502,0.956226110458374,cup3,0.7141985893249512,-0.4010983407497406,0.8743455410003662
18088,cup1,0.6990482807159424,-0.34741902351379395,0.9565626382827759,cup2,0.6425750255584717,-0.42362022399902344,0.9562299251556396,cup3,0.7141968011856079,-0.40109631419181824,0.8743472695350647
18089,cup1,0.6990452408790588,-0.3474116921424866,0.9565550684928894,cup2,0.6425719857215881,-0.42361512780189514,0.9562292098999023,cup3,0.714191734790802,-0.4010979235172272,0.8743467330932617
18090,cup1,0.699047863483429,-0.3474048376083374,0.9565616250038147,cup2,0.6425694823265076,-0.423606276512146,0.9562362432479858,cup3,0.7141918540000916,-0.40109676122665405,0.8743464350700378
18091,cup1,0.6990491151809692,-0.3473934829235077,0.956549346446991,cup2,0.6425735950469971,-0.4235951006412506,0.9562410712242126,cup3,0.7141874432563782,-0.4010911285877228,0.8743409514427185
18092,cup1,0.6990532875061035,-0.3473856747150421,0.9565421938896179,cup2,0.6425843834877014,-0.42358678579330444,0.9562515020370483,cup3,0.714194118976593,-0.4010978043079376,0.8743478059768677
18093,cup1,0.6990568041801453,-0.34738320112228394,0.9565349221229553,cup2,0.6425845623016357,-0.4235839247703552,0.9562544226646423,cup3,0.7141999006271362,-0.40110182762145996,0.8743526935577393
18094,cup1,0.6990606784820557,-0.34737056493759155,0.9565280079841614,cup2,0.6425919532775879,-0.4235724210739136,0.956258237361908,cup3,0.7141971588134766,-0.40109705924987793,0.874348521232605
18095,cup1,0.6990684270858765,-0.34735825657844543,0.9565198421478271,cup2,0.6425874829292297,-0.42356443405151367,0.956257700920105,cup3,0.7141996622085571,-0.40109631419181824,0.8743433952331543
18096,cup1,0.6990765929222107,-0.3473559319972992,0.9565174579620361,cup2,0.642600417137146,-0.4235520362854004,0.9562638401985168,cup3,0.7142012119293213,-0.40110108256340027,0.874344527721405
18097,cup1,0.6990706324577332,-0.34734588861465454,0.9565103054046631,cup2,0.6426101922988892,-0.4235464930534363,0.9562749862670898,cup3,0.7142037153244019,-0.40109917521476746,0.8743491768836975
18098,cup1,0.6990777850151062,-0.34733808040618896,0.9564996957778931,cup2,0.642625629901886,-0.42353808879852295,0.956275224685669,cup3,0.7142047882080078,-0.4010968506336212,0.87434983253479
18099,cup1,0.6990783214569092,-0.3473339378833771,0.9564980864524841,cup2,0.6426228880882263,-0.4235275685787201,0.9562825560569763,cup3,0.7142019271850586,-0.4010927677154541,0.8743493556976318
18100,cup1,0.699086606502533,-0.3473294973373413,0.9564958810806274,cup2,0.6426177024841309,-0.423517644405365,0.9562833309173584,cup3,0.7142066359519958,-0.40109387040138245,0.874346137046814
18101,cup1,0.6990814208984375,-0.34732043743133545,0.9564970135688782,cup2,0.6426253318786621,-0.42351701855659485,0.9562839269638062,cup3,0.7141897082328796,-0.40108996629714966,0.8743341565132141
18102,cup1,0.69908207654953,-0.3473145365715027,0.9564899802207947,cup2,0.6426148414611816,-0.4235037565231323,0.9562901258468628,cup3,0.7141987681388855,-0.40109336376190186,0.8743382096290588
18103,cup1,0.6990823149681091,-0.34731221199035645,0.9564864039421082,cup2,0.6426154971122742,-0.4235025942325592,0.9562888741493225,cup3,0.7141981720924377,-0.40108540654182434,0.8743393421173096
18104,cup1,0.6990792155265808,-0.34730634093284607,0.9564828276634216,cup2,0.6426218152046204,-0.4235071539878845,0.9562850594520569,cup3,0.714198112487793,-0.40109139680862427,0.8743382096290588
18105,cup1,0.6990777850151062,-0.3473048806190491,0.9564798474311829,cup2,0.6426213979721069,-0.42350292205810547,0.9562882781028748,cup3,0.7141932249069214,-0.40109017491340637,0.874336302280426
18106,cup1,0.6990798115730286,-0.347301721572876,0.9564817547798157,cup2,0.642620325088501,-0.42350223660469055,0.9562896490097046,cup3,0.7141925096511841,-0.40108978748321533,0.8743365406990051
18107,cup1,0.6990727186203003,-0.347306489944458,0.956475019454956,cup2,0.6426151394844055,-0.42350685596466064,0.956286609172821,cup3,0.7141917943954468,-0.4010874629020691,0.8743414282798767
18108,cup1,0.6990665197372437,-0.3473094701766968,0.9564830660820007,cup2,0.6426175236701965,-0.42349904775619507,0.9562875032424927,cup3,0.7141844034194946,-0.401088684797287,0.8743278980255127
18109,cup1,0.6990644335746765,-0.3473080098628998,0.9564796090126038,cup2,0.6426150798797607,-0.42350274324417114,0.9562893509864807,cup3,0.7141817808151245,-0.40108731389045715,0.8743388056755066
18110,cup1,0.6990525722503662,-0.3473139703273773,0.9564917683601379,cup2,0.6426027417182922,-0.4235134422779083,0.9562861919403076,cup3,0.7141738533973694,-0.401089072227478,0.874339759349823
18111,cup1,0.6990665197372437,-0.347316712141037,0.9564937353134155,cup2,0.6426090002059937,-0.42351511120796204,0.956283450126648,cup3,0.7141823172569275,-0.40109193325042725,0.8743417859077454
18112,cup1,0.6990591883659363,-0.34732380509376526,0.9564933776855469,cup2,0.6426122784614563,-0.42351922392845154,0.9562844038009644,cup3,0.7141779661178589,-0.40109023451805115,0.8743374347686768
18113,cup1,0.6990626454353333,-0.347331166267395,0.95649254322052,cup2,0.6426053643226624,-0.4235280454158783,0.9562782049179077,cup3,0.7141845226287842,-0.4010980725288391,0.8743403553962708
18114,cup1,0.6990633010864258,-0.34733784198760986,0.9565029740333557,cup2,0.6426128149032593,-0.42353782057762146,0.9562778472900391,cup3,0.7141885161399841,-0.40109944343566895,0.8743428587913513
18115,cup1,0.6990682482719421,-0.3473465144634247,0.956506073474884,cup2,0.642606258392334,-0.42354485392570496,0.9562689661979675,cup3,0.7141897082328796,-0.4010971784591675,0.8743358254432678
18116,cup1,0.6990681290626526,-0.34735000133514404,0.956516444683075,cup2,0.6426076889038086,-0.42355552315711975,0.9562751650810242,cup3,0.7141849398612976,-0.4010978043079376,0.8743277788162231
18117,cup1,0.6990640759468079,-0.3473662734031677,0.9565191268920898,cup2,0.6426078081130981,-0.42356210947036743,0.9562702775001526,cup3,0.7141904830932617,-0.4010946750640869,0.8743393421173096
18118,cup1,0.6990665197372437,-0.3473687767982483,0.9565188884735107,cup2,0.6426050066947937,-0.4235686957836151,0.956264317035675,cup3,0.714198648929596,-0.40110066533088684,0.8743442893028259
18119,cup1,0.69907146692276,-0.34737297892570496,0.9565343856811523,cup2,0.6425983905792236,-0.42356881499290466,0.956265926361084,cup3,0.7141987681388855,-0.40109843015670776,0.8743426203727722
18120,cup1,0.6990630030632019,-0.3473750352859497,0.9565297961235046,cup2,0.6426111459732056,-0.4235799312591553,0.9562623500823975,cup3,0.7142072916030884,-0.4010998606681824,0.8743425011634827
18121,cup1,0.6990628838539124,-0.34738269448280334,0.9565321207046509,cup2,0.64260333776474,-0.42358145117759705,0.9562604427337646,cup3,0.7142013907432556,-0.40110230445861816,0.8743439316749573
18122,cup1,0.6990594267845154,-0.3473835289478302,0.9565350413322449,cup2,0.6425939202308655,-0.42359060049057007,0.9562494158744812,cup3,0.7141984701156616,-0.40109890699386597,0.8743482232093811
18123,cup1,0.6990582942962646,-0.3473893702030182,0.9565401077270508,cup2,0.6425870060920715,-0.42359572649002075,0.9562482833862305,cup3,0.7141976952552795,-0.40109848976135254,0.8743470311164856
18124,cup1,0.6990606188774109,-0.3473874032497406,0.9565354585647583,cup2,0.6425966024398804,-0.4235931932926178,0.9562495946884155,cup3,0.7141966819763184,-0.4010958969593048,0.8743503093719482
18125,cup1,0.6990580558776855,-0.3473827540874481,0.9565442204475403,cup2,0.6425888538360596,-0.42359659075737,0.9562548398971558,cup3,0.7141924500465393,-0.4010980725288391,0.8743435740470886
18126,cup1,0.6990494728088379,-0.3473864793777466,0.956538200378418,cup2,0.6425780057907104,-0.42358678579330444,0.9562455415725708,cup3,0.7141952514648438,-0.40109702944755554,0.8743429183959961
18127,cup1,0.6990454196929932,-0.3473791778087616,0.9565326571464539,cup2,0.6425913572311401,-0.42358455061912537,0.9562528729438782,cup3,0.7141873240470886,-0.40109783411026,0.8743395805358887
18128,cup1,0.6990519762039185,-0.34738248586654663,0.9565370678901672,cup2,0.6425897479057312,-0.42358848452568054,0.9562506675720215,cup3,0.7141906023025513,-0.40109983086586,0.8743403553962708
18129,cup1,0.6990563273429871,-0.34737980365753174,0.9565337896347046,cup2,0.6425884962081909,-0.4235841929912567,0.9562555551528931,cup3,0.714190661907196,-0.4011000394821167,0.8743483424186707
18130,cup1,0.6990534067153931,-0.34737569093704224,0.956527829170227,cup2,0.6425862908363342,-0.4235815405845642,0.956253170967102,cup3,0.7141921520233154,-0.40109798312187195,0.874344527721405
18131,cup1,0.6990573406219482,-0.3473699986934662,0.9565318822860718,cup2,0.6425912380218506,-0.4235749840736389,0.9562593102455139,cup3,0.7141851186752319,-0.40109482407569885,0.8743360042572021
18132,cup1,0.6990700364112854,-0.3473718762397766,0.9565286636352539,cup2,0.6425921320915222,-0.42357203364372253,0.9562637209892273,cup3,0.7141913175582886,-0.4010999798774719,0.8743468523025513
18133,cup1,0.6990774273872375,-0.3473672866821289,0.9565261602401733,cup2,0.6425989866256714,-0.42357030510902405,0.9562563300132751,cup3,0.7142007350921631,-0.40109482407569885,0.8743453025817871
18134,cup1,0.699077844619751,-0.34736382961273193,0.9565216898918152,cup2,0.6426112055778503,-0.42356401681900024,0.956264317035675,cup3,0.7142050862312317,-0.40109971165657043,0.8743458986282349
18135,cup1,0.6990775465965271,-0.3473605513572693,0.9565168023109436,cup2,0.6426117420196533,-0.42355334758758545,0.9562608599662781,cup3,0.714206874370575,-0.4010961055755615,0.874345064163208
18136,cup1,0.6990772485733032,-0.34735554456710815,0.9565173387527466,cup2,0.6426072716712952,-0.4235530197620392,0.9562675952911377,cup3,0.7142067551612854,-0.40109822154045105,0.8743418455123901
18137,cup1,0.6990772485733032,-0.34734809398651123,0.9565098285675049,cup2,0.6426154971122742,-0.4235462546348572,0.9562692642211914,cup3,0.71420818567276,-0.4010941684246063,0.8743466734886169
18138,cup1,0.6990772485733032,-0.34734365344047546,0.9565103650093079,cup2,0.6426186561584473,-0.423541396856308,0.9562731981277466,cup3,0.7141944766044617,-0.40109536051750183,0.8742907047271729
18139,cup1,0.6990699172019958,-0.34734225273132324,0.9565059542655945,cup2,0.6426171064376831,-0.42354270815849304,0.9562747478485107,cup3,0.7141954898834229,-0.40109819173812866,0.8743360042572021
18140,cup1,0.6990740299224854,-0.3473379611968994,0.9565019011497498,cup2,0.6426233649253845,-0.4235382080078125,0.9562788009643555,cup3,0.7141945958137512,-0.401098370552063,0.8743442296981812
18141,cup1,0.6990749835968018,-0.3473350703716278,0.9565027356147766,cup2,0.6426084637641907,-0.42353013157844543,0.9562771916389465,cup3,0.7141982913017273,-0.40109536051750183,0.8743468523025513
18142,cup1,0.6990648508071899,-0.3473285734653473,0.9565017223358154,cup2,0.6426111459732056,-0.4235244393348694,0.9562813639640808,cup3,0.7141802906990051,-0.4010923504829407,0.8743335604667664
18143,cup1,0.699073076248169,-0.34733033180236816,0.9565015435218811,cup2,0.6426149010658264,-0.4235263466835022,0.9562768340110779,cup3,0.714192271232605,-0.4010985493659973,0.8743436932563782
18144,cup1,0.699068546295166,-0.34733060002326965,0.9564953446388245,cup2,0.6426097750663757,-0.42352455854415894,0.95627361536026,cup3,0.7141937613487244,-0.4010952413082123,0.8743433356285095
18145,cup1,0.699063777923584,-0.3473307192325592,0.9564929008483887,cup2,0.6426118612289429,-0.4235280752182007,0.9562785029411316,cup3,0.714187741279602,-0.40109288692474365,0.8743436336517334
18146,cup1,0.6990691423416138,-0.34733280539512634,0.9565027356147766,cup2,0.6426001191139221,-0.42352938652038574,0.9562768340110779,cup3,0.7141910791397095,-0.4010903239250183,0.8743488788604736
18147,cup1,0.6990573406219482,-0.3473338782787323,0.9564982652664185,cup2,0.6426024436950684,-0.4235305190086365,0.9562733173370361,cup3,0.7141848802566528,-0.401091605424881,0.8743409514427185
18148,cup1,0.6990528106689453,-0.3473338484764099,0.9564995169639587,cup2,0.6425966024398804,-0.42353126406669617,0.9562719464302063,cup3,0.7141876220703125,-0.4010874330997467,0.874340295791626
18149,cup1,0.6990654468536377,-0.3473353981971741,0.9565043449401855,cup2,0.6426036357879639,-0.42354100942611694,0.9562784433364868,cup3,0.7141874432563782,-0.4010923504829407,0.8743455410003662
18150,cup1,0.6990647315979004,-0.34734395146369934,0.9565104246139526,cup2,0.6426112651824951,-0.42353925108909607,0.9562778472900391,cup3,0.7141985297203064,-0.40108874440193176,0.8743488788604736
18151,cup1,0.6990625858306885,-0.34734347462654114,0.956510603427887,cup2,0.642601728439331,-0.42354443669319153,0.9562738537788391,cup3,0.7141894698143005,-0.4010922908782959,0.8743430376052856
18152,cup1,0.6990665197372437,-0.34735390543937683,0.9565128684043884,cup2,0.6426140666007996,-0.4235461354255676,0.9562771916389465,cup3,0.714199423789978,-0.40109366178512573,0.8743453025817871
18153,cup1,0.6990739703178406,-0.3473541736602783,0.9565098881721497,cup2,0.6426035165786743,-0.4235539734363556,0.9562695026397705,cup3,0.7141956090927124,-0.40109556913375854,0.8743460178375244
18154,cup1,0.6990744471549988,-0.3473532199859619,0.9565121531486511,cup2,0.642608642578125,-0.4235575199127197,0.9562627673149109,cup3,0.714198887348175,-0.40109550952911377,0.8743413090705872
18155,cup1,0.6990675330162048,-0.34735578298568726,0.9565207362174988,cup2,0.6426015496253967,-0.42355984449386597,0.9562621712684631,cup3,0.714198112487793,-0.4010968506336212,0.8743371963500977
18156,cup1,0.6990678310394287,-0.3473605811595917,0.9565218687057495,cup2,0.6426103711128235,-0.4235641062259674,0.9562625885009766,cup3,0.7141937613487244,-0.40109699964523315,0.874334990978241
18157,cup1,0.6990645527839661,-0.34736764430999756,0.9565158486366272,cup2,0.6426071524620056,-0.42356812953948975,0.9562699198722839,cup3,0.7141983509063721,-0.4011000394821167,0.8743429183959961
18158,cup1,0.6990759968757629,-0.3473711907863617,0.9565252661705017,cup2,0.6425971984863281,-0.42356568574905396,0.9562687277793884,cup3,0.7141985893249512,-0.40109914541244507,0.8743431568145752
18159,cup1,0.6990602612495422,-0.3473765254020691,0.9565134048461914,cup2,0.6426004767417908,-0.423571914434433,0.95626300573349,cup3,0.7141913175582886,-0.40110039710998535,0.8743444681167603
18160,cup1,0.6990567445755005,-0.34736984968185425,0.9565200805664062,cup2,0.6425905227661133,-0.42356792092323303,0.9562621712684631,cup3,0.714191198348999,-0.40109699964523315,0.8743433952331543
18161,cup1,0.699052631855011,-0.3473697006702423,0.9565199613571167,cup2,0.6425967812538147,-0.42356953024864197,0.9562621116638184,cup3,0.7141842842102051,-0.4010942876338959,0.8743371963500977
18162,cup1,0.6990516185760498,-0.34737488627433777,0.9565195441246033,cup2,0.6426007151603699,-0.42357510328292847,0.9562662839889526,cup3,0.7141826152801514,-0.4011017680168152,0.8743422627449036
18163,cup1,0.6990540027618408,-0.34736958146095276,0.9565243124961853,cup2,0.6425933837890625,-0.42357125878334045,0.9562658667564392,cup3,0.714187741279602,-0.40109556913375854,0.8743468523025513
18164,cup1,0.6990559697151184,-0.34737107157707214,0.9565261602401733,cup2,0.6425989866256714,-0.4235687255859375,0.9562662243843079,cup3,0.7141910195350647,-0.40109536051750183,0.87434321641922
18165,cup1,0.6990589499473572,-0.347372829914093,0.9565269351005554,cup2,0.6425951719284058,-0.4235726296901703,0.9562613368034363,cup3,0.7141880989074707,-0.40109390020370483,0.874336838722229
18166,cup1,0.6990554332733154,-0.34737202525138855,0.9565223455429077,cup2,0.6426027417182922,-0.4235646724700928,0.9562690258026123,cup3,0.714194655418396,-0.401093989610672,0.8743439316749573
18167,cup1,0.6990666389465332,-0.34737181663513184,0.9565277695655823,cup2,0.6425961852073669,-0.42356595396995544,0.9562579393386841,cup3,0.7142003178596497,-0.40108853578567505,0.8743422627449036
18168,cup1,0.6990617513656616,-0.34737125039100647,0.9565149545669556,cup2,0.6426121592521667,-0.42357128858566284,0.956264317035675,cup3,0.7141962647438049,-0.40108925104141235,0.8743398785591125
18169,cup1,0.6990652680397034,-0.34736621379852295,0.9565243124961853,cup2,0.6426031589508057,-0.42356669902801514,0.9562646150588989,cup3,0.7142027616500854,-0.40109074115753174,0.8743458986282349
18170,cup1,0.6990647912025452,-0.3473639190196991,0.956523060798645,cup2,0.6426045298576355,-0.42355871200561523,0.9562608599662781,cup3,0.7141990065574646,-0.40109172463417053,0.8743429183959961
18171,cup1,0.6990702748298645,-0.3473588228225708,0.9565252661705017,cup2,0.6426342725753784,-0.42357107996940613,0.9562948942184448,cup3,0.7141914367675781,-0.401091068983078,0.8743310570716858
18172,cup1,0.6990822553634644,-0.3473551273345947,0.9565183520317078,cup2,0.6427432298660278,-0.42367905378341675,0.9563488364219666,cup3,0.7142004370689392,-0.4010901153087616,0.874340295791626
18173,cup1,0.6990728378295898,-0.3473494052886963,0.9565160870552063,cup2,0.6427355408668518,-0.4236769378185272,0.9563459753990173,cup3,0.7141954302787781,-0.4010888934135437,0.8743381500244141
18174,cup1,0.6990801095962524,-0.34734877943992615,0.9565131068229675,cup2,0.6427463293075562,-0.4236757755279541,0.9563528895378113,cup3,0.7142009139060974,-0.4010961651802063,0.8743431568145752
18175,cup1,0.6990771889686584,-0.3473459780216217,0.9565056562423706,cup2,0.6427556276321411,-0.4236704409122467,0.9563561081886292,cup3,0.7142069339752197,-0.4011029899120331,0.8743455410003662
18176,cup1,0.6990816593170166,-0.3473433256149292,0.9565144777297974,cup2,0.6427396535873413,-0.4236699938774109,0.9563536047935486,cup3,0.7141961455345154,-0.4010937213897705,0.874338686466217
18177,cup1,0.6990725994110107,-0.34733882546424866,0.9565046429634094,cup2,0.6427350044250488,-0.42366763949394226,0.9563500881195068,cup3,0.7141983509063721,-0.4011003375053406,0.8743481040000916
18178,cup1,0.6990740299224854,-0.3473441004753113,0.9565064907073975,cup2,0.6424322128295898,-0.4235090911388397,0.9560497999191284,cup3,0.7141972184181213,-0.40109387040138245,0.8743399381637573
18179,cup1,0.6990692615509033,-0.3473396301269531,0.9565004706382751,cup2,0.6425906419754028,-0.4235316812992096,0.9562541246414185,cup3,0.7141920924186707,-0.40109166502952576,0.8743502497673035
18180,cup1,0.699069082736969,-0.3473387658596039,0.9565035700798035,cup2,0.6425981521606445,-0.42353692650794983,0.9562632441520691,cup3,0.714189887046814,-0.4010930359363556,0.8743472099304199
18181,cup1,0.6990689635276794,-0.34733784198760986,0.9565067887306213,cup2,0.6426056623458862,-0.4235421419143677,0.9562724828720093,cup3,0.7141876816749573,-0.4010944068431854,0.8743441700935364
