13025,-0.06940867006778717,-0.3917371928691864,0.674511730670929,-0.4944593012332916,0.39451637864112854,-0.6553713083267212,0.41274121403694153
13026,-0.07042910903692245,-0.39168834686279297,0.6743048429489136,-0.4946194589138031,0.3951520025730133,-0.6552383899688721,0.41215193271636963
13027,-0.07160670310258865,-0.39165040850639343,0.6740741729736328,-0.49464696645736694,0.39612582325935364,-0.655187726020813,0.41126367449760437
13028,-0.07275822013616562,-0.39144739508628845,0.6738028526306152,-0.4944287836551666,0.397382527589798,-0.6549321413040161,0.4107203185558319
13029,-0.07382725924253464,-0.39136803150177,0.6736505627632141,-0.4944540560245514,0.39814022183418274,-0.6547066569328308,0.41031548380851746
13030,-0.07496163994073868,-0.3915489912033081,0.673552930355072,-0.49444496631622314,0.3985750675201416,-0.6549515724182129,0.40951254963874817
13031,-0.076443612575531,-0.3916530907154083,0.6733996868133545,-0.49470528960227966,0.3995203971862793,-0.6547378897666931,0.40861776471138
13032,-0.07792513817548752,-0.3916921317577362,0.673238217830658,-0.49481400847435,0.4005376696586609,-0.6544614434242249,0.40793246030807495
13033,-0.07913125306367874,-0.39112329483032227,0.6728720664978027,-0.49383383989334106,0.4024762213230133,-0.6539167761802673,0.4080858528614044
13034,-0.0810491144657135,-0.39209747314453125,0.673092782497406,-0.49531570076942444,0.4023006856441498,-0.6539930701255798,0.40633684396743774
13035,-0.0828079879283905,-0.3924633860588074,0.6731013059616089,-0.49506676197052,0.403525710105896,-0.6543755531311035,0.40480685234069824
13036,-0.08468389511108398,-0.39299944043159485,0.6732357740402222,-0.49578365683555603,0.4041849374771118,-0.6542630791664124,0.40345147252082825
13037,-0.08649018406867981,-0.3938443958759308,0.6734928488731384,-0.49622949957847595,0.4045148491859436,-0.6546635031700134,0.40192005038261414
13038,-0.08852649480104446,-0.3943220376968384,0.6736090183258057,-0.49685126543045044,0.4053870141506195,-0.654120922088623,0.4011560082435608
13039,-0.0904768705368042,-0.39525824785232544,0.6739171743392944,-0.49794262647628784,0.4054903984069824,-0.6539861559867859,0.39991599321365356
13040,-0.09257448464632034,-0.3955936133861542,0.6740024089813232,-0.49748143553733826,0.4073774814605713,-0.6538505554199219,0.3987922668457031
13041,-0.09478283673524857,-0.39638519287109375,0.6743109822273254,-0.4984648525714874,0.40795189142227173,-0.6532399654388428,0.39797699451446533
13042,-0.09729019552469254,-0.39775770902633667,0.6748542189598083,-0.49920251965522766,0.40866681933403015,-0.6536052227020264,0.39571285247802734
13043,-0.09964923560619354,-0.3987346887588501,0.6753342151641846,-0.5000796914100647,0.4092894494533539,-0.6530259847640991,0.3949171304702759
13044,-0.10233981907367706,-0.4003099203109741,0.6759881973266602,-0.500859797000885,0.4100929796695709,-0.653529942035675,0.39225223660469055
13045,-0.10503889620304108,-0.40180638432502747,0.6766278147697449,-0.5020924806594849,0.41057538986206055,-0.6532983779907227,0.3905537724494934
13046,-0.10788221657276154,-0.4036129415035248,0.6774844527244568,-0.5033156871795654,0.4109635353088379,-0.6535870432853699,0.38808029890060425
13047,-0.11084233224391937,-0.40531426668167114,0.6783389449119568,-0.504355788230896,0.41165274381637573,-0.6535539031028748,0.38605010509490967
13048,-0.11372128129005432,-0.40739208459854126,0.6793039441108704,-0.5056862235069275,0.41173645853996277,-0.6537817120552063,0.38382813334465027
13049,-0.11667986959218979,-0.4088767170906067,0.6824088096618652,-0.5068239569664001,0.4116767942905426,-0.6543849110603333,0.3813555836677551
13050,-0.11995147168636322,-0.4113757014274597,0.6832613348960876,-0.5085214972496033,0.4119131565093994,-0.6546644568443298,0.3783489167690277
13051,-0.12307748943567276,-0.41398245096206665,0.6840689778327942,-0.5097290873527527,0.41223323345184326,-0.6551787853240967,0.37547412514686584
13052,-0.1260460466146469,-0.41667819023132324,0.6851372122764587,-0.5105870366096497,0.41231539845466614,-0.6561163663864136,0.372569739818573
13053,-0.12917867302894592,-0.41952720284461975,0.686439573764801,-0.5115313529968262,0.41238588094711304,-0.657157838344574,0.3693469166755676
13054,-0.1324307918548584,-0.4225005805492401,0.6878651976585388,-0.5124725103378296,0.4125002324581146,-0.6583166718482971,0.36583441495895386
13055,-0.13565459847450256,-0.42554816603660583,0.6894330382347107,-0.5131755471229553,0.4126512408256531,-0.6595741510391235,0.3623972535133362
13056,-0.13882951438426971,-0.42866507172584534,0.6911014914512634,-0.5138750076293945,0.41253626346588135,-0.6609273552894592,0.3590562045574188
13057,-0.1421099454164505,-0.43191707134246826,0.6930289268493652,-0.5144643783569336,0.41266074776649475,-0.662570595741272,0.35501790046691895
13058,-0.14539892971515656,-0.4351857900619507,0.6949564218521118,-0.5151602029800415,0.4128686785697937,-0.6639688611030579,0.35113364458084106
13059,-0.14836496114730835,-0.4387671649456024,0.6971088647842407,-0.515659749507904,0.41235241293907166,-0.6658973693847656,0.3473343849182129
13060,-0.1514471173286438,-0.4421924650669098,0.6991679072380066,-0.5163538455963135,0.4121302664279938,-0.6672771573066711,0.34390202164649963
13061,-0.15452483296394348,-0.4458700120449066,0.7014198303222656,-0.5170361995697021,0.4118883013725281,-0.6688851118087769,0.3400209844112396
13062,-0.15739744901657104,-0.4498438835144043,0.703886091709137,-0.5180253982543945,0.4108029007911682,-0.670654833316803,0.3363225758075714
13063,-0.16028150916099548,-0.45366743206977844,0.7063277959823608,-0.5190209746360779,0.4100624620914459,-0.6720427870750427,0.332903116941452
13064,-0.1632780283689499,-0.4577883183956146,0.7090938091278076,-0.5197988152503967,0.40940600633621216,-0.6740103363990784,0.3284904658794403
13065,-0.16612331569194794,-0.46201828122138977,0.7118531465530396,-0.5210143327713013,0.4082428812980652,-0.6756117343902588,0.32470083236694336
13066,-0.16863493621349335,-0.46614813804626465,0.7146894335746765,-0.5215215086936951,0.4071412980556488,-0.6776215434074402,0.32106122374534607
13067,-0.1714896559715271,-0.47058069705963135,0.7176523208618164,-0.5228342413902283,0.4060250520706177,-0.6792347431182861,0.3169041872024536
13068,-0.17406244575977325,-0.4750290513038635,0.7206786274909973,-0.5242831707000732,0.4044490158557892,-0.6807255744934082,0.31330645084381104
13069,-0.17656074464321136,-0.47939690947532654,0.7237440943717957,-0.5255298614501953,0.40326988697052,-0.6821126937866211,0.30970004200935364
13070,-0.17916034162044525,-0.4840365946292877,0.7270556092262268,-0.5278333425521851,0.40144097805023193,-0.6830220222473145,0.3061342239379883
13071,-0.1815098375082016,-0.4886465072631836,0.730501651763916,-0.5299015641212463,0.3996770679950714,-0.6840442419052124,0.3025658130645752
13072,-0.18373681604862213,-0.4936060905456543,0.734042763710022,-0.5324662327766418,0.3972574472427368,-0.6850027441978455,0.29906097054481506
13073,-0.18569479882717133,-0.4980687201023102,0.7375406622886658,-0.5350582599639893,0.3953283727169037,-0.6851727962493896,0.29659125208854675
13074,-0.18758371472358704,-0.5030918121337891,0.7411590218544006,-0.5379288196563721,0.39269766211509705,-0.6857381463050842,0.29357197880744934
13075,-0.18902094662189484,-0.5078780651092529,0.7448281645774841,-0.5403451919555664,0.38989293575286865,-0.686373770236969,0.29137882590293884
13076,-0.19054564833641052,-0.5129334926605225,0.7485284805297852,-0.5425832271575928,0.3871960937976837,-0.6872931718826294,0.28863587975502014
13077,-0.1915856897830963,-0.5177964568138123,0.7523836493492126,-0.544145941734314,0.38450372219085693,-0.6885568499565125,0.2862718403339386
13078,-0.19252705574035645,-0.5231117010116577,0.7563790678977966,-0.5455003380775452,0.3813748359680176,-0.6904714703559875,0.28325217962265015
13079,-0.19341279566287994,-0.5281535983085632,0.7604740858078003,-0.5470474362373352,0.37855684757232666,-0.6919475793838501,0.28043246269226074
13080,-0.19458138942718506,-0.5340214371681213,0.7648309469223022,-0.5486295223236084,0.3752472698688507,-0.6938710808753967,0.277016282081604
13081,-0.19523724913597107,-0.5395238995552063,0.7690720558166504,-0.5504680871963501,0.37185510993003845,-0.6954562067985535,0.2739514708518982
13082,-0.19561350345611572,-0.5452437996864319,0.7734602093696594,-0.5523215532302856,0.367899626493454,-0.6973395943641663,0.27075502276420593
13083,-0.19547051191329956,-0.550606369972229,0.7778255939483643,-0.5534378886222839,0.3643316924571991,-0.699177086353302,0.2685522735118866
13084,-0.19545020163059235,-0.556182861328125,0.782495379447937,-0.5559424757957458,0.3600676953792572,-0.7002885341644287,0.2662239670753479
13085,-0.1950414925813675,-0.5618037581443787,0.7872825264930725,-0.5578469038009644,0.3554607629776001,-0.7019146084785461,0.26414090394973755
13086,-0.19424045085906982,-0.5672475695610046,0.7920361757278442,-0.5594905018806458,0.35096216201782227,-0.7034871578216553,0.26249152421951294
13087,-0.19348227977752686,-0.5729256868362427,0.7969907522201538,-0.5608888864517212,0.34624844789505005,-0.7055420279502869,0.2602424621582031
13088,-0.1927790641784668,-0.5785695910453796,0.8019489049911499,-0.5621418952941895,0.3418380916118622,-0.7076457738876343,0.25764453411102295
13089,-0.19182731211185455,-0.5839589834213257,0.8069135546684265,-0.5633630752563477,0.3374386429786682,-0.7094491124153137,0.25581079721450806
13090,-0.19084811210632324,-0.5896832346916199,0.8121592998504639,-0.5646844506263733,0.3326481282711029,-0.7115752100944519,0.2532537579536438
13091,-0.19004318118095398,-0.5952305793762207,0.8173330426216125,-0.5666216611862183,0.3281583786010742,-0.712988018989563,0.25079911947250366
13092,-0.18866343796253204,-0.6008133888244629,0.8226633071899414,-0.5681244730949402,0.323040634393692,-0.7148666977882385,0.2486865371465683
13093,-0.187423974275589,-0.6063112020492554,0.8278489708900452,-0.5700807571411133,0.31842947006225586,-0.7160404324531555,0.24677255749702454
13094,-0.18588070571422577,-0.6119091510772705,0.8332445025444031,-0.5731263756752014,0.3127095103263855,-0.7166647911071777,0.2452152967453003
13095,-0.18405850231647491,-0.6173641681671143,0.8384966254234314,-0.5751107931137085,0.3079041540622711,-0.7176356315612793,0.24380667507648468
13096,-0.18157297372817993,-0.6229104995727539,0.8439820408821106,-0.5778193473815918,0.3016617000102997,-0.7183738946914673,0.24303096532821655
13097,-0.17873266339302063,-0.6282554268836975,0.8494199514389038,-0.5809937715530396,0.29520487785339355,-0.7183490991592407,0.2434644252061844
13098,-0.17528896033763885,-0.6336886286735535,0.8550808429718018,-0.5839149355888367,0.28794702887535095,-0.7188146710395813,0.24379386007785797
13099,-0.1714763045310974,-0.6389076709747314,0.8606539964675903,-0.5874379873275757,0.279935359954834,-0.7185481786727905,0.24544121325016022
13100,-0.16731616854667664,-0.6443469524383545,0.8663319945335388,-0.5898844003677368,0.2718713581562042,-0.719297468662262,0.24644172191619873
13101,-0.16305287182331085,-0.6494851112365723,0.8720417022705078,-0.5918499231338501,0.2639675438404083,-0.7202518582344055,0.24753186106681824
13102,-0.15861321985721588,-0.6548299193382263,0.8780335783958435,-0.5933638215065002,0.2555454969406128,-0.7219387292861938,0.24783144891262054
13103,-0.15429671108722687,-0.6598796844482422,0.8838385939598083,-0.5953702330589294,0.24754293262958527,-0.7228955030441284,0.24835233390331268
13104,-0.14976510405540466,-0.6649083495140076,0.8898082375526428,-0.597354531288147,0.2390802502632141,-0.7240251898765564,0.24858775734901428
13105,-0.1455157995223999,-0.6697711944580078,0.8956572413444519,-0.5996468663215637,0.2313232570886612,-0.7246321439743042,0.2486390322446823
13106,-0.14031903445720673,-0.6766988635063171,0.9041243195533752,-0.5996679663658142,0.2188911885023117,-0.7308507561683655,0.24154117703437805
13107,-0.1355833113193512,-0.6814743876457214,0.9100691676139832,-0.6019711494445801,0.21062366664409637,-0.7314528822898865,0.24134017527103424
13108,-0.13158929347991943,-0.6862471103668213,0.9161372184753418,-0.6061238050460815,0.20273207128047943,-0.7304522395133972,0.2407347410917282
13109,-0.12662945687770844,-0.6902607679367065,0.9214031100273132,-0.6085851192474365,0.19560682773590088,-0.729843258857727,0.2422623187303543
13110,-0.12143030762672424,-0.6938685774803162,0.9262588024139404,-0.6108086109161377,0.1891006976366043,-0.7289312481880188,0.24456723034381866
13111,-0.11591186374425888,-0.6973950266838074,0.9312859177589417,-0.6128019094467163,0.1819286346435547,-0.7282602190971375,0.24700810015201569
13112,-0.11009430140256882,-0.7009007930755615,0.9364737272262573,-0.6145915985107422,0.17428213357925415,-0.7279015779495239,0.24912291765213013
13113,-0.10439123213291168,-0.7042001485824585,0.9414318203926086,-0.6166832447052002,0.16712792217731476,-0.727056622505188,0.25131383538246155
13114,-0.09809102863073349,-0.7073787450790405,0.946459949016571,-0.6184090375900269,0.15911602973937988,-0.726474404335022,0.2539435625076294
13115,-0.09209278225898743,-0.710650622844696,0.9514844417572021,-0.6205738186836243,0.15142562985420227,-0.7256096601486206,0.2558300197124481
13116,-0.0857299193739891,-0.7135583758354187,0.9563359618186951,-0.6226398348808289,0.14348936080932617,-0.724499523639679,0.25851675868034363
13117,-0.07931415736675262,-0.7166191935539246,0.9614923596382141,-0.6243979334831238,0.13536642491817474,-0.7240012884140015,0.26004886627197266
13118,-0.07320573925971985,-0.7194634079933167,0.9660383462905884,-0.6268945336341858,0.1280575692653656,-0.7223416566848755,0.26234933733940125
13119,-0.066551074385643,-0.7221636772155762,0.9709653854370117,-0.6281823515892029,0.12002132833003998,-0.7219176292419434,0.26422858238220215
13120,-0.060008805245161057,-0.7246754765510559,0.9754530191421509,-0.6294175982475281,0.11255203932523727,-0.7211659550666809,0.26661813259124756
13121,-0.05469655245542526,-0.7255660891532898,0.9770439863204956,-0.6333301663398743,0.10999532043933868,-0.7151505947113037,0.27450597286224365
13122,-0.0478411465883255,-0.7272575497627258,0.9805619716644287,-0.6346924901008606,0.10377021133899689,-0.7131304740905762,0.27900198101997375
13123,-0.04107591509819031,-0.7298948764801025,0.9854027628898621,-0.6342263221740723,0.09546394646167755,-0.7145256400108337,0.2794579565525055
13124,-0.03446623310446739,-0.7309148907661438,0.9887426495552063,-0.6359364986419678,0.08996472507715225,-0.7120429277420044,0.2837006449699402
13125,-0.024331824854016304,-0.7361280918121338,1.000033974647522,-0.6269375681877136,0.0710676908493042,-0.7268861532211304,0.27117374539375305
13126,-0.018890785053372383,-0.736389696598053,1.0004315376281738,-0.6319989562034607,0.06931769847869873,-0.7193663716316223,0.27979370951652527
13127,-0.012861081399023533,-0.7361329197883606,1.0006054639816284,-0.6369936466217041,0.06661053001880646,-0.7111595869064331,0.28992098569869995
13128,-0.005930083803832531,-0.7374235987663269,1.0039256811141968,-0.6376340389251709,0.060162317007780075,-0.7101721167564392,0.29233381152153015
13129,0.0018012812361121178,-0.7383544445037842,1.0070973634719849,-0.6381705403327942,0.05271667614579201,-0.7087807655334473,0.2959548234939575
13130,0.00928507186472416,-0.7392141819000244,1.010260820388794,-0.6385321021080017,0.045595746487379074,-0.707643985748291,0.29906171560287476
13131,0.016950443387031555,-0.7399700880050659,1.0131796598434448,-0.6391848921775818,0.03858991339802742,-0.7061032652854919,0.302277535200119
13132,0.02454916015267372,-0.740574300289154,1.0161665678024292,-0.6395335793495178,0.031283747404813766,-0.7047346830368042,0.3055606782436371
13133,0.032214581966400146,-0.7411985993385315,1.01896071434021,-0.6402184367179871,0.024198297411203384,-0.7031272053718567,0.30845895409584045
13134,0.039871737360954285,-0.7415995597839355,1.0214803218841553,-0.6405509114265442,0.017385948449373245,-0.7015476822853088,0.311806321144104
13135,0.04760066792368889,-0.7417796850204468,1.0239291191101074,-0.6404903531074524,0.010677959769964218,-0.7001618146896362,0.3153276741504669
13136,0.055339615792036057,-0.7420101165771484,1.0262832641601562,-0.6406776309013367,0.003853936679661274,-0.6986281275749207,0.3184904456138611
13137,0.06386774033308029,-0.7419118285179138,1.0291364192962646,-0.6404555439949036,-0.005228650756180286,-0.6970983147621155,0.32224729657173157
13138,0.07140801846981049,-0.741829514503479,1.0309799909591675,-0.6403301954269409,-0.010851215571165085,-0.6955558061599731,0.32567131519317627
13139,0.07992640882730484,-0.7409932017326355,1.032833456993103,-0.6414191722869873,-0.02019861899316311,-0.691748857498169,0.33114516735076904
13140,0.08771998435258865,-0.7405869364738464,1.0345717668533325,-0.6416367888450623,-0.02676708810031414,-0.6895145177841187,0.33489635586738586
13141,0.09558278322219849,-0.7401362061500549,1.0362530946731567,-0.6415614485740662,-0.03317151963710785,-0.6875259876251221,0.33853599429130554
13142,0.10255219042301178,-0.7397158145904541,1.037093997001648,-0.6418317556381226,-0.03711426258087158,-0.6855027675628662,0.34170225262641907
13143,0.11121068149805069,-0.7386834025382996,1.0392179489135742,-0.6409613490104675,-0.0454796627163887,-0.6836844682693481,0.34594178199768066
13144,0.12019287794828415,-0.7381577491760254,1.0422710180282593,-0.6375325918197632,-0.05391601473093033,-0.6856946349143982,0.3470853269100189
13145,0.12729120254516602,-0.7368683218955994,1.0421724319458008,-0.6383250951766968,-0.057882387191057205,-0.6816142797470093,0.35297691822052
13146,0.13516032695770264,-0.7359711527824402,1.04326593875885,-0.6372413039207458,-0.06351549923419952,-0.6801719665527344,0.3567289113998413
13147,0.14269661903381348,-0.7346259951591492,1.0438405275344849,-0.6373299956321716,-0.06905613094568253,-0.6770466566085815,0.3614549934864044
13148,0.15030957758426666,-0.7334498167037964,1.0448920726776123,-0.6367505192756653,-0.07486338913440704,-0.6751761436462402,0.3648034334182739
13149,0.1578657180070877,-0.7322204113006592,1.0455623865127563,-0.6363838911056519,-0.07997646927833557,-0.6728733777999878,0.36859291791915894
13150,0.1658811867237091,-0.7306354641914368,1.0462684631347656,-0.6355418562889099,-0.08617347478866577,-0.6705580949783325,0.3728439211845398
13151,0.1732720285654068,-0.7292861938476562,1.0467015504837036,-0.6350792646408081,-0.09087053686380386,-0.66841059923172,0.37635642290115356
13152,0.18091927468776703,-0.7277905344963074,1.0472310781478882,-0.6344404220581055,-0.09643161296844482,-0.6661479473114014,0.38004371523857117
13153,0.18873073160648346,-0.725972056388855,1.0473988056182861,-0.6334265470504761,-0.10184511542320251,-0.6637518405914307,0.38448917865753174
13154,0.19595998525619507,-0.7244356274604797,1.0477474927902222,-0.6326423287391663,-0.10614976286888123,-0.6618601679801941,0.38786208629608154
13155,0.20104627311229706,-0.7205070853233337,1.0400511026382446,-0.6443910598754883,-0.10161466151475906,-0.6415495276451111,0.4035453200340271
13156,0.20851801335811615,-0.718906581401825,1.0402679443359375,-0.6428444385528564,-0.1065380871295929,-0.6403747797012329,0.4065967798233032
13157,0.21604368090629578,-0.7170594930648804,1.0400433540344238,-0.6416873931884766,-0.11105973273515701,-0.6381437182426453,0.4107014834880829
13158,0.22337794303894043,-0.7153236269950867,1.0400214195251465,-0.6404170393943787,-0.11529388278722763,-0.6365653276443481,0.4139540493488312
13159,0.23075346648693085,-0.7133930325508118,1.0396506786346436,-0.6389045119285583,-0.1196906641125679,-0.634836733341217,0.41768109798431396
13160,0.24031253159046173,-0.7135682106018066,1.047075867652893,-0.6246315240859985,-0.1330157220363617,-0.6506680846214294,0.41082045435905457
13161,0.24759145081043243,-0.7117242813110352,1.0466152429580688,-0.6228230595588684,-0.13702142238616943,-0.6492089629173279,0.41454124450683594
13162,0.25465288758277893,-0.7096893191337585,1.0464699268341064,-0.6213855147361755,-0.14139480888843536,-0.6475417613983154,0.4178244471549988
13163,0.2616775631904602,-0.707792341709137,1.0458699464797974,-0.6199098229408264,-0.14513422548770905,-0.6459335088729858,0.4212099611759186
13164,0.2687680125236511,-0.7057541012763977,1.044931411743164,-0.6188778281211853,-0.14898701012134552,-0.6435276865959167,0.4250473976135254
13165,0.27557963132858276,-0.7036505341529846,1.0443143844604492,-0.6173988580703735,-0.15264296531677246,-0.6418195366859436,0.4284699857234955
13166,0.28252071142196655,-0.7015531659126282,1.0435247421264648,-0.61594557762146,-0.1564968228340149,-0.6399135589599609,0.4320075809955597
13167,0.2892727255821228,-0.6994202733039856,1.0425251722335815,-0.614766538143158,-0.15921375155448914,-0.6378117799758911,0.43578577041625977
13168,0.2959241271018982,-0.6972967982292175,1.0414948463439941,-0.613112211227417,-0.16256707906723022,-0.6360892653465271,0.4393812417984009
13169,0.3027087152004242,-0.6951697468757629,1.0399562120437622,-0.6118136048316956,-0.1653929352760315,-0.6339247226715088,0.4432479441165924
13170,0.30932357907295227,-0.692858874797821,1.0389021635055542,-0.6098566055297852,-0.1686418354511261,-0.6323329210281372,0.44697877764701843
13171,0.3156799077987671,-0.6908252835273743,1.0367488861083984,-0.6084307432174683,-0.17108379304409027,-0.6305416226387024,0.45051050186157227
13172,0.3222922682762146,-0.6885908246040344,1.0352332592010498,-0.6069567799568176,-0.17409227788448334,-0.6284635663032532,0.45423439145088196
13173,0.32828736305236816,-0.6862465143203735,1.0332396030426025,-0.6064503788948059,-0.17565366625785828,-0.6254076361656189,0.45850738883018494
13174,0.33470433950424194,-0.6839938759803772,1.0316001176834106,-0.6049997210502625,-0.17849943041801453,-0.6234148144721985,0.46202537417411804
13175,0.34086015820503235,-0.6818227767944336,1.0302292108535767,-0.6034347414970398,-0.1809096485376358,-0.6219707727432251,0.4650706648826599
13176,0.34699690341949463,-0.6796727180480957,1.0284174680709839,-0.602061927318573,-0.18318212032318115,-0.6202725172042847,0.4682177007198334
13177,0.3531202971935272,-0.677275538444519,1.0267187356948853,-0.6006069183349609,-0.1857815980911255,-0.6183634996414185,0.47157517075538635
13178,0.3591143488883972,-0.6751506328582764,1.0245620012283325,-0.5995962023735046,-0.18780405819416046,-0.6163057684898376,0.47474342584609985
13179,0.36517366766929626,-0.6727942228317261,1.022459626197815,-0.5981109738349915,-0.18993625044822693,-0.6144986748695374,0.4780992567539215
13180,0.37113046646118164,-0.6704248785972595,1.0203396081924438,-0.5966156721115112,-0.1921757161617279,-0.6126433610916138,0.48144209384918213
13181,0.37704789638519287,-0.6680254340171814,1.0180236101150513,-0.5955044031143188,-0.19415368139743805,-0.6103993058204651,0.48486244678497314
13182,0.3827916979789734,-0.6653879880905151,1.0152919292449951,-0.5941208004951477,-0.19584564864635468,-0.6080856323242188,0.48877081274986267
13183,0.3883818984031677,-0.6630311608314514,1.0129724740982056,-0.5924708247184753,-0.1967492550611496,-0.6066639423370361,0.4921654760837555
13184,0.3940132260322571,-0.660352349281311,1.0103172063827515,-0.5912982821464539,-0.19860485196113586,-0.6042978167533875,0.49572843313217163
13185,0.3990558981895447,-0.6587318181991577,1.0079405307769775,-0.5898407101631165,-0.19748610258102417,-0.6044750213623047,0.4976918399333954
13186,0.4040012061595917,-0.6567262411117554,1.007017731666565,-0.5884755253791809,-0.19890324771404266,-0.6023841500282288,0.5012658834457397
13187,0.4094853103160858,-0.6543641686439514,1.0047516822814941,-0.5870255827903748,-0.20072972774505615,-0.6003807187080383,0.5046300888061523
13188,0.4151206314563751,-0.6520913243293762,1.0026435852050781,-0.5853655338287354,-0.20260098576545715,-0.5990009903907776,0.5074424743652344
13189,0.4203069508075714,-0.6499068737030029,1.0002124309539795,-0.5844154357910156,-0.2041076123714447,-0.5970569849014282,0.5102173686027527
13190,0.42556533217430115,-0.6474946141242981,0.9980253577232361,-0.5830647349357605,-0.20591290295124054,-0.5951278805732727,0.5132818222045898
13191,0.43093374371528625,-0.6452668905258179,0.9956687688827515,-0.581954300403595,-0.20754572749137878,-0.5931368470191956,0.5161808133125305
13192,0.435985267162323,-0.6431188583374023,0.9932059049606323,-0.5811775326728821,-0.20864716172218323,-0.5909968614578247,0.5190585851669312
13193,0.44107750058174133,-0.6408891677856445,0.9906457662582397,-0.5800583362579346,-0.20995965600013733,-0.5891474485397339,0.5218759775161743
13194,0.44608595967292786,-0.6387304663658142,0.9882627129554749,-0.5784158110618591,-0.2107812911272049,-0.5879071354866028,0.5247586369514465
13195,0.45117977261543274,-0.6364148855209351,0.9858503341674805,-0.576777994632721,-0.2120436728000641,-0.5862681269645691,0.5278773307800293
13196,0.45600152015686035,-0.6343478560447693,0.9838035702705383,-0.575336754322052,-0.21333511173725128,-0.5850006341934204,0.5303301811218262
13197,0.4604942798614502,-0.6316916942596436,0.982157826423645,-0.573349118232727,-0.21504725515842438,-0.5835995674133301,0.5333265066146851
13198,0.4649030268192291,-0.6295601725578308,0.9800171256065369,-0.571976900100708,-0.21574994921684265,-0.5823575258255005,0.5358677506446838
13199,0.4702713191509247,-0.6276187896728516,0.9773707389831543,-0.5703600645065308,-0.2168344408273697,-0.5810691118240356,0.5385451912879944
13200,0.4750256836414337,-0.6255102157592773,0.9751336574554443,-0.5690444111824036,-0.21809647977352142,-0.5796331167221069,0.5409693717956543
13201,0.47972387075424194,-0.623386800289154,0.9730947613716125,-0.5679544806480408,-0.21984198689460754,-0.5779778361320496,0.5431748032569885
13202,0.4844176173210144,-0.6214154362678528,0.9710277318954468,-0.566792368888855,-0.2210167944431305,-0.5766161680221558,0.5453546643257141
13203,0.48932892084121704,-0.6194368600845337,0.9687057137489319,-0.5655333995819092,-0.22235740721225739,-0.575150191783905,0.5476601123809814
13204,0.4939095079898834,-0.6174675822257996,0.9670028686523438,-0.5640668869018555,-0.22399376332759857,-0.5740824341773987,0.5496224164962769
13205,0.49851641058921814,-0.6157016754150391,0.964968740940094,-0.5628441572189331,-0.2250574678182602,-0.573040246963501,0.5515255928039551
13206,0.5032707452774048,-0.6134161949157715,0.9631381034851074,-0.5607007741928101,-0.22631867229938507,-0.5719005465507507,0.5543684363365173
13207,0.507964551448822,-0.6113322377204895,0.9614707231521606,-0.5586617588996887,-0.22778472304344177,-0.5710365176200867,0.55671226978302
13208,0.5124762654304504,-0.6094295978546143,0.9597854614257812,-0.5566022992134094,-0.22851218283176422,-0.5706987977027893,0.5588194131851196
13209,0.5169698596000671,-0.6073223948478699,0.9581931829452515,-0.5542311072349548,-0.2295854389667511,-0.5701878666877747,0.5612524151802063
13210,0.5213382244110107,-0.60530024766922,0.95680171251297,-0.5521901249885559,-0.23074239492416382,-0.5696717500686646,0.5633100867271423
