18863,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18864,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18865,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18866,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18867,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18868,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18869,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18870,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18871,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18872,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18873,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18874,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18875,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18876,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18877,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18878,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18879,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18880,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18881,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18882,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18883,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18884,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18885,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18886,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18887,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18888,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18889,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18890,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18891,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18892,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18893,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18894,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18895,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18896,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18897,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18898,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18899,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18900,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18901,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18902,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18903,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18904,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18905,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18906,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18907,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18908,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18909,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18910,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18911,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18912,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18913,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18914,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18915,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18916,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18917,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18918,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18919,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18920,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18921,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18922,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18923,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18924,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18925,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18926,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18927,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18928,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18929,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18930,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18931,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18932,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18933,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18934,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18935,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18936,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18937,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18938,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18939,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18940,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18941,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18942,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18943,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18944,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18945,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18946,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18947,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18948,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18949,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18950,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18951,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18952,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18953,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18954,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18955,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18956,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18957,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18958,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18959,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
18960,cup1,0.7031974792480469,-0.3384378254413605,0.9550896286964417,cup2,0.6292300224304199,-0.3989052176475525,0.9547566175460815,cup3,0.7047321796417236,-0.3938237726688385,0.8725586533546448
