3110,cup1,0.5177702307701111,-0.3288098871707916,0.9525117874145508,cup2,0.4460635185241699,-0.3913451135158539,0.9517763257026672,cup3,0.5212659239768982,-0.38409876823425293,0.8700091242790222
3111,cup1,0.5177766680717468,-0.3288004398345947,0.9525035619735718,cup2,0.44603440165519714,-0.39136725664138794,0.9517863988876343,cup3,0.5212774276733398,-0.38408032059669495,0.8699741363525391
3112,cup1,0.5177688598632812,-0.3288057744503021,0.9525090456008911,cup2,0.4460369944572449,-0.39137160778045654,0.9517815113067627,cup3,0.5212768912315369,-0.38407865166664124,0.8699750304222107
3113,cup1,0.5177821516990662,-0.3288058638572693,0.9525139331817627,cup2,0.4460359513759613,-0.3913697898387909,0.9517905116081238,cup3,0.5212576389312744,-0.3840993642807007,0.8700103759765625
3114,cup1,0.5177817940711975,-0.3288053572177887,0.952499508857727,cup2,0.44603732228279114,-0.3913636803627014,0.9517802000045776,cup3,0.5212622284889221,-0.3841007947921753,0.8700000047683716
3115,cup1,0.5177745819091797,-0.32880356907844543,0.9524943232536316,cup2,0.44604137539863586,-0.3913709223270416,0.9517923593521118,cup3,0.5212764143943787,-0.3840809762477875,0.8699719905853271
3116,cup1,0.5177779793739319,-0.32881084084510803,0.952509343624115,cup2,0.44607511162757874,-0.3913489878177643,0.9517690539360046,cup3,0.5212824940681458,-0.3840827941894531,0.8699781894683838
3117,cup1,0.517778754234314,-0.32880449295043945,0.9524945616722107,cup2,0.44607388973236084,-0.3913481533527374,0.9517796039581299,cup3,0.5212845206260681,-0.38407668471336365,0.869970440864563
3118,cup1,0.5177701711654663,-0.3288050889968872,0.9524949193000793,cup2,0.44602876901626587,-0.3913557529449463,0.9517833590507507,cup3,0.5212647318840027,-0.3840949535369873,0.8700027465820312
3119,cup1,0.5177744626998901,-0.3287992477416992,0.9525186419487,cup2,0.4460415542125702,-0.39136117696762085,0.9517893195152283,cup3,0.5212509632110596,-0.3840961754322052,0.870000958442688
3120,cup1,0.5177758932113647,-0.3288060128688812,0.9525095820426941,cup2,0.4460645020008087,-0.3913373649120331,0.9517756700515747,cup3,0.5212777256965637,-0.3840714395046234,0.8699700832366943
3121,cup1,0.5177801847457886,-0.3287995457649231,0.9525030851364136,cup2,0.4460359513759613,-0.3913578391075134,0.9517885446548462,cup3,0.5212849378585815,-0.38407185673713684,0.8699790239334106
3122,cup1,0.5177751183509827,-0.3288007378578186,0.9525164365768433,cup2,0.4460626542568207,-0.39133206009864807,0.9517741203308105,cup3,0.5212866067886353,-0.38406848907470703,0.8699787855148315
3123,cup1,0.5177765488624573,-0.3288029432296753,0.9525116682052612,cup2,0.44603443145751953,-0.3913578689098358,0.9517840147018433,cup3,0.5212865471839905,-0.3840683102607727,0.8699724674224854
3124,cup1,0.5177775621414185,-0.3287942111492157,0.9525248408317566,cup2,0.4460703134536743,-0.39133164286613464,0.9517689347267151,cup3,0.52128005027771,-0.3840710520744324,0.8699824213981628
3125,cup1,0.5177668333053589,-0.3287948966026306,0.9525134563446045,cup2,0.44606661796569824,-0.3913324773311615,0.9517740607261658,cup3,0.5212832689285278,-0.38406842947006226,0.8699755668640137
3126,cup1,0.5177784562110901,-0.32878774404525757,0.9525063633918762,cup2,0.4460344910621643,-0.3913459777832031,0.9517844915390015,cup3,0.521282434463501,-0.38406068086624146,0.869982123374939
3127,cup1,0.5177705883979797,-0.3287868797779083,0.952518880367279,cup2,0.44606974720954895,-0.3913170397281647,0.9517719745635986,cup3,0.5212891697883606,-0.38406381011009216,0.8699829578399658
3128,cup1,0.51776522397995,-0.3287864029407501,0.9525177478790283,cup2,0.44606146216392517,-0.39131227135658264,0.951772153377533,cup3,0.5212823152542114,-0.3840543031692505,0.86998051404953
3129,cup1,0.5177801847457886,-0.3287752866744995,0.952512800693512,cup2,0.44606223702430725,-0.3913128077983856,0.9517738819122314,cup3,0.5212820768356323,-0.3840555250644684,0.8699783086776733
3130,cup1,0.5177832245826721,-0.32877105474472046,0.9525100588798523,cup2,0.4460705816745758,-0.3913106322288513,0.9517700672149658,cup3,0.5212850570678711,-0.3840571939945221,0.8699834942817688
3131,cup1,0.5177868008613586,-0.3287714123725891,0.9525092840194702,cup2,0.44603028893470764,-0.3913240134716034,0.9517861008644104,cup3,0.5212900042533875,-0.38405120372772217,0.8699879050254822
3132,cup1,0.5177916884422302,-0.32876792550086975,0.9525186419487,cup2,0.44606679677963257,-0.39129990339279175,0.9517732262611389,cup3,0.5212946534156799,-0.3840501010417938,0.8699876070022583
3133,cup1,0.5177856087684631,-0.32876622676849365,0.9525128602981567,cup2,0.4460620582103729,-0.39129459857940674,0.951771080493927,cup3,0.5212879776954651,-0.3840474784374237,0.8699856400489807
3134,cup1,0.5177919268608093,-0.32876259088516235,0.9525279998779297,cup2,0.44608187675476074,-0.3912970721721649,0.9517633318901062,cup3,0.5212904810905457,-0.38404199481010437,0.8699954152107239
3135,cup1,0.5177904963493347,-0.32876163721084595,0.9525188207626343,cup2,0.4460643231868744,-0.39129096269607544,0.9517642855644226,cup3,0.5212939977645874,-0.3840418756008148,0.8699888586997986
3136,cup1,0.517791748046875,-0.328766405582428,0.9525158405303955,cup2,0.4460598826408386,-0.3912898004055023,0.9517637491226196,cup3,0.5212929844856262,-0.3840373754501343,0.869990348815918
3137,cup1,0.5177984833717346,-0.32876357436180115,0.9525335431098938,cup2,0.4460735619068146,-0.3912923336029053,0.9517616033554077,cup3,0.5212939381599426,-0.3840422034263611,0.8699973821640015
3138,cup1,0.5177931785583496,-0.32875877618789673,0.9525171518325806,cup2,0.44606488943099976,-0.3912862539291382,0.9517685770988464,cup3,0.521306037902832,-0.3840366303920746,0.8699995875358582
3139,cup1,0.5177958607673645,-0.3287559151649475,0.9525232315063477,cup2,0.4460638761520386,-0.3912833333015442,0.9517627358436584,cup3,0.5212886929512024,-0.3840394616127014,0.8699896335601807
3140,cup1,0.5177949070930481,-0.32876232266426086,0.9525371193885803,cup2,0.44606444239616394,-0.3912891149520874,0.9517725110054016,cup3,0.5212956666946411,-0.38403409719467163,0.8699946999549866
3141,cup1,0.5177904367446899,-0.3287585973739624,0.9525255560874939,cup2,0.446061909198761,-0.3912865221500397,0.951759934425354,cup3,0.5213054418563843,-0.38403671979904175,0.8699985146522522
3142,cup1,0.5177983045578003,-0.3287540376186371,0.9525302648544312,cup2,0.4460524916648865,-0.39128080010414124,0.951758623123169,cup3,0.5212965607643127,-0.3840310573577881,0.8700014352798462
3143,cup1,0.5177955031394958,-0.3287537097930908,0.9525277614593506,cup2,0.44605517387390137,-0.3912825286388397,0.9517568945884705,cup3,0.5213030576705933,-0.38403165340423584,0.8699962496757507
3144,cup1,0.5177885890007019,-0.3287631571292877,0.9525289535522461,cup2,0.44629454612731934,-0.3914772868156433,0.9518887400627136,cup3,0.5212996602058411,-0.38402894139289856,0.8699969053268433
3145,cup1,0.5178000926971436,-0.328756719827652,0.9525275826454163,cup2,0.4463006854057312,-0.391476035118103,0.9518875479698181,cup3,0.5212997198104858,-0.38403084874153137,0.8699971437454224
3146,cup1,0.5177973508834839,-0.3287622630596161,0.9525207877159119,cup2,0.44629135727882385,-0.3914797306060791,0.9518808722496033,cup3,0.5212992429733276,-0.38403621315956116,0.8699982166290283
3147,cup1,0.5177932977676392,-0.3287579119205475,0.9525234699249268,cup2,0.44630080461502075,-0.3914772868156433,0.9518871307373047,cup3,0.5212951302528381,-0.38402965664863586,0.8699965476989746
3148,cup1,0.5177846550941467,-0.32876357436180115,0.9525338411331177,cup2,0.4462907612323761,-0.3914770483970642,0.9518806338310242,cup3,0.521293580532074,-0.3840233385562897,0.8699906468391418
3149,cup1,0.5177894234657288,-0.3287643790245056,0.9525240659713745,cup2,0.44629448652267456,-0.39148202538490295,0.95188969373703,cup3,0.521298885345459,-0.3840326964855194,0.869992733001709
3150,cup1,0.5177924036979675,-0.3287625312805176,0.9525168538093567,cup2,0.4462879002094269,-0.3914857804775238,0.9518834352493286,cup3,0.5212969183921814,-0.3840368390083313,0.8699979186058044
3151,cup1,0.5177941918373108,-0.328765332698822,0.9525210857391357,cup2,0.4462965428829193,-0.3914853036403656,0.9518836736679077,cup3,0.5213053822517395,-0.38403451442718506,0.8699938058853149
3152,cup1,0.5177984237670898,-0.3287648856639862,0.9525191783905029,cup2,0.4462948739528656,-0.3914843499660492,0.9518826007843018,cup3,0.5213002562522888,-0.384039968252182,0.8699986338615417
3153,cup1,0.5178003907203674,-0.3287661075592041,0.9525216221809387,cup2,0.4463041126728058,-0.39149200916290283,0.9518797993659973,cup3,0.5213046073913574,-0.38404014706611633,0.8699930310249329
3154,cup1,0.5177955031394958,-0.3287760615348816,0.952525794506073,cup2,0.44630107283592224,-0.3915031850337982,0.9518836736679077,cup3,0.521290123462677,-0.3840422034263611,0.8699886202812195
3155,cup1,0.5177884101867676,-0.3287777304649353,0.9525089859962463,cup2,0.4462969899177551,-0.3914985656738281,0.9518861770629883,cup3,0.5212959051132202,-0.38404881954193115,0.8699889183044434
3156,cup1,0.5177913904190063,-0.32878056168556213,0.952519953250885,cup2,0.4463004767894745,-0.39150357246398926,0.9518905282020569,cup3,0.5212872624397278,-0.38404595851898193,0.8699859380722046
3157,cup1,0.5177853107452393,-0.32878273725509644,0.9525436162948608,cup2,0.4463026523590088,-0.39151135087013245,0.9518898725509644,cup3,0.5212848782539368,-0.38405102491378784,0.8699886202812195
3158,cup1,0.5177860260009766,-0.32878169417381287,0.9525107145309448,cup2,0.44627419114112854,-0.3915417194366455,0.9519023895263672,cup3,0.5212903022766113,-0.38405272364616394,0.8699872493743896
3159,cup1,0.5177750587463379,-0.3287895917892456,0.95252525806427,cup2,0.4462689757347107,-0.39154788851737976,0.951900839805603,cup3,0.521282434463501,-0.38405749201774597,0.8699851036071777
3160,cup1,0.5177820920944214,-0.3287866711616516,0.9525079131126404,cup2,0.4462900459766388,-0.39151573181152344,0.951879620552063,cup3,0.5212875008583069,-0.38405781984329224,0.8699814677238464
3161,cup1,0.5177815556526184,-0.32878783345222473,0.9525113701820374,cup2,0.44626304507255554,-0.3915533125400543,0.9518997669219971,cup3,0.5212802290916443,-0.3840557932853699,0.8699743747711182
3162,cup1,0.5177916884422302,-0.32879143953323364,0.952521026134491,cup2,0.44629061222076416,-0.3915248215198517,0.9518776535987854,cup3,0.5212883353233337,-0.3840561807155609,0.8699827194213867
3163,cup1,0.5177783370018005,-0.32879164814949036,0.9525027275085449,cup2,0.44629141688346863,-0.3915264308452606,0.95188969373703,cup3,0.5212743878364563,-0.3840630352497101,0.8699708580970764
3164,cup1,0.5177778601646423,-0.32879599928855896,0.9525043964385986,cup2,0.44627657532691956,-0.3915610611438751,0.951901912689209,cup3,0.5212650299072266,-0.38408559560775757,0.8700020909309387
3165,cup1,0.5177739858627319,-0.328798770904541,0.9525079727172852,cup2,0.44626957178115845,-0.39156341552734375,0.9518998265266418,cup3,0.5212815403938293,-0.3840654790401459,0.8699769377708435
3166,cup1,0.5177748203277588,-0.32880234718322754,0.9524942636489868,cup2,0.446272075176239,-0.3915575444698334,0.9519010782241821,cup3,0.5212756395339966,-0.3840685784816742,0.8699665665626526
3167,cup1,0.5177753567695618,-0.3287961483001709,0.9524996876716614,cup2,0.4462741017341614,-0.39156267046928406,0.951899528503418,cup3,0.5212728381156921,-0.3840714693069458,0.8699662089347839
3168,cup1,0.5177817940711975,-0.328796923160553,0.9525043964385986,cup2,0.446304053068161,-0.39153093099594116,0.9518817663192749,cup3,0.5212625861167908,-0.38408955931663513,0.8700048923492432
3169,cup1,0.5177808403968811,-0.32879796624183655,0.9525085091590881,cup2,0.44626596570014954,-0.39156240224838257,0.9519001841545105,cup3,0.5212761163711548,-0.3840714395046234,0.8699711561203003
3170,cup1,0.5177814364433289,-0.32880330085754395,0.9524986743927002,cup2,0.4462863504886627,-0.3915683925151825,0.9519033432006836,cup3,0.5212807655334473,-0.38407444953918457,0.8699703216552734
3171,cup1,0.5177785754203796,-0.32879799604415894,0.9524956941604614,cup2,0.44627052545547485,-0.3915654122829437,0.9518986344337463,cup3,0.5212610960006714,-0.3840966522693634,0.8700010776519775
3172,cup1,0.5177817940711975,-0.3288005590438843,0.9525097608566284,cup2,0.4462639093399048,-0.39156219363212585,0.9518983960151672,cup3,0.5212757587432861,-0.38407719135284424,0.8699735999107361
3173,cup1,0.5177755355834961,-0.32880115509033203,0.9525060057640076,cup2,0.44628119468688965,-0.39156556129455566,0.9519081711769104,cup3,0.5212643146514893,-0.3840928375720978,0.8700109720230103
3174,cup1,0.5177726149559021,-0.3288010358810425,0.9524993896484375,cup2,0.44627973437309265,-0.3915635645389557,0.9519015550613403,cup3,0.5212744474411011,-0.38407742977142334,0.869970440864563
3175,cup1,0.5177657008171082,-0.3288081884384155,0.9525113701820374,cup2,0.4462726414203644,-0.39155957102775574,0.9519069194793701,cup3,0.5212646722793579,-0.38409680128097534,0.8700069189071655
3176,cup1,0.5177749395370483,-0.3288053572177887,0.9525228142738342,cup2,0.44627845287323,-0.39152538776397705,0.9518868923187256,cup3,0.5212774276733398,-0.38407620787620544,0.869974672794342
3177,cup1,0.5177748203277588,-0.32880014181137085,0.9525043964385986,cup2,0.44626471400260925,-0.39156076312065125,0.9519049525260925,cup3,0.521267831325531,-0.3840886354446411,0.8700050711631775
3178,cup1,0.5177683234214783,-0.32880163192749023,0.9525133371353149,cup2,0.4462641477584839,-0.3915556073188782,0.9519078731536865,cup3,0.5212844014167786,-0.38407742977142334,0.8699777722358704
3179,cup1,0.5177763104438782,-0.3287971019744873,0.9525038003921509,cup2,0.446281373500824,-0.3915543258190155,0.9519147872924805,cup3,0.5212805867195129,-0.3840786814689636,0.8699728846549988
3180,cup1,0.5177804827690125,-0.32879745960235596,0.9525195956230164,cup2,0.4462758004665375,-0.39151832461357117,0.9518858194351196,cup3,0.5212881565093994,-0.384070485830307,0.869981050491333
3181,cup1,0.5177692174911499,-0.32879650592803955,0.9525188207626343,cup2,0.4462895393371582,-0.3915184736251831,0.9518892168998718,cup3,0.5212817788124084,-0.3840729594230652,0.8699720501899719
3182,cup1,0.5177828669548035,-0.3287894129753113,0.9525159001350403,cup2,0.44629406929016113,-0.391513854265213,0.9518807530403137,cup3,0.5212814807891846,-0.3840676248073578,0.8699764609336853
3183,cup1,0.5177874565124512,-0.32879117131233215,0.9525226950645447,cup2,0.4462622106075287,-0.3915390372276306,0.9519070982933044,cup3,0.5212863683700562,-0.3840685784816742,0.8699818849563599
3184,cup1,0.5177796483039856,-0.32878613471984863,0.9525063633918762,cup2,0.4462924599647522,-0.3915087878704071,0.9518857598304749,cup3,0.5212819576263428,-0.38405728340148926,0.8699769377708435
3185,cup1,0.5177873969078064,-0.3287765681743622,0.9525054693222046,cup2,0.4462931752204895,-0.39149805903434753,0.9518918991088867,cup3,0.5212863087654114,-0.38405850529670715,0.8699772953987122
3186,cup1,0.5177841186523438,-0.328777551651001,0.9525136947631836,cup2,0.446294903755188,-0.39150166511535645,0.9518893361091614,cup3,0.5213013887405396,-0.3840537667274475,0.8699902892112732
3187,cup1,0.5177843570709229,-0.32877442240715027,0.9525128602981567,cup2,0.4462938904762268,-0.39149653911590576,0.9518929719924927,cup3,0.5212904214859009,-0.3840511441230774,0.8699878454208374
3188,cup1,0.5177823901176453,-0.3287709057331085,0.9525146484375,cup2,0.4462685286998749,-0.3915208876132965,0.9519192576408386,cup3,0.5212977528572083,-0.38404929637908936,0.869992196559906
3189,cup1,0.5177945494651794,-0.32877111434936523,0.9525219798088074,cup2,0.44629091024398804,-0.3914912939071655,0.9518943428993225,cup3,0.5212949514389038,-0.38404595851898193,0.8699964880943298
3190,cup1,0.5177925825119019,-0.32876530289649963,0.9525209665298462,cup2,0.44626960158348083,-0.39148736000061035,0.9518809914588928,cup3,0.5212937593460083,-0.3840482831001282,0.8699851632118225
3191,cup1,0.5177919268608093,-0.3287695348262787,0.9525220990180969,cup2,0.44628721475601196,-0.39148810505867004,0.9518861174583435,cup3,0.5213035941123962,-0.3840440809726715,0.8699905276298523
3192,cup1,0.517791748046875,-0.32876697182655334,0.9525205492973328,cup2,0.4462812840938568,-0.391486257314682,0.9518844485282898,cup3,0.5212974548339844,-0.3840416371822357,0.8699938058853149
3193,cup1,0.5177916288375854,-0.32876384258270264,0.9525243639945984,cup2,0.446281373500824,-0.39148184657096863,0.9518846869468689,cup3,0.5212917923927307,-0.38404446840286255,0.8699963092803955
3194,cup1,0.5177962183952332,-0.3287663757801056,0.9525196552276611,cup2,0.44629010558128357,-0.39148250222206116,0.9518908262252808,cup3,0.521293044090271,-0.3840412497520447,0.8699948191642761
3195,cup1,0.5178015828132629,-0.3287636637687683,0.9525319933891296,cup2,0.44628438353538513,-0.3914755582809448,0.951891303062439,cup3,0.5212952494621277,-0.3840421438217163,0.8699976801872253
3196,cup1,0.5177921652793884,-0.3287579119205475,0.9525330066680908,cup2,0.44627848267555237,-0.3914777338504791,0.9518865942955017,cup3,0.5213000774383545,-0.3840388059616089,0.870002806186676
3197,cup1,0.5177879929542542,-0.3287627398967743,0.9525197148323059,cup2,0.4462842643260956,-0.39147934317588806,0.9518935680389404,cup3,0.5213003158569336,-0.3840404152870178,0.8699989914894104
3198,cup1,0.5177942514419556,-0.32876092195510864,0.9525308012962341,cup2,0.4462890326976776,-0.39147183299064636,0.9518867135047913,cup3,0.5213027000427246,-0.3840358853340149,0.8700104355812073
3199,cup1,0.517795205116272,-0.3287625312805176,0.9525219798088074,cup2,0.44628146290779114,-0.3914751708507538,0.951887309551239,cup3,0.5212926268577576,-0.3840266168117523,0.8699996471405029
3200,cup1,0.5177997350692749,-0.3287578225135803,0.9525201916694641,cup2,0.446287602186203,-0.39147308468818665,0.9518945813179016,cup3,0.5213033556938171,-0.3840356469154358,0.8699982762336731
3201,cup1,0.5177971124649048,-0.32875901460647583,0.9525268077850342,cup2,0.44627976417541504,-0.39146479964256287,0.9518853425979614,cup3,0.5213018655776978,-0.38403424620628357,0.8699939250946045
3202,cup1,0.517801821231842,-0.32876697182655334,0.9525198936462402,cup2,0.4462943375110626,-0.3914753794670105,0.9518845081329346,cup3,0.5213027000427246,-0.38403764367103577,0.8699977397918701
3203,cup1,0.5177950859069824,-0.32876062393188477,0.9525195360183716,cup2,0.44628164172172546,-0.3914726972579956,0.9518842101097107,cup3,0.5213020443916321,-0.38403862714767456,0.8699948787689209
3204,cup1,0.5177949070930481,-0.32876554131507874,0.9525195956230164,cup2,0.44627222418785095,-0.3914743959903717,0.9518842697143555,cup3,0.521302342414856,-0.38404014706611633,0.8699916005134583
3205,cup1,0.5177875757217407,-0.3287661075592041,0.9525170922279358,cup2,0.44575485587120056,-0.3912240266799927,0.9515430331230164,cup3,0.5212987065315247,-0.38403961062431335,0.8699897527694702
3206,cup1,0.5177938342094421,-0.3287672996520996,0.9525277614593506,cup2,0.4458580017089844,-0.39122113585472107,0.9515887498855591,cup3,0.5212988257408142,-0.3840453326702118,0.8699989914894104
3207,cup1,0.5177884697914124,-0.3287687301635742,0.9525160193443298,cup2,0.44590499997138977,-0.39124229550361633,0.9516358971595764,cup3,0.5212950706481934,-0.38404393196105957,0.8699865341186523
3208,cup1,0.5177906155586243,-0.3287741541862488,0.9525177478790283,cup2,0.4459524154663086,-0.39126235246658325,0.9516751170158386,cup3,0.5212977528572083,-0.38405007123947144,0.8699948191642761
3209,cup1,0.5177817940711975,-0.3287733197212219,0.9525133371353149,cup2,0.44599661231040955,-0.391278475522995,0.9517108798027039,cup3,0.5212913751602173,-0.38404664397239685,0.869988203048706
3210,cup1,0.5177725553512573,-0.3287842273712158,0.9525278806686401,cup2,0.44600579142570496,-0.39128878712654114,0.9517288208007812,cup3,0.5212899446487427,-0.38404813408851624,0.8699836730957031
3211,cup1,0.51778244972229,-0.3287735879421234,0.9525119066238403,cup2,0.4460107684135437,-0.39129647612571716,0.9517328143119812,cup3,0.5212882161140442,-0.38405418395996094,0.8699827194213867
3212,cup1,0.5177855491638184,-0.32878732681274414,0.9525068402290344,cup2,0.4459845721721649,-0.3913205862045288,0.9517515897750854,cup3,0.521293580532074,-0.38405507802963257,0.86998051404953
3213,cup1,0.5177761316299438,-0.3287830650806427,0.9525026679039001,cup2,0.4460292458534241,-0.39130890369415283,0.9517459869384766,cup3,0.5212914943695068,-0.3840518295764923,0.8699703216552734
3214,cup1,0.5177693963050842,-0.328792542219162,0.9525156021118164,cup2,0.44600510597229004,-0.3913269340991974,0.9517619609832764,cup3,0.5212955474853516,-0.3840576112270355,0.8699817657470703
3215,cup1,0.5177856087684631,-0.32878661155700684,0.9525097608566284,cup2,0.44601109623908997,-0.39133957028388977,0.9517754316329956,cup3,0.5212770104408264,-0.3840498626232147,0.8699652552604675
3216,cup1,0.5177792310714722,-0.32878726720809937,0.9525166749954224,cup2,0.4460064768791199,-0.3913414478302002,0.9517673850059509,cup3,0.5212610960006714,-0.38407042622566223,0.8699982762336731
3217,cup1,0.5177754759788513,-0.32878875732421875,0.9525100588798523,cup2,0.4460527300834656,-0.3913222551345825,0.9517626166343689,cup3,0.521285355091095,-0.3840552568435669,0.8699809908866882
3218,cup1,0.5177779197692871,-0.32879212498664856,0.9525138735771179,cup2,0.4460158348083496,-0.3913486897945404,0.9517817497253418,cup3,0.5212768912315369,-0.3840610086917877,0.869971513748169
3219,cup1,0.5177642107009888,-0.3287997543811798,0.9525101780891418,cup2,0.44601771235466003,-0.3913462460041046,0.9517847299575806,cup3,0.521270751953125,-0.38405489921569824,0.8699663281440735
3220,cup1,0.517766535282135,-0.32880425453186035,0.9525142312049866,cup2,0.4460236430168152,-0.3913533389568329,0.9517849683761597,cup3,0.5212774276733398,-0.384050577878952,0.8699741959571838
3221,cup1,0.5177770853042603,-0.3287941813468933,0.9524978399276733,cup2,0.44605568051338196,-0.3913297653198242,0.9517785310745239,cup3,0.521264910697937,-0.38408035039901733,0.8699984550476074
3222,cup1,0.5177688002586365,-0.328808069229126,0.9525043964385986,cup2,0.44606325030326843,-0.3913390636444092,0.9517754912376404,cup3,0.5212769508361816,-0.3840639591217041,0.8699619174003601
3223,cup1,0.5177721977233887,-0.3288078010082245,0.9525197148323059,cup2,0.44603195786476135,-0.39135947823524475,0.9517911076545715,cup3,0.5212756991386414,-0.3840596079826355,0.8699719309806824
3224,cup1,0.5177733302116394,-0.3288007080554962,0.9524922966957092,cup2,0.44603052735328674,-0.3913579285144806,0.9517897367477417,cup3,0.5212651491165161,-0.3840651214122772,0.8699632883071899
3225,cup1,0.5177838206291199,-0.3288037180900574,0.952499508857727,cup2,0.4460286796092987,-0.39136040210723877,0.9517924189567566,cup3,0.521270751953125,-0.3840668201446533,0.8699633479118347
3226,cup1,0.5177702307701111,-0.3288116455078125,0.9525052309036255,cup2,0.44602301716804504,-0.39136219024658203,0.9517939686775208,cup3,0.5212717652320862,-0.3840619623661041,0.8699646592140198
3227,cup1,0.5177638530731201,-0.328808456659317,0.952511191368103,cup2,0.44602492451667786,-0.3913635313510895,0.9517934322357178,cup3,0.5212774276733398,-0.3840610086917877,0.8699772953987122
3228,cup1,0.5177612900733948,-0.328813374042511,0.952502965927124,cup2,0.4460565149784088,-0.391343355178833,0.951779305934906,cup3,0.5212709903717041,-0.384063184261322,0.8699629902839661
3229,cup1,0.5177639722824097,-0.32881295680999756,0.9525142312049866,cup2,0.44602108001708984,-0.39136311411857605,0.951787531375885,cup3,0.5212579369544983,-0.38408467173576355,0.8700031638145447
3230,cup1,0.5177609324455261,-0.3288123607635498,0.9525133371353149,cup2,0.4460563063621521,-0.3913462162017822,0.9517756700515747,cup3,0.5212491154670715,-0.3840833604335785,0.8699930310249329
3231,cup1,0.5177628397941589,-0.32881253957748413,0.9525066018104553,cup2,0.44602516293525696,-0.3913702070713043,0.951789915561676,cup3,0.5212554931640625,-0.384084016084671,0.8699954152107239
3232,cup1,0.5177704095840454,-0.32880908250808716,0.9525042772293091,cup2,0.44606176018714905,-0.3913423717021942,0.9517666697502136,cup3,0.5212841629981995,-0.3840640187263489,0.8699710369110107
3233,cup1,0.5177791118621826,-0.32880401611328125,0.9525094628334045,cup2,0.4460239112377167,-0.39136725664138794,0.9517850875854492,cup3,0.5212640166282654,-0.38408222794532776,0.8700047731399536
3234,cup1,0.5177791118621826,-0.32880887389183044,0.9525144100189209,cup2,0.4460188150405884,-0.39135751128196716,0.9517790079116821,cup3,0.5212717056274414,-0.3840625286102295,0.8699637651443481
3235,cup1,0.5177778005599976,-0.328797847032547,0.9525094628334045,cup2,0.44602537155151367,-0.3913387358188629,0.9517550468444824,cup3,0.5212811231613159,-0.38406437635421753,0.8699723482131958
3236,cup1,0.5177680253982544,-0.32880306243896484,0.9525127410888672,cup2,0.4459974765777588,-0.3913438320159912,0.9517400860786438,cup3,0.5212845206260681,-0.38406211137771606,0.8699715733528137
3237,cup1,0.5177702903747559,-0.32880377769470215,0.952509880065918,cup2,0.44595736265182495,-0.3913457989692688,0.9517220854759216,cup3,0.5212752819061279,-0.3840559124946594,0.8699725270271301
3238,cup1,0.5177711248397827,-0.32880398631095886,0.9525176882743835,cup2,0.44605597853660583,-0.39131733775138855,0.951775848865509,cup3,0.5212857127189636,-0.38405534625053406,0.869976282119751
3239,cup1,0.5177836418151855,-0.3287818133831024,0.9525165557861328,cup2,0.4461229741573334,-0.39129260182380676,0.9518575072288513,cup3,0.5212762355804443,-0.3840522766113281,0.869981586933136
3240,cup1,0.5177701711654663,-0.32879239320755005,0.9525219798088074,cup2,0.4457533359527588,-0.39139118790626526,0.951573371887207,cup3,0.5212780833244324,-0.384050577878952,0.8699861764907837
3241,cup1,0.5177862048149109,-0.328786700963974,0.9525089859962463,cup2,0.44573554396629333,-0.39141491055488586,0.9515782594680786,cup3,0.5212935209274292,-0.3840448558330536,0.8699867725372314
