15500,cup1,0.8070429563522339,-0.3508671820163727,0.9590978026390076,cup2,0.754453718662262,-0.4296272099018097,0.9588403701782227,cup3,0.8239638805389404,-0.4034387767314911,0.8778088688850403
15501,cup1,0.807041585445404,-0.35086870193481445,0.9591035842895508,cup2,0.7544456720352173,-0.42963120341300964,0.958828866481781,cup3,0.8239632248878479,-0.4034389853477478,0.8778098821640015
15502,cup1,0.807041585445404,-0.350874125957489,0.9591071009635925,cup2,0.7544450163841248,-0.4296371638774872,0.958827793598175,cup3,0.8239816427230835,-0.4034351408481598,0.877839207649231
15503,cup1,0.8070322275161743,-0.3508780300617218,0.9591125249862671,cup2,0.7544470429420471,-0.4296441972255707,0.9588202238082886,cup3,0.8239815831184387,-0.40343615412712097,0.8778243064880371
15504,cup1,0.8070379495620728,-0.3508852422237396,0.9591127038002014,cup2,0.7544445395469666,-0.42965322732925415,0.9588196277618408,cup3,0.823988676071167,-0.40343767404556274,0.8778326511383057
15505,cup1,0.8070408701896667,-0.3508915901184082,0.9591190814971924,cup2,0.7544536590576172,-0.4296615421772003,0.9588255882263184,cup3,0.8239874243736267,-0.4034394323825836,0.87782883644104
15506,cup1,0.8070396780967712,-0.35089606046676636,0.9591177105903625,cup2,0.7544442415237427,-0.4296669363975525,0.9588155150413513,cup3,0.8239949345588684,-0.4034341275691986,0.8778316974639893
15507,cup1,0.8070394992828369,-0.35089221596717834,0.9591248035430908,cup2,0.7544607520103455,-0.429668128490448,0.9588236212730408,cup3,0.8239900469779968,-0.4034329056739807,0.8778298497200012
15508,cup1,0.8070363402366638,-0.35089150071144104,0.9591231942176819,cup2,0.7544503211975098,-0.4296707510948181,0.9588155746459961,cup3,0.8239895105361938,-0.403433233499527,0.8778252005577087
15509,cup1,0.80704665184021,-0.3508949279785156,0.9591230750083923,cup2,0.7544445395469666,-0.4296608865261078,0.9588171243667603,cup3,0.8239920735359192,-0.40343475341796875,0.8778273463249207
15510,cup1,0.8070423007011414,-0.35088852047920227,0.9591198563575745,cup2,0.7544553875923157,-0.4296534061431885,0.9588267207145691,cup3,0.8239918947219849,-0.4034293591976166,0.8778321146965027
15511,cup1,0.8070395588874817,-0.35088086128234863,0.9591135382652283,cup2,0.7544490098953247,-0.42964595556259155,0.958827793598175,cup3,0.8239994049072266,-0.4034375846385956,0.8778349161148071
15512,cup1,0.8070438504219055,-0.3508765995502472,0.9591109752655029,cup2,0.7544494271278381,-0.4296456575393677,0.9588324427604675,cup3,0.8239881992340088,-0.4034394323825836,0.8778336048126221
15513,cup1,0.8070386648178101,-0.35087624192237854,0.9591019153594971,cup2,0.7544563412666321,-0.429634153842926,0.9588351249694824,cup3,0.8239827156066895,-0.40344226360321045,0.8778237700462341
15514,cup1,0.8070425987243652,-0.35086795687675476,0.9591045379638672,cup2,0.7544529438018799,-0.4296310544013977,0.9588379263877869,cup3,0.8239755630493164,-0.4034326374530792,0.8778285980224609
15515,cup1,0.8070375323295593,-0.3508632183074951,0.9590999484062195,cup2,0.7544683814048767,-0.4296303391456604,0.9588484764099121,cup3,0.8239744305610657,-0.4034346640110016,0.8778259754180908
15516,cup1,0.8070412278175354,-0.35086628794670105,0.9590997099876404,cup2,0.754453182220459,-0.42962536215782166,0.9588409066200256,cup3,0.8239754438400269,-0.4034370481967926,0.8778275847434998
15517,cup1,0.8070403933525085,-0.350864052772522,0.9590985178947449,cup2,0.7544565200805664,-0.429624080657959,0.958838939666748,cup3,0.823975145816803,-0.4034333825111389,0.8778250217437744
15518,cup1,0.8070443868637085,-0.350868284702301,0.9591063261032104,cup2,0.7544419765472412,-0.42962872982025146,0.958832323551178,cup3,0.8239716291427612,-0.40343958139419556,0.8778259754180908
15519,cup1,0.8070440292358398,-0.35087311267852783,0.9591065049171448,cup2,0.7544536590576172,-0.4296339750289917,0.9588338136672974,cup3,0.8239803314208984,-0.40343448519706726,0.8778334856033325
15520,cup1,0.8070437908172607,-0.3508765399456024,0.9591124653816223,cup2,0.7544541954994202,-0.4296402335166931,0.9588326811790466,cup3,0.8239935040473938,-0.40343478322029114,0.8778420686721802
15521,cup1,0.8070507645606995,-0.3508785665035248,0.959114134311676,cup2,0.7544450163841248,-0.4296475946903229,0.9588174223899841,cup3,0.8240007758140564,-0.4034377336502075,0.8778387904167175
15522,cup1,0.8070434331893921,-0.35088911652565,0.959114134311676,cup2,0.7544533610343933,-0.42966341972351074,0.9588209986686707,cup3,0.8239981532096863,-0.4034320116043091,0.8778293132781982
15523,cup1,0.8070547580718994,-0.35089150071144104,0.9591255784034729,cup2,0.7544534802436829,-0.42965859174728394,0.9588178992271423,cup3,0.8239969611167908,-0.4034295082092285,0.8778223991394043
15524,cup1,0.8070529103279114,-0.3508964776992798,0.9591218829154968,cup2,0.7544580698013306,-0.429666131734848,0.9588176012039185,cup3,0.824000895023346,-0.40343108773231506,0.8778259754180908
15525,cup1,0.8070501685142517,-0.3508935868740082,0.9591248035430908,cup2,0.7544537782669067,-0.4296569526195526,0.9588170647621155,cup3,0.8239964842796326,-0.40343695878982544,0.8778294324874878
15526,cup1,0.8070496916770935,-0.3508952260017395,0.9591203331947327,cup2,0.75445556640625,-0.4296615719795227,0.9588168859481812,cup3,0.8240088224411011,-0.40343135595321655,0.8778237104415894
15527,cup1,0.8070438504219055,-0.35089221596717834,0.9591142535209656,cup2,0.7544577717781067,-0.42965978384017944,0.9588188529014587,cup3,0.8240029215812683,-0.40343549847602844,0.877833366394043
15528,cup1,0.8070518970489502,-0.3508855402469635,0.9591161608695984,cup2,0.7544581294059753,-0.42965298891067505,0.9588271379470825,cup3,0.8239954710006714,-0.4034374952316284,0.8778294324874878
15529,cup1,0.8070537447929382,-0.35088270902633667,0.9591160416603088,cup2,0.7544573545455933,-0.4296424090862274,0.9588269591331482,cup3,0.8239965438842773,-0.4034366309642792,0.8778310418128967
15530,cup1,0.807045578956604,-0.3508729934692383,0.9591076374053955,cup2,0.7544578313827515,-0.42963892221450806,0.9588324427604675,cup3,0.8239984512329102,-0.4034372568130493,0.8778331279754639
15531,cup1,0.8070487380027771,-0.35087278485298157,0.9591042995452881,cup2,0.7544668316841125,-0.42963695526123047,0.9588387608528137,cup3,0.8239853382110596,-0.4034329950809479,0.8778309226036072
15532,cup1,0.8070402145385742,-0.3508675992488861,0.9590994715690613,cup2,0.754459023475647,-0.42963144183158875,0.958835780620575,cup3,0.8239860534667969,-0.40343645215034485,0.877833902835846
15533,cup1,0.8070404529571533,-0.3508667051792145,0.9591030478477478,cup2,0.7544521689414978,-0.42963188886642456,0.958836019039154,cup3,0.8239814043045044,-0.40343597531318665,0.8778275847434998
15534,cup1,0.8070447444915771,-0.3508674204349518,0.9591009020805359,cup2,0.7544584274291992,-0.42963707447052,0.958832859992981,cup3,0.8239888548851013,-0.4034383296966553,0.8778302073478699
15535,cup1,0.8070398569107056,-0.3508705198764801,0.9591015577316284,cup2,0.7544609308242798,-0.4296364486217499,0.9588368535041809,cup3,0.823981523513794,-0.4034406542778015,0.8778291344642639
15536,cup1,0.8070424795150757,-0.35087260603904724,0.959104061126709,cup2,0.75445556640625,-0.42964184284210205,0.9588397145271301,cup3,0.823976993560791,-0.4034333825111389,0.8778197765350342
15537,cup1,0.8070410490036011,-0.3508792519569397,0.9591106176376343,cup2,0.7544408440589905,-0.429640531539917,0.9588294625282288,cup3,0.8239808678627014,-0.40343382954597473,0.8778311610221863
15538,cup1,0.807040810585022,-0.3508814573287964,0.9591109752655029,cup2,0.7544590830802917,-0.4296451210975647,0.9588302373886108,cup3,0.8239926695823669,-0.4034309983253479,0.8778452277183533
15539,cup1,0.8070455193519592,-0.35089001059532166,0.9591168761253357,cup2,0.7544583678245544,-0.4296532869338989,0.9588274955749512,cup3,0.8239856362342834,-0.40343040227890015,0.8778215646743774
15540,cup1,0.8070487976074219,-0.3508898913860321,0.9591177105903625,cup2,0.7544512152671814,-0.4296554923057556,0.9588218331336975,cup3,0.8239954710006714,-0.40344133973121643,0.8778336048126221
15541,cup1,0.8070464134216309,-0.35089096426963806,0.9591158032417297,cup2,0.7544500827789307,-0.42965632677078247,0.9588220119476318,cup3,0.8240010142326355,-0.4034317433834076,0.8778281211853027
15542,cup1,0.8070518374443054,-0.350894033908844,0.9591187834739685,cup2,0.7544528245925903,-0.4296555817127228,0.9588255286216736,cup3,0.8239963054656982,-0.40343305468559265,0.8778272271156311
15543,cup1,0.8070454001426697,-0.35089340806007385,0.9591186046600342,cup2,0.7544496059417725,-0.42965760827064514,0.9588190913200378,cup3,0.8239926695823669,-0.40343451499938965,0.8778150081634521
15544,cup1,0.8070428967475891,-0.35089004039764404,0.9591149687767029,cup2,0.75445955991745,-0.429656982421875,0.9588256478309631,cup3,0.82398921251297,-0.40343695878982544,0.8778196573257446
15545,cup1,0.8070452213287354,-0.35088619589805603,0.9591139554977417,cup2,0.7544471025466919,-0.4296509325504303,0.9588204622268677,cup3,0.8239842057228088,-0.40343379974365234,0.8778305053710938
15546,cup1,0.8070435523986816,-0.3508792817592621,0.9591100811958313,cup2,0.754448652267456,-0.429649293422699,0.9588258862495422,cup3,0.8239877223968506,-0.40343236923217773,0.8778296709060669
15547,cup1,0.8070410490036011,-0.350875586271286,0.9591073393821716,cup2,0.7544578909873962,-0.42963746190071106,0.9588335156440735,cup3,0.823988139629364,-0.40343350172042847,0.8778343200683594
15548,cup1,0.8070425391197205,-0.3508680760860443,0.9591109156608582,cup2,0.7544588446617126,-0.4296328127384186,0.9588384032249451,cup3,0.8239741325378418,-0.40343740582466125,0.877825140953064
15549,cup1,0.807032585144043,-0.3508707284927368,0.9590991139411926,cup2,0.7544536590576172,-0.4296289086341858,0.9588361382484436,cup3,0.8239738345146179,-0.4034361243247986,0.8778322339057922
15550,cup1,0.8070378303527832,-0.3508667051792145,0.9590991139411926,cup2,0.7544516921043396,-0.429636687040329,0.9588366746902466,cup3,0.8239684104919434,-0.4034309983253479,0.8778020143508911
15551,cup1,0.8070365190505981,-0.35086876153945923,0.9591008424758911,cup2,0.754450798034668,-0.429632306098938,0.9588346481323242,cup3,0.8239744901657104,-0.40343210101127625,0.877825140953064
15552,cup1,0.8070388436317444,-0.3508724272251129,0.959099531173706,cup2,0.7544581294059753,-0.4296351969242096,0.9588416814804077,cup3,0.8239710927009583,-0.40343642234802246,0.8778224587440491
15553,cup1,0.8070370554924011,-0.3508734703063965,0.9591042995452881,cup2,0.7544443607330322,-0.4296377897262573,0.9588295817375183,cup3,0.8239734172821045,-0.4034368097782135,0.8778156042098999
15554,cup1,0.807033896446228,-0.35087671875953674,0.9591048955917358,cup2,0.7544559240341187,-0.4296403229236603,0.958838701248169,cup3,0.8239686489105225,-0.403435081243515,0.8778228759765625
15555,cup1,0.8070352077484131,-0.350877046585083,0.9591076374053955,cup2,0.754447340965271,-0.4296421408653259,0.9588334560394287,cup3,0.8239790797233582,-0.40343177318573,0.8778284192085266
15556,cup1,0.8070408701896667,-0.3508879542350769,0.9591153264045715,cup2,0.7544438242912292,-0.42965221405029297,0.9588258862495422,cup3,0.8239807486534119,-0.40342751145362854,0.8778142929077148
15557,cup1,0.8070393204689026,-0.35088813304901123,0.9591152667999268,cup2,0.7544537782669067,-0.4296547472476959,0.9588240385055542,cup3,0.8239887356758118,-0.40344250202178955,0.8778223395347595
15558,cup1,0.8070430755615234,-0.35089313983917236,0.9591198563575745,cup2,0.7544512152671814,-0.4296554923057556,0.9588193893432617,cup3,0.8239834904670715,-0.40343597531318665,0.8778204917907715
15559,cup1,0.8070456385612488,-0.35089221596717834,0.9591183066368103,cup2,0.75445157289505,-0.42965856194496155,0.9588176608085632,cup3,0.8239938616752625,-0.40343666076660156,0.8778267502784729
15560,cup1,0.8070462346076965,-0.3508921265602112,0.9591174721717834,cup2,0.7544506192207336,-0.42965760827064514,0.9588210582733154,cup3,0.8239957094192505,-0.4034375846385956,0.8778300881385803
15561,cup1,0.8070419430732727,-0.3508899509906769,0.959119975566864,cup2,0.7544646263122559,-0.4296579658985138,0.9588223099708557,cup3,0.8239925503730774,-0.40343815088272095,0.8778259754180908
15562,cup1,0.8070443868637085,-0.35088473558425903,0.9591172337532043,cup2,0.7544413805007935,-0.4296461045742035,0.9588170647621155,cup3,0.823987603187561,-0.4034329652786255,0.8778198957443237
15563,cup1,0.8070441484451294,-0.3508804738521576,0.9591132998466492,cup2,0.7544564604759216,-0.4296475052833557,0.9588245749473572,cup3,0.8239904046058655,-0.40342840552330017,0.8778223395347595
15564,cup1,0.8070489168167114,-0.35088157653808594,0.9591060280799866,cup2,0.7544589638710022,-0.4296419322490692,0.9588326215744019,cup3,0.8239924907684326,-0.4034319519996643,0.8778263926506042
15565,cup1,0.8070492148399353,-0.3508763909339905,0.9591051936149597,cup2,0.7544585466384888,-0.4296342134475708,0.9588295817375183,cup3,0.8239891529083252,-0.4034299850463867,0.877818763256073
15566,cup1,0.8070423603057861,-0.3508690893650055,0.9590997099876404,cup2,0.754463791847229,-0.4296328127384186,0.9588363170623779,cup3,0.823988676071167,-0.4034329652786255,0.8778271079063416
15567,cup1,0.8070471882820129,-0.3508686125278473,0.9591017961502075,cup2,0.7544556260108948,-0.42962750792503357,0.958828866481781,cup3,0.8239797353744507,-0.4034324884414673,0.8778196573257446
15568,cup1,0.8070430755615234,-0.35086897015571594,0.9591068029403687,cup2,0.7544479966163635,-0.4296298623085022,0.9588339924812317,cup3,0.8239814639091492,-0.40343979001045227,0.8778358101844788
15569,cup1,0.8070414066314697,-0.3508659601211548,0.9591046571731567,cup2,0.7544602155685425,-0.4296320080757141,0.958831787109375,cup3,0.8239842057228088,-0.4034367799758911,0.877834141254425
15570,cup1,0.8070436716079712,-0.350869745016098,0.959103524684906,cup2,0.7544568181037903,-0.4296301603317261,0.9588343501091003,cup3,0.8239884972572327,-0.40343862771987915,0.8778362274169922
15571,cup1,0.8070492744445801,-0.3508760929107666,0.9591090083122253,cup2,0.7544519305229187,-0.4296327233314514,0.9588305354118347,cup3,0.8239967226982117,-0.4034382998943329,0.8778381943702698
15572,cup1,0.8070453405380249,-0.35087981820106506,0.9591093063354492,cup2,0.7544535994529724,-0.42964765429496765,0.95882648229599,cup3,0.8239844441413879,-0.4034444987773895,0.8778299689292908
15573,cup1,0.8070427179336548,-0.3508814871311188,0.9591087102890015,cup2,0.7544548511505127,-0.4296477437019348,0.9588281512260437,cup3,0.8239976763725281,-0.4034380614757538,0.8778226971626282
15574,cup1,0.8070511817932129,-0.3508886396884918,0.959114134311676,cup2,0.7544490098953247,-0.42965200543403625,0.9588255882263184,cup3,0.823997437953949,-0.4034341871738434,0.8778232336044312
15575,cup1,0.807049572467804,-0.35089290142059326,0.9591155052185059,cup2,0.7544562220573425,-0.4296564757823944,0.9588190913200378,cup3,0.8239964842796326,-0.4034351408481598,0.8778331279754639
15576,cup1,0.8070486783981323,-0.35088852047920227,0.9591193199157715,cup2,0.7544602751731873,-0.42966222763061523,0.9588239789009094,cup3,0.8239935636520386,-0.4034360349178314,0.8778273463249207
15577,cup1,0.8070498704910278,-0.35089191794395447,0.9591171741485596,cup2,0.7544635534286499,-0.4296581447124481,0.9588199257850647,cup3,0.8240002393722534,-0.40343666076660156,0.8778223991394043
15578,cup1,0.8070464730262756,-0.350890576839447,0.9591158032417297,cup2,0.7544516921043396,-0.42965227365493774,0.9588208794593811,cup3,0.8239986300468445,-0.4034305810928345,0.8778300881385803
15579,cup1,0.8070478439331055,-0.3508874475955963,0.9591119885444641,cup2,0.7544559240341187,-0.4296519160270691,0.9588196873664856,cup3,0.8240073919296265,-0.40343964099884033,0.877837061882019
15580,cup1,0.8070464730262756,-0.3508824110031128,0.9591149687767029,cup2,0.7544507384300232,-0.42964786291122437,0.9588222503662109,cup3,0.823988676071167,-0.40343040227890015,0.877815842628479
15581,cup1,0.8070456981658936,-0.35087722539901733,0.959112286567688,cup2,0.7544504404067993,-0.4296421408653259,0.958825945854187,cup3,0.8239911198616028,-0.40343591570854187,0.8778249025344849
15582,cup1,0.8070449829101562,-0.35087722539901733,0.9591078758239746,cup2,0.7544535398483276,-0.4296458661556244,0.9588261842727661,cup3,0.8239895701408386,-0.4034389555454254,0.8778287172317505
15583,cup1,0.8070499897003174,-0.3508751392364502,0.9591071605682373,cup2,0.7544462084770203,-0.4296359717845917,0.9588255882263184,cup3,0.8239867091178894,-0.40343382954597473,0.8778273463249207
15584,cup1,0.8070423007011414,-0.35087206959724426,0.9591026902198792,cup2,0.7544504404067993,-0.4296371042728424,0.958832859992981,cup3,0.8239859938621521,-0.4034365117549896,0.8778248429298401
15585,cup1,0.8070444464683533,-0.35087138414382935,0.9590978026390076,cup2,0.7544499039649963,-0.42962977290153503,0.9588297009468079,cup3,0.8239732980728149,-0.40343570709228516,0.8778119683265686
15586,cup1,0.807043194770813,-0.35087162256240845,0.9591018557548523,cup2,0.7544491291046143,-0.4296362102031708,0.9588337540626526,cup3,0.8239809274673462,-0.40343284606933594,0.8778261542320251
15587,cup1,0.807034432888031,-0.3508734107017517,0.9591002464294434,cup2,0.7544529438018799,-0.429634153842926,0.9588286280632019,cup3,0.8239731788635254,-0.40343591570854187,0.8778340816497803
15588,cup1,0.8070410490036011,-0.35087573528289795,0.9591027498245239,cup2,0.7544561624526978,-0.42964044213294983,0.9588376879692078,cup3,0.8239803314208984,-0.4034346342086792,0.8778334856033325
15589,cup1,0.8070400357246399,-0.350879430770874,0.9591128826141357,cup2,0.754457414150238,-0.4296375811100006,0.9588400721549988,cup3,0.8239786624908447,-0.40343448519706726,0.8778203129768372
15590,cup1,0.8070371150970459,-0.350881963968277,0.9591025114059448,cup2,0.7544471025466919,-0.42964616417884827,0.9588280916213989,cup3,0.8239865899085999,-0.4034331142902374,0.8778395056724548
15591,cup1,0.8070346117019653,-0.3508817255496979,0.9591090083122253,cup2,0.7544466853141785,-0.4296501874923706,0.9588245153427124,cup3,0.8239777088165283,-0.40343326330184937,0.8778271079063416
15592,cup1,0.8070370554924011,-0.35088974237442017,0.9591119885444641,cup2,0.754450798034668,-0.42965543270111084,0.9588272571563721,cup3,0.8239865303039551,-0.40342891216278076,0.8778212070465088
15593,cup1,0.8070420026779175,-0.3508915603160858,0.9591166973114014,cup2,0.7544434070587158,-0.4296538233757019,0.9588222503662109,cup3,0.8239936232566833,-0.40343138575553894,0.877831220626831
15594,cup1,0.8070374727249146,-0.3508927822113037,0.9591163396835327,cup2,0.7544525265693665,-0.42965462803840637,0.9588223695755005,cup3,0.8239913582801819,-0.4034331142902374,0.8778314590454102
15595,cup1,0.8070403337478638,-0.3508903384208679,0.9591138362884521,cup2,0.7544507384300232,-0.42965349555015564,0.9588170647621155,cup3,0.8239831924438477,-0.4034337103366852,0.8778194189071655
15596,cup1,0.8070428967475891,-0.350885808467865,0.9591100811958313,cup2,0.7544431686401367,-0.42964646220207214,0.9588185548782349,cup3,0.8239863514900208,-0.40342977643013,0.8778239488601685
15597,cup1,0.8070436120033264,-0.35088443756103516,0.9591153264045715,cup2,0.7544601559638977,-0.42965224385261536,0.9588286876678467,cup3,0.8239887356758118,-0.4034280776977539,0.8778260350227356
15598,cup1,0.8070390224456787,-0.35087940096855164,0.9591065645217896,cup2,0.7544611096382141,-0.4296441674232483,0.958831250667572,cup3,0.8239851593971252,-0.40342894196510315,0.8778313994407654
15599,cup1,0.8070365786552429,-0.35087448358535767,0.9591078758239746,cup2,0.7544544339179993,-0.429634153842926,0.9588339924812317,cup3,0.8239921927452087,-0.4034300446510315,0.8778442144393921
15600,cup1,0.8070456981658936,-0.3508770763874054,0.9591087698936462,cup2,0.7544564604759216,-0.42963722348213196,0.9588305950164795,cup3,0.8239880204200745,-0.403430312871933,0.8778379559516907
15601,cup1,0.8070418238639832,-0.3508720099925995,0.959105372428894,cup2,0.7544550895690918,-0.4296363294124603,0.9588337540626526,cup3,0.8239740133285522,-0.4034344553947449,0.8778249025344849
15602,cup1,0.8070451021194458,-0.35087037086486816,0.9590981602668762,cup2,0.7544575333595276,-0.429630309343338,0.9588379263877869,cup3,0.8239732384681702,-0.40344128012657166,0.8778218030929565
15603,cup1,0.8070420026779175,-0.3508724272251129,0.9590999484062195,cup2,0.7544536590576172,-0.4296358525753021,0.9588339924812317,cup3,0.8239754438400269,-0.4034390449523926,0.8778243064880371
15604,cup1,0.8070371747016907,-0.35087329149246216,0.9591032862663269,cup2,0.7544424533843994,-0.42963096499443054,0.9588292241096497,cup3,0.8239777088165283,-0.4034348726272583,0.8778238296508789
15605,cup1,0.8070423603057861,-0.35087263584136963,0.9591071009635925,cup2,0.7544511556625366,-0.4296373128890991,0.9588318467140198,cup3,0.8239779472351074,-0.40343475341796875,0.8778212070465088
15606,cup1,0.8070443272590637,-0.35087624192237854,0.9591085314750671,cup2,0.7544536590576172,-0.4296407401561737,0.9588313102722168,cup3,0.8239889740943909,-0.40343382954597473,0.877825140953064
15607,cup1,0.8070507049560547,-0.3508802056312561,0.9591095447540283,cup2,0.7544481754302979,-0.4296374022960663,0.958832859992981,cup3,0.823982834815979,-0.4034371078014374,0.8778183460235596
15608,cup1,0.8070396184921265,-0.3508811593055725,0.959115743637085,cup2,0.7544506192207336,-0.429644376039505,0.9588234424591064,cup3,0.8239796161651611,-0.4034351408481598,0.8778193593025208
15609,cup1,0.8070443272590637,-0.3508836627006531,0.9591190218925476,cup2,0.7544513940811157,-0.42964857816696167,0.9588204622268677,cup3,0.8239873051643372,-0.4034320116043091,0.8778278827667236
