9531,cup1,0.5962898135185242,-0.2102678418159485,0.9522073268890381,cup2,0.5381433367729187,-0.2852364480495453,0.9517965316772461,cup3,0.6102421879768372,-0.26417800784111023,0.8699367046356201
9532,cup1,0.5962952971458435,-0.21027764678001404,0.9522156119346619,cup2,0.5381330251693726,-0.2852381467819214,0.9517934918403625,cup3,0.6102493405342102,-0.2641799747943878,0.8699427843093872
9533,cup1,0.596289873123169,-0.21027711033821106,0.9522101283073425,cup2,0.538139283657074,-0.2852451503276825,0.9517887830734253,cup3,0.6102427244186401,-0.2641766369342804,0.8699334263801575
9534,cup1,0.5962983965873718,-0.21027904748916626,0.9522182941436768,cup2,0.5381246209144592,-0.28523826599121094,0.9517820477485657,cup3,0.6102454662322998,-0.2641812860965729,0.8699374198913574
9535,cup1,0.5962939262390137,-0.21028077602386475,0.9522129893302917,cup2,0.5381317734718323,-0.2852420508861542,0.9517867565155029,cup3,0.6102535724639893,-0.2641790211200714,0.8699390292167664
9536,cup1,0.5962944030761719,-0.21027836203575134,0.9522106051445007,cup2,0.5381487011909485,-0.2852417528629303,0.9517867565155029,cup3,0.6102529764175415,-0.26417210698127747,0.8699412941932678
9537,cup1,0.5962955951690674,-0.21026936173439026,0.9522086381912231,cup2,0.5381357669830322,-0.2852398455142975,0.951788067817688,cup3,0.6102498769760132,-0.26417893171310425,0.8699420690536499
9538,cup1,0.5962989330291748,-0.2102692425251007,0.9522109627723694,cup2,0.5381446480751038,-0.2852339744567871,0.9517989158630371,cup3,0.6102452278137207,-0.2641775906085968,0.8699379563331604
9539,cup1,0.596297562122345,-0.21026527881622314,0.952206552028656,cup2,0.5381389856338501,-0.28523343801498413,0.9517995119094849,cup3,0.61024409532547,-0.26417386531829834,0.8699395060539246
9540,cup1,0.5963003635406494,-0.21026262640953064,0.9522049427032471,cup2,0.5381293892860413,-0.28522056341171265,0.9517965316772461,cup3,0.6102428436279297,-0.26417604088783264,0.8699389696121216
9541,cup1,0.5962928533554077,-0.2102573812007904,0.9521956443786621,cup2,0.5381524562835693,-0.28521907329559326,0.9518037438392639,cup3,0.6102434396743774,-0.2641746997833252,0.8699407577514648
9542,cup1,0.5962951183319092,-0.21025651693344116,0.9521973729133606,cup2,0.5381430387496948,-0.28522083163261414,0.9518011212348938,cup3,0.6102431416511536,-0.2641778290271759,0.8699433207511902
9543,cup1,0.5962899923324585,-0.21025055646896362,0.9521918892860413,cup2,0.5381371974945068,-0.2852228879928589,0.9518060088157654,cup3,0.6102337837219238,-0.2641744017601013,0.8699382543563843
9544,cup1,0.5962885618209839,-0.2102488875389099,0.9521912932395935,cup2,0.5381317734718323,-0.28521767258644104,0.9518002271652222,cup3,0.6102408170700073,-0.2641817331314087,0.869939923286438
9545,cup1,0.5962886214256287,-0.21025556325912476,0.9521905183792114,cup2,0.5381380915641785,-0.28521570563316345,0.9517979025840759,cup3,0.6102461218833923,-0.26417848467826843,0.8699377179145813
9546,cup1,0.5962964296340942,-0.21025708317756653,0.95219886302948,cup2,0.5381366014480591,-0.28521960973739624,0.951801061630249,cup3,0.6102417707443237,-0.264176607131958,0.8699462413787842
9547,cup1,0.5962973833084106,-0.2102561593055725,0.9521998167037964,cup2,0.538140058517456,-0.28522390127182007,0.9518018960952759,cup3,0.6102441549301147,-0.2641783654689789,0.8699369430541992
9548,cup1,0.5962955355644226,-0.21026024222373962,0.9522038698196411,cup2,0.5381372570991516,-0.28523001074790955,0.9517945051193237,cup3,0.6102426648139954,-0.2641768753528595,0.8699372410774231
9549,cup1,0.5962967276573181,-0.21027058362960815,0.9522060751914978,cup2,0.5381491780281067,-0.28523552417755127,0.951800525188446,cup3,0.6102482080459595,-0.26417604088783264,0.8699349761009216
9550,cup1,0.5962932109832764,-0.2102763056755066,0.9522115588188171,cup2,0.538140058517456,-0.28523755073547363,0.9517931938171387,cup3,0.6102480888366699,-0.26417744159698486,0.8699407577514648
9551,cup1,0.5962986946105957,-0.21027660369873047,0.9522104263305664,cup2,0.5381351709365845,-0.28523576259613037,0.9517886638641357,cup3,0.6102533340454102,-0.264177143573761,0.869943380355835
9552,cup1,0.5963010191917419,-0.21027764678001404,0.9522172808647156,cup2,0.538139283657074,-0.2852417528629303,0.9517924189567566,cup3,0.6102526783943176,-0.2641829252243042,0.8699429035186768
9553,cup1,0.5962915420532227,-0.2102769911289215,0.9522096514701843,cup2,0.5381588935852051,-0.28524118661880493,0.9517937302589417,cup3,0.6102519631385803,-0.2641780972480774,0.8699455857276917
9554,cup1,0.5963048934936523,-0.21027645468711853,0.9522191882133484,cup2,0.5381413102149963,-0.2852458357810974,0.9517918825149536,cup3,0.6102433800697327,-0.2641802430152893,0.8699365854263306
9555,cup1,0.5962949395179749,-0.21027415990829468,0.9522090554237366,cup2,0.5381484627723694,-0.285234272480011,0.9517929553985596,cup3,0.6102579236030579,-0.2641715407371521,0.8699520826339722
9556,cup1,0.5962956547737122,-0.21026426553726196,0.9522110819816589,cup2,0.538136899471283,-0.2852255403995514,0.9517929553985596,cup3,0.6102471351623535,-0.26417988538742065,0.8699376583099365
9557,cup1,0.5962947010993958,-0.21026715636253357,0.9522044062614441,cup2,0.538138210773468,-0.2852296233177185,0.9517976641654968,cup3,0.610249400138855,-0.26417720317840576,0.8699449896812439
9558,cup1,0.5962982773780823,-0.210262268781662,0.9521976113319397,cup2,0.5381370186805725,-0.28522342443466187,0.951795756816864,cup3,0.6102462410926819,-0.2641790807247162,0.8699415922164917
9559,cup1,0.596290647983551,-0.21025806665420532,0.9521997570991516,cup2,0.5381373167037964,-0.28521934151649475,0.9517995119094849,cup3,0.6102415323257446,-0.26417455077171326,0.8699434399604797
9560,cup1,0.5962907075881958,-0.21025583148002625,0.9521994590759277,cup2,0.5381359457969666,-0.28521862626075745,0.9518030881881714,cup3,0.6102418303489685,-0.2641775906085968,0.8699395656585693
9561,cup1,0.596286416053772,-0.21025753021240234,0.9521981477737427,cup2,0.5381322503089905,-0.28521233797073364,0.9518035650253296,cup3,0.610235333442688,-0.2641746997833252,0.8699403405189514
9562,cup1,0.59628826379776,-0.21024999022483826,0.9522024989128113,cup2,0.5381309390068054,-0.28521522879600525,0.9518017172813416,cup3,0.6102418303489685,-0.2641787528991699,0.8699361085891724
9563,cup1,0.5962958335876465,-0.21025598049163818,0.9521962404251099,cup2,0.538136899471283,-0.28521600365638733,0.9517987370491028,cup3,0.6102390885353088,-0.26417863368988037,0.869939923286438
9564,cup1,0.5962949395179749,-0.21025317907333374,0.952205240726471,cup2,0.5381447672843933,-0.2852196991443634,0.9518045783042908,cup3,0.6102408766746521,-0.2641752362251282,0.8699430823326111
9565,cup1,0.5962973833084106,-0.21025827527046204,0.952206552028656,cup2,0.5381463766098022,-0.28522786498069763,0.951795756816864,cup3,0.6102474927902222,-0.2641753554344177,0.8699373602867126
9566,cup1,0.5962880849838257,-0.2102588415145874,0.9522024989128113,cup2,0.5381401181221008,-0.28522634506225586,0.9517961740493774,cup3,0.6102384328842163,-0.26417455077171326,0.8699414134025574
9567,cup1,0.5962957143783569,-0.21026456356048584,0.9522090554237366,cup2,0.5381436347961426,-0.28522682189941406,0.9517898559570312,cup3,0.6102425456047058,-0.2641744017601013,0.869942843914032
9568,cup1,0.596291720867157,-0.2102704644203186,0.9522069096565247,cup2,0.5381288528442383,-0.2852286696434021,0.9517921209335327,cup3,0.6102443337440491,-0.2641725540161133,0.8699401617050171
9569,cup1,0.5962912440299988,-0.2102687954902649,0.9522073864936829,cup2,0.5381381511688232,-0.2852366864681244,0.9517877697944641,cup3,0.6102521419525146,-0.26417508721351624,0.8699433207511902
9570,cup1,0.5962927937507629,-0.21026986837387085,0.9522091746330261,cup2,0.5381457805633545,-0.2852330803871155,0.9517948031425476,cup3,0.6102439165115356,-0.26417604088783264,0.8699387907981873
9571,cup1,0.5962898135185242,-0.21026521921157837,0.9522078633308411,cup2,0.5381470322608948,-0.2852330505847931,0.9517953395843506,cup3,0.6102558970451355,-0.26417335867881775,0.8699421286582947
9572,cup1,0.5962915420532227,-0.21026611328125,0.9522125124931335,cup2,0.5381532907485962,-0.28523096442222595,0.9517950415611267,cup3,0.6102475523948669,-0.2641776502132416,0.8699427843093872
9573,cup1,0.5962991714477539,-0.21025991439819336,0.9522067308425903,cup2,0.5381476879119873,-0.2852359712123871,0.9517979025840759,cup3,0.6102532148361206,-0.2641749978065491,0.8699412941932678
9574,cup1,0.5962932109832764,-0.2102563977241516,0.9522126317024231,cup2,0.5381432771682739,-0.2852236330509186,0.9517887830734253,cup3,0.610244870185852,-0.264175683259964,0.8699412941932678
9575,cup1,0.5962920784950256,-0.21025708317756653,0.9521992802619934,cup2,0.5381421446800232,-0.2852194011211395,0.9517937898635864,cup3,0.6102489829063416,-0.2641715407371521,0.8699419498443604
9576,cup1,0.5962952971458435,-0.21025162935256958,0.9522023797035217,cup2,0.5381409525871277,-0.28522416949272156,0.951799213886261,cup3,0.6102425456047058,-0.26417410373687744,0.8699458837509155
9577,cup1,0.5962949991226196,-0.21025952696800232,0.9522049427032471,cup2,0.5381397008895874,-0.2852185070514679,0.951800525188446,cup3,0.6102524995803833,-0.26416894793510437,0.869942307472229
9578,cup1,0.5962936878204346,-0.21025052666664124,0.9522055387496948,cup2,0.5381312370300293,-0.2852139472961426,0.9517967700958252,cup3,0.6102332472801208,-0.26417386531829834,0.8699381947517395
9579,cup1,0.5963002443313599,-0.21024960279464722,0.9522015452384949,cup2,0.5381386280059814,-0.2852119207382202,0.9517993927001953,cup3,0.6102468967437744,-0.2641759514808655,0.869941771030426
9580,cup1,0.596296489238739,-0.21025121212005615,0.9522016048431396,cup2,0.5381438136100769,-0.28521353006362915,0.951801598072052,cup3,0.6102434396743774,-0.2641754746437073,0.8699420094490051
9581,cup1,0.5962963104248047,-0.2102522850036621,0.9522027969360352,cup2,0.538131058216095,-0.28522151708602905,0.9517953395843506,cup3,0.6102420091629028,-0.26417413353919983,0.8699439167976379
9582,cup1,0.5962842702865601,-0.21025937795639038,0.9521992206573486,cup2,0.5381458401679993,-0.2852318584918976,0.9518007636070251,cup3,0.6102467179298401,-0.264172226190567,0.8699420094490051
9583,cup1,0.5962921380996704,-0.21025949716567993,0.9521980285644531,cup2,0.5381430387496948,-0.28522390127182007,0.9517935514450073,cup3,0.6102443933486938,-0.26417580246925354,0.8699442744255066
9584,cup1,0.5963010191917419,-0.21026495099067688,0.9522125124931335,cup2,0.5381450653076172,-0.28523293137550354,0.9517967700958252,cup3,0.6102457046508789,-0.26417410373687744,0.8699385523796082
9585,cup1,0.5962928533554077,-0.210267573595047,0.9522059559822083,cup2,0.5381441712379456,-0.2852315306663513,0.9517982006072998,cup3,0.6102548241615295,-0.2641753554344177,0.8699474930763245
9586,cup1,0.5962952375411987,-0.21027341485023499,0.9522078633308411,cup2,0.5381392240524292,-0.28523528575897217,0.9517925977706909,cup3,0.6102548837661743,-0.26417478919029236,0.86994469165802
9587,cup1,0.5962960124015808,-0.2102750539779663,0.9522114992141724,cup2,0.5381395220756531,-0.28523004055023193,0.9517923593521118,cup3,0.6102480292320251,-0.26417359709739685,0.869945764541626
9588,cup1,0.59629887342453,-0.21027016639709473,0.9522163271903992,cup2,0.5381438732147217,-0.2852354645729065,0.9517959356307983,cup3,0.610247015953064,-0.2641744315624237,0.8699414730072021
9589,cup1,0.5962944030761719,-0.21026167273521423,0.9522086977958679,cup2,0.5381448268890381,-0.28523412346839905,0.9517962336540222,cup3,0.6102473735809326,-0.26417699456214905,0.8699398040771484
9590,cup1,0.5962969660758972,-0.21026822924613953,0.9522098898887634,cup2,0.5381471514701843,-0.2852281928062439,0.9517982006072998,cup3,0.6102560758590698,-0.26417112350463867,0.869945764541626
9591,cup1,0.5962961316108704,-0.21026185154914856,0.952208399772644,cup2,0.5381502509117126,-0.2852274477481842,0.9517949223518372,cup3,0.6102466583251953,-0.26417699456214905,0.869940996170044
9592,cup1,0.596301794052124,-0.21026256680488586,0.95220547914505,cup2,0.5381389856338501,-0.2852271795272827,0.9517931342124939,cup3,0.6102520227432251,-0.26417821645736694,0.8699390888214111
9593,cup1,0.5963018536567688,-0.21025747060775757,0.9522007703781128,cup2,0.5381524562835693,-0.2852269113063812,0.9517977833747864,cup3,0.6102498769760132,-0.26417550444602966,0.8699463605880737
9594,cup1,0.5962936878204346,-0.21025925874710083,0.9522024989128113,cup2,0.5381466150283813,-0.2852236330509186,0.9517999887466431,cup3,0.6102368831634521,-0.26417550444602966,0.8699328303337097
9595,cup1,0.5962934494018555,-0.21025291085243225,0.9522030353546143,cup2,0.5381491780281067,-0.2852179706096649,0.9518006443977356,cup3,0.6102405190467834,-0.2641780972480774,0.8699426651000977
9596,cup1,0.5962873101234436,-0.2102547585964203,0.9521924257278442,cup2,0.5381378531455994,-0.2852180600166321,0.9517986178398132,cup3,0.6102381348609924,-0.26417455077171326,0.8699419498443604
9597,cup1,0.596287727355957,-0.21025842428207397,0.9522015452384949,cup2,0.5381363034248352,-0.28522053360939026,0.9518014788627625,cup3,0.610236406326294,-0.26417276263237,0.8699390888214111
9598,cup1,0.596287727355957,-0.21025556325912476,0.9522035717964172,cup2,0.5381436944007874,-0.28522789478302,0.951798677444458,cup3,0.6102418303489685,-0.26417943835258484,0.8699364066123962
9599,cup1,0.5962993502616882,-0.21026280522346497,0.9522075653076172,cup2,0.5381394028663635,-0.2852317988872528,0.9517999887466431,cup3,0.610243022441864,-0.2641788721084595,0.86993408203125
9600,cup1,0.5962890982627869,-0.2102610468864441,0.9522055387496948,cup2,0.5381391048431396,-0.28523173928260803,0.9517913460731506,cup3,0.6102476119995117,-0.26417675614356995,0.8699387311935425
9601,cup1,0.5962958335876465,-0.21026986837387085,0.9522098898887634,cup2,0.5381373763084412,-0.2852303385734558,0.9517896771430969,cup3,0.6102456450462341,-0.2641775906085968,0.8699434995651245
9602,cup1,0.5962958335876465,-0.21026834845542908,0.9522128701210022,cup2,0.5381484627723694,-0.28523603081703186,0.9517953395843506,cup3,0.6102529764175415,-0.2641777992248535,0.8699440360069275
9603,cup1,0.5962991118431091,-0.2102666199207306,0.952214241027832,cup2,0.5381301045417786,-0.2852320075035095,0.9517888426780701,cup3,0.6102535724639893,-0.26417726278305054,0.8699414134025574
9604,cup1,0.5962976217269897,-0.21027424931526184,0.9522119164466858,cup2,0.538143515586853,-0.28523537516593933,0.9517899751663208,cup3,0.6102566719055176,-0.26417869329452515,0.869940996170044
9605,cup1,0.5962978005409241,-0.21026891469955444,0.952210009098053,cup2,0.5381413698196411,-0.28523725271224976,0.9517959356307983,cup3,0.6102441549301147,-0.26417726278305054,0.8699349761009216
9606,cup1,0.5962905883789062,-0.21026605367660522,0.9522053599357605,cup2,0.5381467342376709,-0.28523287177085876,0.9517964720726013,cup3,0.6102520823478699,-0.26417985558509827,0.8699366450309753
9607,cup1,0.596297025680542,-0.21026811003684998,0.9522070288658142,cup2,0.538139820098877,-0.2852313220500946,0.9517929553985596,cup3,0.6102526187896729,-0.2641753852367401,0.8699451088905334
9608,cup1,0.5962962508201599,-0.21026766300201416,0.9522092938423157,cup2,0.5381365418434143,-0.28523144125938416,0.9517983198165894,cup3,0.6102442145347595,-0.26417773962020874,0.8699363470077515
9609,cup1,0.5962926745414734,-0.21026602387428284,0.9522011280059814,cup2,0.5381450653076172,-0.28522607684135437,0.9517967700958252,cup3,0.6102442145347595,-0.2641794681549072,0.8699331283569336
9610,cup1,0.5962923765182495,-0.21026310324668884,0.9522027373313904,cup2,0.5381415486335754,-0.2852265536785126,0.951801061630249,cup3,0.6102440357208252,-0.2641712725162506,0.869940996170044
9611,cup1,0.5962886810302734,-0.21025758981704712,0.9521969556808472,cup2,0.5381438136100769,-0.28522926568984985,0.9518061876296997,cup3,0.6102412343025208,-0.264182448387146,0.8699384927749634
9612,cup1,0.5962907671928406,-0.2102559506893158,0.9522011876106262,cup2,0.5381344556808472,-0.2852206230163574,0.9518023729324341,cup3,0.6102399230003357,-0.2641778290271759,0.8699396252632141
9613,cup1,0.596286416053772,-0.21025297045707703,0.9521955847740173,cup2,0.5381433963775635,-0.28522002696990967,0.9517983794212341,cup3,0.6102456450462341,-0.2641756236553192,0.8699437379837036
9614,cup1,0.59628826379776,-0.210260808467865,0.9522048830986023,cup2,0.5381425619125366,-0.28521785140037537,0.9517964124679565,cup3,0.6102384924888611,-0.2641846239566803,0.8699395656585693
9615,cup1,0.5962919592857361,-0.2102614939212799,0.9522008895874023,cup2,0.5381395220756531,-0.28522416949272156,0.9517983794212341,cup3,0.6102367639541626,-0.26417848467826843,0.8699448108673096
9616,cup1,0.5962921380996704,-0.21025815606117249,0.9522002935409546,cup2,0.5381430983543396,-0.2852247655391693,0.9518003463745117,cup3,0.6102489233016968,-0.26417142152786255,0.8699389696121216
9617,cup1,0.5962920784950256,-0.21026837825775146,0.95220547914505,cup2,0.5381441712379456,-0.2852310538291931,0.9517976641654968,cup3,0.6102419495582581,-0.26417434215545654,0.8699430823326111
9618,cup1,0.596290111541748,-0.21026840806007385,0.9522043466567993,cup2,0.5381327271461487,-0.2852308452129364,0.9517889022827148,cup3,0.6102439165115356,-0.26417356729507446,0.869941234588623
9619,cup1,0.5962865948677063,-0.21026864647865295,0.952208936214447,cup2,0.5381327271461487,-0.2852317988872528,0.9517877697944641,cup3,0.6102396845817566,-0.26417607069015503,0.8699316382408142
9620,cup1,0.5962858200073242,-0.21027246117591858,0.9522044062614441,cup2,0.5381386280059814,-0.28522786498069763,0.951793372631073,cup3,0.610245943069458,-0.2641700506210327,0.8699392676353455
9621,cup1,0.5962854623794556,-0.21026775240898132,0.9522081017494202,cup2,0.5381379723548889,-0.28523507714271545,0.9517948627471924,cup3,0.6102461814880371,-0.2641732394695282,0.8699409365653992
9622,cup1,0.5963000059127808,-0.21027135848999023,0.9522134065628052,cup2,0.5381441116333008,-0.2852347791194916,0.9517965316772461,cup3,0.6102537512779236,-0.26417604088783264,0.8699419498443604
9623,cup1,0.5962975025177002,-0.21026510000228882,0.9522061944007874,cup2,0.5381373763084412,-0.2852252721786499,0.9517906904220581,cup3,0.610255241394043,-0.26417145133018494,0.869939923286438
9624,cup1,0.5962985754013062,-0.2102670669555664,0.952203631401062,cup2,0.5381393432617188,-0.28523191809654236,0.9517885446548462,cup3,0.6102556586265564,-0.2641739249229431,0.8699401021003723
9625,cup1,0.5962963700294495,-0.21025720238685608,0.9522038102149963,cup2,0.5381391644477844,-0.28522729873657227,0.9517948627471924,cup3,0.6102510690689087,-0.2641737759113312,0.869940459728241
9626,cup1,0.5962897539138794,-0.2102600336074829,0.9522008299827576,cup2,0.5381450653076172,-0.2852243483066559,0.9518022537231445,cup3,0.610245943069458,-0.26416948437690735,0.8699374198913574
9627,cup1,0.5962973237037659,-0.21025830507278442,0.9521986842155457,cup2,0.5381557941436768,-0.2852223813533783,0.9518027901649475,cup3,0.610251247882843,-0.2641716003417969,0.8699398636817932
9628,cup1,0.5962920784950256,-0.21025678515434265,0.952198326587677,cup2,0.5381421446800232,-0.2852196991443634,0.9517982006072998,cup3,0.6102482080459595,-0.2641682028770447,0.8699371218681335
9629,cup1,0.5962994694709778,-0.2102513611316681,0.9522005915641785,cup2,0.5381433367729187,-0.28521430492401123,0.9518056511878967,cup3,0.6102352142333984,-0.2641703188419342,0.8699360489845276
9630,cup1,0.5962952375411987,-0.21025490760803223,0.9522044062614441,cup2,0.5381349921226501,-0.2852146625518799,0.9517983794212341,cup3,0.6102425456047058,-0.2641640603542328,0.8699361085891724
9631,cup1,0.5962955951690674,-0.2102535367012024,0.9522090554237366,cup2,0.5381255149841309,-0.28521642088890076,0.95179283618927,cup3,0.6102413535118103,-0.2641662359237671,0.8699381947517395
9632,cup1,0.5962925553321838,-0.21025285124778748,0.9521968364715576,cup2,0.5381265878677368,-0.28521689772605896,0.9517956376075745,cup3,0.6102377772331238,-0.2641662061214447,0.8699375987052917
9633,cup1,0.596297025680542,-0.21025490760803223,0.9522053599357605,cup2,0.5381395220756531,-0.2852224111557007,0.9518005847930908,cup3,0.6102421879768372,-0.26416638493537903,0.8699424266815186
9634,cup1,0.5962954759597778,-0.2102600634098053,0.952207624912262,cup2,0.5381879210472107,-0.285253643989563,0.9518422484397888,cup3,0.6102434992790222,-0.2641688883304596,0.8699407577514648
9635,cup1,0.5962987542152405,-0.2102648913860321,0.9522154927253723,cup2,0.5384190082550049,-0.28534576296806335,0.9520667195320129,cup3,0.6102390885353088,-0.2641671895980835,0.8699403405189514
9636,cup1,0.5963014960289001,-0.2102607786655426,0.9522109627723694,cup2,0.538325846195221,-0.2853565812110901,0.9519087076187134,cup3,0.610243558883667,-0.264167457818985,0.8699381947517395
9637,cup1,0.596287727355957,-0.21026480197906494,0.9522073864936829,cup2,0.5383322834968567,-0.28535565733909607,0.9519141912460327,cup3,0.6102342009544373,-0.2641642391681671,0.8699430823326111
9638,cup1,0.596293032169342,-0.21026715636253357,0.9522095322608948,cup2,0.5383248925209045,-0.28535932302474976,0.9518998265266418,cup3,0.6102567911148071,-0.264167457818985,0.869944155216217
9639,cup1,0.5962958335876465,-0.21026548743247986,0.9522084593772888,cup2,0.5383343696594238,-0.28535810112953186,0.9519097208976746,cup3,0.610245406627655,-0.2641681432723999,0.8699445128440857
9640,cup1,0.596298098564148,-0.21025976538658142,0.9522119760513306,cup2,0.5383239984512329,-0.2853558361530304,0.9518998265266418,cup3,0.6102434396743774,-0.2641695439815521,0.8699379563331604
9641,cup1,0.5963025689125061,-0.21026188135147095,0.9522073864936829,cup2,0.5383251905441284,-0.28535592555999756,0.9519040584564209,cup3,0.6102540493011475,-0.2641682028770447,0.8699474334716797
9642,cup1,0.5962971448898315,-0.21026009321212769,0.9522016644477844,cup2,0.5383376479148865,-0.28534531593322754,0.9519097208976746,cup3,0.6102474927902222,-0.26416704058647156,0.8699426054954529
9643,cup1,0.5963045954704285,-0.21025651693344116,0.9522041082382202,cup2,0.5383402705192566,-0.28535348176956177,0.9519100785255432,cup3,0.6102445721626282,-0.26417088508605957,0.8699421286582947
9644,cup1,0.5962961316108704,-0.2102569341659546,0.9521947503089905,cup2,0.5383370518684387,-0.28535348176956177,0.9519163370132446,cup3,0.6102481484413147,-0.26417428255081177,0.8699420094490051
9645,cup1,0.5962975025177002,-0.21025612950325012,0.9521991014480591,cup2,0.5383477210998535,-0.2853591740131378,0.9519160389900208,cup3,0.610246479511261,-0.2641759514808655,0.8699392676353455
9646,cup1,0.5962929129600525,-0.21025100350379944,0.9521994590759277,cup2,0.5383380651473999,-0.28534871339797974,0.9519160389900208,cup3,0.6102490425109863,-0.26417648792266846,0.8699415326118469
9647,cup1,0.5962941646575928,-0.2102590799331665,0.952195405960083,cup2,0.5383350253105164,-0.28534984588623047,0.9519147276878357,cup3,0.6102449297904968,-0.26417481899261475,0.8699448108673096
9648,cup1,0.5962929725646973,-0.2102537751197815,0.9521976113319397,cup2,0.538323700428009,-0.2853489816188812,0.9519121050834656,cup3,0.6102405786514282,-0.26417431235313416,0.8699420690536499
9649,cup1,0.5962954163551331,-0.21025672554969788,0.9522073268890381,cup2,0.5383390188217163,-0.28535494208335876,0.9519141912460327,cup3,0.6102408170700073,-0.26417386531829834,0.8699385523796082
9650,cup1,0.5962911248207092,-0.2102597951889038,0.9522032141685486,cup2,0.538327157497406,-0.28535810112953186,0.9519144296646118,cup3,0.6102421283721924,-0.26417797803878784,0.8699422478675842
9651,cup1,0.5962925553321838,-0.21026849746704102,0.952204704284668,cup2,0.5383463501930237,-0.2853645086288452,0.9519115090370178,cup3,0.6102410554885864,-0.2641802728176117,0.8699364066123962
9652,cup1,0.5962917804718018,-0.21026986837387085,0.952206015586853,cup2,0.5383345484733582,-0.2853604257106781,0.951913595199585,cup3,0.6102399230003357,-0.2641783654689789,0.8699375987052917
9653,cup1,0.59629225730896,-0.2102682888507843,0.952205240726471,cup2,0.5383334755897522,-0.2853613793849945,0.9519006609916687,cup3,0.6102440357208252,-0.264177143573761,0.8699391484260559
9654,cup1,0.5962940454483032,-0.21027341485023499,0.9522090554237366,cup2,0.5383387804031372,-0.2853582501411438,0.9519019722938538,cup3,0.6102493405342102,-0.2641753852367401,0.869941771030426
9655,cup1,0.5962874889373779,-0.21027424931526184,0.9522044658660889,cup2,0.5383487939834595,-0.28536614775657654,0.9519044160842896,cup3,0.6102491617202759,-0.26417669653892517,0.8699380159378052
9656,cup1,0.5962924957275391,-0.2102678418159485,0.9522082805633545,cup2,0.5383484959602356,-0.2853643000125885,0.9519019722938538,cup3,0.6102444529533386,-0.2641790509223938,0.8699430823326111
9657,cup1,0.5963023900985718,-0.2102699875831604,0.9522124528884888,cup2,0.5383478999137878,-0.2853659987449646,0.9519071578979492,cup3,0.6102423667907715,-0.2641851603984833,0.869940996170044
9658,cup1,0.5962981581687927,-0.2102700173854828,0.9522117972373962,cup2,0.5383613705635071,-0.28536054491996765,0.9519125819206238,cup3,0.6102409958839417,-0.264176607131958,0.8699374794960022
9659,cup1,0.5962938070297241,-0.210260808467865,0.9522075653076172,cup2,0.5383539795875549,-0.2853577136993408,0.9519082903862,cup3,0.6102495789527893,-0.2641764283180237,0.8699406385421753
9660,cup1,0.5962943434715271,-0.2102663815021515,0.9522027373313904,cup2,0.538348376750946,-0.2853562533855438,0.9519138932228088,cup3,0.610238254070282,-0.2641811966896057,0.8699352741241455
9661,cup1,0.5962883830070496,-0.2102634608745575,0.9521992802619934,cup2,0.5383526086807251,-0.28535470366477966,0.9519125819206238,cup3,0.6102468371391296,-0.26417461037635803,0.8699420690536499
