7162,cup1,0.41513147950172424,-0.4839111864566803,0.950850248336792,cup2,0.3211806118488312,-0.5012378692626953,0.9503645300865173,cup3,0.38991430401802063,-0.5319842100143433,0.8676630258560181
7163,cup1,0.4151313602924347,-0.4839189052581787,0.9508510231971741,cup2,0.3211807310581207,-0.5012356638908386,0.9503647685050964,cup3,0.38990673422813416,-0.5319878458976746,0.8676633834838867
7164,cup1,0.41513127088546753,-0.4839266538619995,0.9508517980575562,cup2,0.32118088006973267,-0.5012333989143372,0.950364887714386,cup3,0.3898991644382477,-0.5319914817810059,0.867663562297821
7165,cup1,0.41513121128082275,-0.4839344024658203,0.9508525729179382,cup2,0.3211810290813446,-0.5012311935424805,0.9503651261329651,cup3,0.3898915946483612,-0.5319951176643372,0.8676636815071106
7166,cup1,0.4151310622692108,-0.4839421212673187,0.9508533477783203,cup2,0.32118111848831177,-0.501228928565979,0.9503652453422546,cup3,0.38988402485847473,-0.5319987535476685,0.8676639199256897
7167,cup1,0.41513100266456604,-0.48394984006881714,0.9508540630340576,cup2,0.3211812674999237,-0.5012267231941223,0.950365424156189,cup3,0.38987648487091064,-0.5320023894309998,0.8676641583442688
7168,cup1,0.4151308834552765,-0.4839576184749603,0.9508547782897949,cup2,0.32118141651153564,-0.5012245178222656,0.9503656625747681,cup3,0.38986891508102417,-0.532006025314331,0.8676643371582031
7169,cup1,0.4151307940483093,-0.48396533727645874,0.9508556127548218,cup2,0.3211815357208252,-0.5012222528457642,0.9503657817840576,cup3,0.3898613452911377,-0.5320096611976624,0.8676645755767822
7170,cup1,0.41513073444366455,-0.48397308588027954,0.9508563876152039,cup2,0.32118168473243713,-0.5012200474739075,0.9503659605979919,cup3,0.3898538053035736,-0.5320132970809937,0.8676647543907166
7171,cup1,0.415130615234375,-0.48398083448410034,0.9508570432662964,cup2,0.3211818337440491,-0.501217782497406,0.9503661394119263,cup3,0.38984623551368713,-0.532016932964325,0.8676649928092957
7172,cup1,0.41513052582740784,-0.48398858308792114,0.9508578181266785,cup2,0.3211819529533386,-0.5012155771255493,0.9503663182258606,cup3,0.38983866572380066,-0.5320205688476562,0.86766517162323
7173,cup1,0.4151304066181183,-0.48399630188941956,0.9508585929870605,cup2,0.3211820721626282,-0.5012133717536926,0.9503664970397949,cup3,0.3898310661315918,-0.5320242047309875,0.8676654100418091
7174,cup1,0.4151303172111511,-0.48400405049324036,0.9508594274520874,cup2,0.3211821913719177,-0.5012111067771912,0.950366735458374,cup3,0.3898234963417053,-0.5320278406143188,0.8676655888557434
7175,cup1,0.41513025760650635,-0.48401179909706116,0.9508601427078247,cup2,0.32118237018585205,-0.5012089014053345,0.9503667950630188,cup3,0.38981595635414124,-0.5320314764976501,0.8676658272743225
7176,cup1,0.4151301383972168,-0.48401954770088196,0.9508607983589172,cup2,0.3211824893951416,-0.501206636428833,0.9503670930862427,cup3,0.38980841636657715,-0.5320351123809814,0.8676660656929016
7177,cup1,0.41513004899024963,-0.48402726650238037,0.9508616328239441,cup2,0.32118260860443115,-0.5012044310569763,0.9503671526908875,cup3,0.3898008167743683,-0.5320387482643127,0.8676662445068359
7178,cup1,0.41512995958328247,-0.48403501510620117,0.9508624076843262,cup2,0.3211827576160431,-0.5012022256851196,0.9503673315048218,cup3,0.3897932469844818,-0.532042384147644,0.867666482925415
7179,cup1,0.4151298403739929,-0.48404279351234436,0.9508631825447083,cup2,0.32118287682533264,-0.5011999607086182,0.9503675699234009,cup3,0.38978567719459534,-0.5320460200309753,0.8676666617393494
7180,cup1,0.41512978076934814,-0.4840505123138428,0.9508639574050903,cup2,0.3211830258369446,-0.5011977553367615,0.95036780834198,cup3,0.38977810740470886,-0.5320495963096619,0.8676669001579285
7181,cup1,0.4151296615600586,-0.4840582609176636,0.9508646130561829,cup2,0.3211831748485565,-0.5011955499649048,0.9503678679466248,cup3,0.3897705674171448,-0.5320532917976379,0.8676670789718628
7182,cup1,0.41512957215309143,-0.4840660095214844,0.9508653879165649,cup2,0.3211832642555237,-0.5011932849884033,0.9503680467605591,cup3,0.3897629976272583,-0.5320569276809692,0.8676673173904419
7183,cup1,0.4151294529438019,-0.4840737283229828,0.9508662223815918,cup2,0.3211834132671356,-0.5011910796165466,0.9503682255744934,cup3,0.3897554278373718,-0.5320605039596558,0.8676674962043762
7184,cup1,0.4151293933391571,-0.4840814769268036,0.9508668780326843,cup2,0.32118356227874756,-0.5011888742446899,0.9503684043884277,cup3,0.38974785804748535,-0.5320641994476318,0.8676676750183105
7185,cup1,0.41512930393218994,-0.4840892255306244,0.9508676528930664,cup2,0.3211836814880371,-0.5011866092681885,0.9503685832023621,cup3,0.38974031805992126,-0.5320678353309631,0.8676679134368896
7186,cup1,0.4151291847229004,-0.4840969443321228,0.9508684277534485,cup2,0.32118380069732666,-0.501184344291687,0.9503687620162964,cup3,0.3897327482700348,-0.5320714116096497,0.8676682114601135
7187,cup1,0.4151290953159332,-0.484104722738266,0.9508692026138306,cup2,0.321183979511261,-0.5011821389198303,0.9503689408302307,cup3,0.3897251784801483,-0.5320751070976257,0.8676683902740479
7188,cup1,0.41512903571128845,-0.4841124415397644,0.9508699774742126,cup2,0.32118409872055054,-0.5011799335479736,0.9503690600395203,cup3,0.38971760869026184,-0.5320786833763123,0.8676685094833374
7189,cup1,0.4151289165019989,-0.4841201901435852,0.95087069272995,cup2,0.3211842179298401,-0.5011776685714722,0.9503692388534546,cup3,0.38971006870269775,-0.5320823192596436,0.8676687479019165
7190,cup1,0.41512882709503174,-0.484127938747406,0.9508714079856873,cup2,0.321184366941452,-0.5011754631996155,0.9503694772720337,cup3,0.3897024989128113,-0.5320860147476196,0.8676689863204956
7191,cup1,0.4151287078857422,-0.4841356873512268,0.9508722424507141,cup2,0.32118451595306396,-0.5011732578277588,0.9503697156906128,cup3,0.3896949291229248,-0.5320895910263062,0.8676692247390747
7192,cup1,0.415128618478775,-0.4841434061527252,0.9508730173110962,cup2,0.3211846351623535,-0.5011709928512573,0.9503698348999023,cup3,0.38968735933303833,-0.5320932269096375,0.8676693439483643
7193,cup1,0.41512852907180786,-0.484151154756546,0.9508737921714783,cup2,0.32118475437164307,-0.5011687874794006,0.9503700137138367,cup3,0.38967978954315186,-0.5320968627929688,0.8676696419715881
7194,cup1,0.4151284694671631,-0.48415887355804443,0.9508744478225708,cup2,0.321184903383255,-0.5011665225028992,0.9503701329231262,cup3,0.38967224955558777,-0.5321004986763,0.8676698207855225
7195,cup1,0.41512835025787354,-0.48416662216186523,0.9508752226829529,cup2,0.32118502259254456,-0.5011643171310425,0.9503703713417053,cup3,0.3896646499633789,-0.5321041345596313,0.8676700592041016
7196,cup1,0.415128231048584,-0.4841744005680084,0.9508760571479797,cup2,0.3211851716041565,-0.5011621117591858,0.9503705501556396,cup3,0.38965708017349243,-0.5321077704429626,0.8676702976226807
7197,cup1,0.4151281416416168,-0.48418211936950684,0.950876772403717,cup2,0.32118529081344604,-0.5011598467826843,0.9503706097602844,cup3,0.38964954018592834,-0.532111406326294,0.8676704168319702
7198,cup1,0.41512808203697205,-0.48418986797332764,0.9508774876594543,cup2,0.321185439825058,-0.5011576414108276,0.9503709077835083,cup3,0.38964197039604187,-0.5321150422096252,0.8676706552505493
7199,cup1,0.4151279926300049,-0.48419758677482605,0.9508782625198364,cup2,0.32118555903434753,-0.5011553764343262,0.9503710865974426,cup3,0.389634370803833,-0.5321186780929565,0.8676708936691284
7200,cup1,0.41512787342071533,-0.48420536518096924,0.9508789777755737,cup2,0.3211857080459595,-0.5011531710624695,0.9503711462020874,cup3,0.3896268308162689,-0.5321223139762878,0.867671012878418
7201,cup1,0.4151277542114258,-0.48421308398246765,0.9508798122406006,cup2,0.321185827255249,-0.5011509656906128,0.9503713846206665,cup3,0.38961926102638245,-0.5321259498596191,0.8676713109016418
7202,cup1,0.4151276648044586,-0.48422083258628845,0.9508805871009827,cup2,0.3211859464645386,-0.5011487007141113,0.9503716230392456,cup3,0.38961169123649597,-0.5321295857429504,0.867671549320221
7203,cup1,0.41512757539749146,-0.48422858119010925,0.9508812427520752,cup2,0.3211861252784729,-0.5011464953422546,0.9503716826438904,cup3,0.3896041512489319,-0.5321332216262817,0.8676717281341553
7204,cup1,0.4151275157928467,-0.48423632979393005,0.950882077217102,cup2,0.32118624448776245,-0.5011442303657532,0.9503719210624695,cup3,0.3895965814590454,-0.532136857509613,0.8676719665527344
7205,cup1,0.41512739658355713,-0.48424404859542847,0.9508828520774841,cup2,0.3211863934993744,-0.5011420249938965,0.950372040271759,cup3,0.38958901166915894,-0.5321404933929443,0.8676722049713135
7206,cup1,0.41512730717658997,-0.48425179719924927,0.9508835673332214,cup2,0.32118651270866394,-0.5011398196220398,0.9503722190856934,cup3,0.38958144187927246,-0.5321441292762756,0.867672324180603
7207,cup1,0.4151271879673004,-0.48425954580307007,0.9508842825889587,cup2,0.3211866617202759,-0.5011375546455383,0.9503724575042725,cup3,0.389573872089386,-0.5321477651596069,0.8676725625991821
7208,cup1,0.41512712836265564,-0.48426729440689087,0.9508850574493408,cup2,0.32118678092956543,-0.5011353492736816,0.9503725171089172,cup3,0.3895663321018219,-0.5321514010429382,0.8676728010177612
7209,cup1,0.4151270389556885,-0.48427504301071167,0.9508858323097229,cup2,0.321186900138855,-0.501133143901825,0.9503727555274963,cup3,0.3895587623119354,-0.5321550369262695,0.8676729202270508
7210,cup1,0.4151269197463989,-0.4842827618122101,0.950886607170105,cup2,0.3211870491504669,-0.5011308789253235,0.9503728747367859,cup3,0.38955116271972656,-0.5321586728096008,0.8676731586456299
7211,cup1,0.41512683033943176,-0.4842905104160309,0.9508872628211975,cup2,0.32118716835975647,-0.5011286735534668,0.950373113155365,cup3,0.38954365253448486,-0.5321623086929321,0.867673397064209
7212,cup1,0.415126770734787,-0.4842982590198517,0.9508880376815796,cup2,0.3211873471736908,-0.5011264681816101,0.9503732919692993,cup3,0.3895360827445984,-0.5321659445762634,0.8676736354827881
7213,cup1,0.41512662172317505,-0.4843060076236725,0.9508888721466064,cup2,0.32118743658065796,-0.5011242032051086,0.9503735303878784,cup3,0.3895285129547119,-0.5321695804595947,0.8676738739013672
7214,cup1,0.4151265621185303,-0.4843137264251709,0.9508896470069885,cup2,0.3211875557899475,-0.501121997833252,0.950373649597168,cup3,0.38952091336250305,-0.532173216342926,0.8676739931106567
7215,cup1,0.4151264429092407,-0.4843214750289917,0.950890302658081,cup2,0.32118773460388184,-0.5011197328567505,0.9503738284111023,cup3,0.38951337337493896,-0.5321768522262573,0.8676742315292358
7216,cup1,0.41512635350227356,-0.4843292236328125,0.9508911967277527,cup2,0.3211878538131714,-0.5011175274848938,0.9503739476203918,cup3,0.3895057737827301,-0.5321804881095886,0.8676744699478149
7217,cup1,0.4151262640953064,-0.4843369722366333,0.9508918523788452,cup2,0.32118797302246094,-0.5011152625083923,0.950374186038971,cup3,0.389498233795166,-0.5321841239929199,0.867674708366394
7218,cup1,0.41512617468833923,-0.4843447208404541,0.9508926272392273,cup2,0.3211881220340729,-0.5011130571365356,0.9503743648529053,cup3,0.38949066400527954,-0.5321877598762512,0.8676748275756836
7219,cup1,0.41512608528137207,-0.4843524396419525,0.9508934617042542,cup2,0.3211882412433624,-0.5011107921600342,0.9503744840621948,cup3,0.38948309421539307,-0.5321913957595825,0.8676750659942627
7220,cup1,0.4151259660720825,-0.4843601882457733,0.9508941173553467,cup2,0.32118839025497437,-0.5011085867881775,0.9503747224807739,cup3,0.3894755244255066,-0.5321950316429138,0.8676753044128418
7221,cup1,0.41512587666511536,-0.4843679368495941,0.9508948922157288,cup2,0.3211885094642639,-0.5011063814163208,0.9503747820854187,cup3,0.3894679844379425,-0.5321986675262451,0.8676754832267761
7222,cup1,0.4151258170604706,-0.48437565565109253,0.9508956670761108,cup2,0.32118862867355347,-0.5011041164398193,0.9503750205039978,cup3,0.38946038484573364,-0.5322023034095764,0.86767578125
7223,cup1,0.41512569785118103,-0.48438340425491333,0.9508964419364929,cup2,0.3211888074874878,-0.5011019110679626,0.9503751993179321,cup3,0.38945284485816956,-0.5322059392929077,0.8676759004592896
7224,cup1,0.41512560844421387,-0.48439115285873413,0.950897216796875,cup2,0.32118892669677734,-0.501099705696106,0.9503754377365112,cup3,0.3894452750682831,-0.532209575176239,0.8676761388778687
7225,cup1,0.4151254892349243,-0.48439890146255493,0.9508979320526123,cup2,0.3211890459060669,-0.5010974407196045,0.9503755569458008,cup3,0.3894377052783966,-0.5322131514549255,0.8676763772964478
7226,cup1,0.41512539982795715,-0.48440665006637573,0.9508987069129944,cup2,0.32118919491767883,-0.5010952353477478,0.9503757953643799,cup3,0.3894301652908325,-0.5322168469429016,0.8676764965057373
7227,cup1,0.4151253402233124,-0.48441436886787415,0.9508994817733765,cup2,0.3211893141269684,-0.5010930299758911,0.9503758549690247,cup3,0.38942259550094604,-0.5322204828262329,0.8676766753196716
7228,cup1,0.4151252210140228,-0.48442211747169495,0.9509001970291138,cup2,0.3211894631385803,-0.5010907649993896,0.9503760933876038,cup3,0.38941502571105957,-0.5322240591049194,0.8676769733428955
7229,cup1,0.41512513160705566,-0.48442986607551575,0.9509010314941406,cup2,0.3211895823478699,-0.501088559627533,0.9503762722015381,cup3,0.3894074559211731,-0.5322276949882507,0.8676772117614746
7230,cup1,0.4151250422000885,-0.48443761467933655,0.9509016871452332,cup2,0.3211897015571594,-0.5010863542556763,0.9503765106201172,cup3,0.389399915933609,-0.532231330871582,0.8676773905754089
7231,cup1,0.41512495279312134,-0.48444536328315735,0.9509024620056152,cup2,0.32118988037109375,-0.5010840892791748,0.9503766298294067,cup3,0.38939234614372253,-0.5322349667549133,0.8676775097846985
7232,cup1,0.4151248633861542,-0.48445308208465576,0.9509032368659973,cup2,0.3211899995803833,-0.5010818839073181,0.9503768086433411,cup3,0.38938474655151367,-0.5322386026382446,0.8676778078079224
7233,cup1,0.4151247441768646,-0.48446083068847656,0.9509040117263794,cup2,0.32119011878967285,-0.5010796189308167,0.9503769278526306,cup3,0.3893771767616272,-0.5322422385215759,0.8676780462265015
7234,cup1,0.41512465476989746,-0.48446857929229736,0.9509046673774719,cup2,0.3211902678012848,-0.50107741355896,0.9503771066665649,cup3,0.3893696367740631,-0.5322458744049072,0.8676782250404358
7235,cup1,0.4151245355606079,-0.4844762980937958,0.9509055018424988,cup2,0.32119038701057434,-0.5010751485824585,0.950377345085144,cup3,0.38936206698417664,-0.5322495102882385,0.8676784038543701
7236,cup1,0.41512447595596313,-0.4844840466976166,0.9509062767028809,cup2,0.3211905360221863,-0.5010729432106018,0.9503774642944336,cup3,0.38935449719429016,-0.5322531461715698,0.8676786422729492
7237,cup1,0.41512438654899597,-0.4844917953014374,0.9509069323539734,cup2,0.32119065523147583,-0.5010707378387451,0.9503776431083679,cup3,0.3893469274044037,-0.5322567820549011,0.8676788806915283
7238,cup1,0.4151242673397064,-0.4844995141029358,0.950907826423645,cup2,0.32119080424308777,-0.5010684728622437,0.9503777623176575,cup3,0.3893393576145172,-0.5322604179382324,0.8676791191101074
7239,cup1,0.41512417793273926,-0.4845072627067566,0.9509084820747375,cup2,0.3211909234523773,-0.501066267490387,0.9503780007362366,cup3,0.38933178782463074,-0.5322640538215637,0.8676791787147522
7240,cup1,0.4151241183280945,-0.4845150113105774,0.9509092569351196,cup2,0.32119107246398926,-0.5010640621185303,0.9503781795501709,cup3,0.38932424783706665,-0.532267689704895,0.8676794171333313
7241,cup1,0.41512396931648254,-0.4845227599143982,0.9509100914001465,cup2,0.3211911916732788,-0.5010617971420288,0.95037841796875,cup3,0.3893166780471802,-0.5322713255882263,0.8676797151565552
7242,cup1,0.41512390971183777,-0.484530508518219,0.950910747051239,cup2,0.32119134068489075,-0.5010595917701721,0.9503785371780396,cup3,0.3893091082572937,-0.5322749614715576,0.8676799535751343
7243,cup1,0.4151238203048706,-0.4845382571220398,0.9509115219116211,cup2,0.3211914896965027,-0.5010573267936707,0.9503785967826843,cup3,0.3893015384674072,-0.5322785973548889,0.8676801323890686
7244,cup1,0.41512370109558105,-0.4845459759235382,0.9509122967720032,cup2,0.32119157910346985,-0.501055121421814,0.9503788352012634,cup3,0.38929399847984314,-0.5322822332382202,0.8676803112030029
7245,cup1,0.4151236414909363,-0.484553724527359,0.9509130716323853,cup2,0.3211917281150818,-0.5010529160499573,0.9503790736198425,cup3,0.38928642868995667,-0.5322858691215515,0.8676804900169373
7246,cup1,0.41512352228164673,-0.4845614731311798,0.9509138464927673,cup2,0.3211918771266937,-0.5010506510734558,0.9503792524337769,cup3,0.3892788589000702,-0.5322895050048828,0.8676807880401611
7247,cup1,0.41512343287467957,-0.4845692217350006,0.9509145617485046,cup2,0.3211919963359833,-0.5010484457015991,0.950379490852356,cup3,0.38927125930786133,-0.5322931408882141,0.8676810264587402
7248,cup1,0.41512331366539,-0.484576940536499,0.9509153366088867,cup2,0.3211921453475952,-0.5010461807250977,0.9503796100616455,cup3,0.38926374912261963,-0.5322967767715454,0.867681086063385
7249,cup1,0.41512322425842285,-0.4845846891403198,0.9509161114692688,cup2,0.32119226455688477,-0.501043975353241,0.9503796696662903,cup3,0.38925617933273315,-0.5323004126548767,0.8676813244819641
7250,cup1,0.4151231646537781,-0.4845924377441406,0.9509168863296509,cup2,0.3211924135684967,-0.5010417699813843,0.9503799080848694,cup3,0.3892486095428467,-0.532304048538208,0.867681622505188
7251,cup1,0.4151230454444885,-0.4846001863479614,0.9509175419807434,cup2,0.32119256258010864,-0.5010395050048828,0.9503800868988037,cup3,0.3892410099506378,-0.5323076844215393,0.8676818609237671
7252,cup1,0.41512295603752136,-0.4846079349517822,0.9509183764457703,cup2,0.3211926817893982,-0.5010372996330261,0.9503803253173828,cup3,0.38923346996307373,-0.5323113203048706,0.8676820397377014
7253,cup1,0.4151228964328766,-0.484615683555603,0.9509191513061523,cup2,0.32119280099868774,-0.5010350346565247,0.9503804445266724,cup3,0.38922590017318726,-0.5323149561882019,0.867682158946991
7254,cup1,0.41512274742126465,-0.48462340235710144,0.9509198665618896,cup2,0.3211929500102997,-0.501032829284668,0.9503806829452515,cup3,0.3892183303833008,-0.5323185920715332,0.8676824569702148
7255,cup1,0.4151226878166199,-0.48463115096092224,0.9509206414222717,cup2,0.32119306921958923,-0.5010306239128113,0.9503807425498962,cup3,0.3892107605934143,-0.5323222279548645,0.8676826357841492
7256,cup1,0.4151225686073303,-0.48463889956474304,0.9509212970733643,cup2,0.32119321823120117,-0.5010283589363098,0.9503809809684753,cup3,0.38920319080352783,-0.5323258638381958,0.8676827549934387
7257,cup1,0.41512247920036316,-0.48464661836624146,0.9509221315383911,cup2,0.3211933374404907,-0.5010261535644531,0.9503811597824097,cup3,0.38919562101364136,-0.5323294997215271,0.8676831722259521
7258,cup1,0.415122389793396,-0.48465436697006226,0.9509229063987732,cup2,0.32119348645210266,-0.5010239481925964,0.9503812789916992,cup3,0.38918808102607727,-0.5323331356048584,0.8676832318305969
7259,cup1,0.41512230038642883,-0.48466211557388306,0.9509236812591553,cup2,0.3211936354637146,-0.501021683216095,0.9503814578056335,cup3,0.3891805112361908,-0.5323367714881897,0.867683470249176
7260,cup1,0.41512221097946167,-0.48466986417770386,0.9509244561195374,cup2,0.32119372487068176,-0.5010194778442383,0.9503816962242126,cup3,0.3891729414463043,-0.532340407371521,0.8676837682723999
7261,cup1,0.4151220917701721,-0.48467761278152466,0.9509251713752747,cup2,0.3211938738822937,-0.5010172724723816,0.9503818154335022,cup3,0.38916537165641785,-0.5323440432548523,0.8676838278770447
7262,cup1,0.41512200236320496,-0.48468536138534546,0.9509259462356567,cup2,0.32119402289390564,-0.5010150074958801,0.9503819942474365,cup3,0.38915780186653137,-0.5323476791381836,0.8676840662956238
7263,cup1,0.4151219129562378,-0.48469308018684387,0.9509267807006836,cup2,0.3211941421031952,-0.5010127425193787,0.9503822326660156,cup3,0.3891502618789673,-0.5323513150215149,0.8676843047142029
7264,cup1,0.41512182354927063,-0.4847008287906647,0.9509274959564209,cup2,0.32119429111480713,-0.501010537147522,0.9503823518753052,cup3,0.3891426920890808,-0.5323549509048462,0.8676844835281372
7265,cup1,0.41512173414230347,-0.4847085773944855,0.9509281516075134,cup2,0.3211944103240967,-0.5010083317756653,0.9503825306892395,cup3,0.38913512229919434,-0.5323585867881775,0.8676847815513611
7266,cup1,0.4151216149330139,-0.4847162961959839,0.9509289860725403,cup2,0.32119452953338623,-0.5010060667991638,0.9503827691078186,cup3,0.3891275227069855,-0.532362163066864,0.8676850199699402
7267,cup1,0.41512152552604675,-0.4847240447998047,0.9509297013282776,cup2,0.32119470834732056,-0.5010038614273071,0.9503828883171082,cup3,0.3891200125217438,-0.5323658585548401,0.8676851391792297
7268,cup1,0.415121465921402,-0.4847317934036255,0.9509304761886597,cup2,0.3211948275566101,-0.5010015964508057,0.9503830671310425,cup3,0.3891124427318573,-0.5323694944381714,0.8676853775978088
7269,cup1,0.4151213467121124,-0.4847395420074463,0.9509311318397522,cup2,0.32119497656822205,-0.500999391078949,0.9503831267356873,cup3,0.3891048729419708,-0.5323731303215027,0.8676855564117432
7270,cup1,0.41512125730514526,-0.4847472906112671,0.950931966304779,cup2,0.3211950659751892,-0.5009971857070923,0.9503834247589111,cup3,0.38909730315208435,-0.532376766204834,0.8676857352256775
7271,cup1,0.4151211678981781,-0.4847550094127655,0.9509327411651611,cup2,0.32119521498680115,-0.5009949207305908,0.9503836631774902,cup3,0.3890897333621979,-0.5323803424835205,0.8676859736442566
7272,cup1,0.41512104868888855,-0.4847628176212311,0.9509334564208984,cup2,0.3211953639984131,-0.5009927153587341,0.950383722782135,cup3,0.3890821933746338,-0.5323840379714966,0.8676862716674805
7273,cup1,0.4151209890842438,-0.4847705066204071,0.9509342908859253,cup2,0.32119548320770264,-0.5009905099868774,0.9503839612007141,cup3,0.3890745937824249,-0.5323876142501831,0.8676865100860596
7274,cup1,0.4151208698749542,-0.4847782552242279,0.9509349465370178,cup2,0.3211956322193146,-0.500988245010376,0.9503841400146484,cup3,0.38906702399253845,-0.5323913097381592,0.8676865696907043
7275,cup1,0.41512078046798706,-0.4847860038280487,0.9509357213973999,cup2,0.3211957812309265,-0.5009860396385193,0.950384259223938,cup3,0.38905948400497437,-0.5323949456214905,0.8676868081092834
7276,cup1,0.4151206612586975,-0.4847937226295471,0.9509365558624268,cup2,0.3211958706378937,-0.5009838342666626,0.9503844976425171,cup3,0.3890518844127655,-0.532398521900177,0.8676870465278625
7277,cup1,0.41512060165405273,-0.4848014712333679,0.9509372711181641,cup2,0.3211960196495056,-0.5009815692901611,0.9503846764564514,cup3,0.3890443444252014,-0.5324022173881531,0.8676872253417969
7278,cup1,0.41512051224708557,-0.4848092198371887,0.9509379267692566,cup2,0.32119616866111755,-0.5009793639183044,0.950384795665741,cup3,0.38903677463531494,-0.5324057936668396,0.867687463760376
7279,cup1,0.415120393037796,-0.48481693863868713,0.9509387612342834,cup2,0.3211962878704071,-0.500977098941803,0.9503849744796753,cup3,0.38902920484542847,-0.5324094295501709,0.8676876425743103
7280,cup1,0.41512030363082886,-0.48482468724250793,0.9509395360946655,cup2,0.32119643688201904,-0.5009748935699463,0.9503850936889648,cup3,0.389021635055542,-0.5324130654335022,0.8676878809928894
7281,cup1,0.4151202440261841,-0.48483243584632874,0.9509403109550476,cup2,0.3211965560913086,-0.5009726285934448,0.950385332107544,cup3,0.3890140652656555,-0.5324167013168335,0.8676881194114685
7282,cup1,0.41512009501457214,-0.48484015464782715,0.9509410858154297,cup2,0.32119667530059814,-0.5009704232215881,0.950385570526123,cup3,0.38900652527809143,-0.5324203372001648,0.8676883578300476
7283,cup1,0.41512003540992737,-0.48484790325164795,0.9509417414665222,cup2,0.32119688391685486,-0.5009682178497314,0.9503856301307678,cup3,0.38899895548820496,-0.5324239730834961,0.8676884770393372
7284,cup1,0.4151199162006378,-0.48485565185546875,0.9509425759315491,cup2,0.321196973323822,-0.50096595287323,0.9503858685493469,cup3,0.3889913856983185,-0.5324276089668274,0.8676887154579163
7285,cup1,0.41511982679367065,-0.48486340045928955,0.9509433507919312,cup2,0.3211970925331116,-0.5009637475013733,0.9503860473632812,cup3,0.3889838457107544,-0.5324312448501587,0.8676889538764954
7286,cup1,0.4151197671890259,-0.48487114906311035,0.9509440660476685,cup2,0.3211972117424011,-0.5009615421295166,0.9503861665725708,cup3,0.3889762759208679,-0.53243488073349,0.8676891326904297
7287,cup1,0.41511964797973633,-0.48487889766693115,0.9509449005126953,cup2,0.32119736075401306,-0.5009592771530151,0.9503864049911499,cup3,0.38896870613098145,-0.5324385166168213,0.8676893711090088
7288,cup1,0.41511955857276917,-0.48488664627075195,0.9509455561637878,cup2,0.321197509765625,-0.5009570717811584,0.9503864645957947,cup3,0.38896116614341736,-0.5324421525001526,0.8676895499229431
7289,cup1,0.415119469165802,-0.48489436507225037,0.9509463310241699,cup2,0.32119762897491455,-0.500954806804657,0.9503867030143738,cup3,0.3889535665512085,-0.5324457883834839,0.8676897883415222
7290,cup1,0.41511934995651245,-0.48490211367607117,0.9509471654891968,cup2,0.3211977779865265,-0.5009526014328003,0.9503868818283081,cup3,0.3889460265636444,-0.5324494242668152,0.8676900267601013
7291,cup1,0.4151192903518677,-0.48490986227989197,0.9509477615356445,cup2,0.3211979269981384,-0.5009503960609436,0.9503869414329529,cup3,0.38893842697143555,-0.5324530601501465,0.8676902055740356
