9565,cup1,0.5406975746154785,-0.4923163056373596,0.9538280963897705,cup2,0.44784796237945557,-0.5128114819526672,0.9524583220481873,cup3,0.517911434173584,-0.541305661201477,0.8704354763031006
9566,cup1,0.540702760219574,-0.49230730533599854,0.9538202285766602,cup2,0.44784900546073914,-0.5128123164176941,0.9524641036987305,cup3,0.517916738986969,-0.5412968397140503,0.870441198348999
9567,cup1,0.5407117009162903,-0.4923020303249359,0.9538195729255676,cup2,0.44786959886550903,-0.5127949118614197,0.9524725079536438,cup3,0.5179139971733093,-0.5413017272949219,0.870434045791626
9568,cup1,0.5407216548919678,-0.492302805185318,0.9538147449493408,cup2,0.4478905200958252,-0.5128085017204285,0.9524820446968079,cup3,0.5179144144058228,-0.5413013696670532,0.8704385757446289
9569,cup1,0.5407373905181885,-0.4923138916492462,0.9537875056266785,cup2,0.4478757381439209,-0.512824535369873,0.9524686336517334,cup3,0.5179110169410706,-0.5413024425506592,0.8704284429550171
9570,cup1,0.5407348871231079,-0.49229755997657776,0.9538084268569946,cup2,0.44786912202835083,-0.512819230556488,0.9524667859077454,cup3,0.5179162621498108,-0.5413081645965576,0.8704362511634827
9571,cup1,0.540717363357544,-0.492295503616333,0.9538061022758484,cup2,0.447878360748291,-0.5127949714660645,0.952472984790802,cup3,0.5179111957550049,-0.5413004755973816,0.8704355955123901
9572,cup1,0.5407387018203735,-0.49232032895088196,0.9537875652313232,cup2,0.44787439703941345,-0.5127977728843689,0.9524792432785034,cup3,0.5179111361503601,-0.5413028001785278,0.8704404830932617
9573,cup1,0.5407285094261169,-0.4923195242881775,0.9537953734397888,cup2,0.4478635787963867,-0.5128245949745178,0.9524583220481873,cup3,0.5179198980331421,-0.5412972569465637,0.8704379200935364
9574,cup1,0.5407131910324097,-0.492310106754303,0.9538149833679199,cup2,0.44786059856414795,-0.5128045082092285,0.952460765838623,cup3,0.517906129360199,-0.5413081645965576,0.8704342246055603
9575,cup1,0.5407021045684814,-0.4923093318939209,0.9538237452507019,cup2,0.4478411078453064,-0.5128142833709717,0.9524596929550171,cup3,0.5179064273834229,-0.5413078665733337,0.8704328536987305
9576,cup1,0.5407043099403381,-0.4923374056816101,0.9538035988807678,cup2,0.4478445053100586,-0.5128235220909119,0.9524700045585632,cup3,0.5179073810577393,-0.5413054823875427,0.8704370856285095
9577,cup1,0.5406836271286011,-0.4923245310783386,0.953833818435669,cup2,0.4478432238101959,-0.5128152966499329,0.9524515867233276,cup3,0.5179107189178467,-0.5413061380386353,0.8704347014427185
9578,cup1,0.5406750440597534,-0.4923233985900879,0.9538400173187256,cup2,0.44782930612564087,-0.5128241777420044,0.9524422883987427,cup3,0.5179136395454407,-0.5413013100624084,0.8704448342323303
9579,cup1,0.5406763553619385,-0.4923255741596222,0.9538403749465942,cup2,0.4478280246257782,-0.5128187537193298,0.9524398446083069,cup3,0.5178980827331543,-0.5413079261779785,0.8704328536987305
9580,cup1,0.5406835079193115,-0.49231991171836853,0.9538373351097107,cup2,0.4478505551815033,-0.5128276348114014,0.9524524211883545,cup3,0.517906665802002,-0.5413004159927368,0.8704294562339783
9581,cup1,0.540683925151825,-0.49231991171836853,0.9538370370864868,cup2,0.4478282630443573,-0.5128438472747803,0.952438473701477,cup3,0.5179122090339661,-0.5413082838058472,0.8704385161399841
9582,cup1,0.5406922101974487,-0.4923178553581238,0.9538301825523376,cup2,0.44783642888069153,-0.5128146409988403,0.9524506330490112,cup3,0.5179131031036377,-0.5413011908531189,0.8704423904418945
9583,cup1,0.5406920909881592,-0.4923138916492462,0.9538211822509766,cup2,0.44784650206565857,-0.512810230255127,0.952450692653656,cup3,0.5179170370101929,-0.5413023233413696,0.8704391121864319
9584,cup1,0.5407087802886963,-0.49230989813804626,0.9538244605064392,cup2,0.4478565454483032,-0.5128281712532043,0.9524484872817993,cup3,0.5179117918014526,-0.5413060784339905,0.870437741279602
9585,cup1,0.5407096743583679,-0.49230819940567017,0.9538187384605408,cup2,0.4478609263896942,-0.5128029584884644,0.9524646401405334,cup3,0.5179159641265869,-0.5413051247596741,0.8704407215118408
9586,cup1,0.5407218337059021,-0.49230116605758667,0.9538188576698303,cup2,0.4478677213191986,-0.5128005743026733,0.9524691700935364,cup3,0.5179148316383362,-0.5413006544113159,0.8704392910003662
9587,cup1,0.540717363357544,-0.49230095744132996,0.9538182020187378,cup2,0.4478725492954254,-0.512822151184082,0.9524632692337036,cup3,0.5179119110107422,-0.5413053035736084,0.8704385161399841
9588,cup1,0.5407366752624512,-0.4923195540904999,0.9537956714630127,cup2,0.447863906621933,-0.5128227472305298,0.9524654150009155,cup3,0.5179184675216675,-0.5412991642951965,0.8704373240470886
9589,cup1,0.5407226085662842,-0.49229612946510315,0.9538171887397766,cup2,0.4478670656681061,-0.5127979516983032,0.9524723887443542,cup3,0.5179150104522705,-0.5413051247596741,0.8704421520233154
9590,cup1,0.5407213568687439,-0.492300420999527,0.9538176655769348,cup2,0.44787999987602234,-0.5128397941589355,0.9524727463722229,cup3,0.5179154872894287,-0.5413036346435547,0.8704439997673035
9591,cup1,0.5407111644744873,-0.49230608344078064,0.9538202285766602,cup2,0.4478767216205597,-0.5128391981124878,0.9524652361869812,cup3,0.5179098844528198,-0.5413001179695129,0.8704252243041992
9592,cup1,0.5407078266143799,-0.4923120141029358,0.9538204669952393,cup2,0.44786107540130615,-0.5128080248832703,0.9524561762809753,cup3,0.517907440662384,-0.5412997007369995,0.8704399466514587
9593,cup1,0.54072105884552,-0.4923335313796997,0.9538111686706543,cup2,0.4478469491004944,-0.5128385424613953,0.9524504542350769,cup3,0.5179097652435303,-0.541301965713501,0.8704359531402588
9594,cup1,0.540696918964386,-0.49231818318367004,0.9538272619247437,cup2,0.4478536546230316,-0.5128262042999268,0.9524591565132141,cup3,0.517906129360199,-0.5412997007369995,0.8704325556755066
9595,cup1,0.5406896471977234,-0.492317795753479,0.9538332223892212,cup2,0.44783690571784973,-0.5128145217895508,0.9524487257003784,cup3,0.5179057717323303,-0.5413021445274353,0.8704401254653931
9596,cup1,0.5406761765480042,-0.4923209547996521,0.9538300037384033,cup2,0.44784411787986755,-0.5128293633460999,0.9524616003036499,cup3,0.5179126858711243,-0.5413013100624084,0.8704374432563782
9597,cup1,0.5406749248504639,-0.49232715368270874,0.9538361430168152,cup2,0.44784948229789734,-0.5128276944160461,0.9524642825126648,cup3,0.5179131031036377,-0.5413038730621338,0.8704379796981812
9598,cup1,0.5406847596168518,-0.4923233091831207,0.9538387656211853,cup2,0.44782939553260803,-0.5128204822540283,0.9524469375610352,cup3,0.5179100632667542,-0.5413014888763428,0.8704396486282349
9599,cup1,0.5406802296638489,-0.4923209547996521,0.9538387656211853,cup2,0.4478376805782318,-0.5128124952316284,0.9524497985839844,cup3,0.5179041028022766,-0.5413044691085815,0.8704348802566528
9600,cup1,0.5406985878944397,-0.4923149347305298,0.9538326859474182,cup2,0.44785451889038086,-0.5128312110900879,0.9524642825126648,cup3,0.5179172158241272,-0.5412989258766174,0.8704444766044617
9601,cup1,0.5406966805458069,-0.49231666326522827,0.953835666179657,cup2,0.44783806800842285,-0.5128393173217773,0.9524468779563904,cup3,0.5179113149642944,-0.5413022041320801,0.8704298138618469
9602,cup1,0.5406994819641113,-0.49231162667274475,0.9538254141807556,cup2,0.44785141944885254,-0.5128377676010132,0.952450156211853,cup3,0.517910897731781,-0.5413004755973816,0.8704298138618469
9603,cup1,0.5407261252403259,-0.4923245310783386,0.9537988901138306,cup2,0.4478660821914673,-0.5128007531166077,0.9524590969085693,cup3,0.5179170966148376,-0.5413067936897278,0.8704389929771423
9604,cup1,0.5407101511955261,-0.49230778217315674,0.9538177251815796,cup2,0.44787031412124634,-0.512806236743927,0.9524658918380737,cup3,0.517927348613739,-0.5412981510162354,0.8704491257667542
9605,cup1,0.5407396554946899,-0.4923236668109894,0.9537983536720276,cup2,0.4478859305381775,-0.5128351449966431,0.9524762034416199,cup3,0.5179163217544556,-0.5413073897361755,0.870438277721405
9606,cup1,0.5407256484031677,-0.49229881167411804,0.9538182616233826,cup2,0.4478628933429718,-0.5128009915351868,0.9524819254875183,cup3,0.5179144740104675,-0.5413030385971069,0.870434045791626
9607,cup1,0.540730357170105,-0.49232420325279236,0.9537913203239441,cup2,0.447872132062912,-0.5127967596054077,0.9524716734886169,cup3,0.5179157257080078,-0.541304349899292,0.8704420924186707
9608,cup1,0.5407134294509888,-0.49230438470840454,0.9538196325302124,cup2,0.447868287563324,-0.5128172039985657,0.9524906873703003,cup3,0.51791912317276,-0.5413052439689636,0.8704415559768677
9609,cup1,0.5407036542892456,-0.49231067299842834,0.953820526599884,cup2,0.44787004590034485,-0.5127983093261719,0.9524765610694885,cup3,0.5179082751274109,-0.5413094758987427,0.8704390525817871
9610,cup1,0.5407072901725769,-0.4923115372657776,0.9538280367851257,cup2,0.4478614926338196,-0.5128306746482849,0.9524591565132141,cup3,0.5179157257080078,-0.5413088202476501,0.8704409003257751
9611,cup1,0.5406947731971741,-0.4923165440559387,0.9538286328315735,cup2,0.4478369951248169,-0.5128428936004639,0.9524492621421814,cup3,0.5179154276847839,-0.541303813457489,0.870442807674408
9612,cup1,0.5406896471977234,-0.4923272430896759,0.9538313746452332,cup2,0.4478393495082855,-0.5128128528594971,0.9524470567703247,cup3,0.5179065465927124,-0.5413022041320801,0.8704373240470886
9613,cup1,0.5406849384307861,-0.4923264682292938,0.9538333415985107,cup2,0.44784674048423767,-0.5128551721572876,0.9524540305137634,cup3,0.5179084539413452,-0.5413103699684143,0.8704333305358887
9614,cup1,0.5406776070594788,-0.49232715368270874,0.9538307785987854,cup2,0.4478645622730255,-0.5128923654556274,0.9525076150894165,cup3,0.517909049987793,-0.5413064956665039,0.8704374432563782
9615,cup1,0.5406745076179504,-0.4923229515552521,0.953832745552063,cup2,0.4478824734687805,-0.5129252076148987,0.9525542855262756,cup3,0.5179097056388855,-0.5413016080856323,0.870427668094635
9616,cup1,0.5406845808029175,-0.49232396483421326,0.9538353681564331,cup2,0.4478570222854614,-0.5128963589668274,0.9525240063667297,cup3,0.5178970098495483,-0.5413023233413696,0.8704343438148499
9617,cup1,0.5406832098960876,-0.4923228919506073,0.9538323879241943,cup2,0.44788843393325806,-0.5128799676895142,0.9525701403617859,cup3,0.5179020166397095,-0.541303813457489,0.8704344034194946
9618,cup1,0.5406884551048279,-0.4923170804977417,0.953830897808075,cup2,0.4478694498538971,-0.512886643409729,0.9525293707847595,cup3,0.5178940892219543,-0.5413126945495605,0.8704981803894043
9619,cup1,0.5407084226608276,-0.4923139810562134,0.9538261890411377,cup2,0.4478893578052521,-0.5128597021102905,0.9525552988052368,cup3,0.5179067850112915,-0.5413020849227905,0.8704320192337036
9620,cup1,0.5407097935676575,-0.4923153817653656,0.9538245797157288,cup2,0.4478585124015808,-0.5129309296607971,0.952458381652832,cup3,0.5179107189178467,-0.5413081645965576,0.870439350605011
9621,cup1,0.5407096147537231,-0.49231505393981934,0.9538245797157288,cup2,0.44789305329322815,-0.5128527283668518,0.9525588154792786,cup3,0.5179182291030884,-0.5413039922714233,0.8704447150230408
9622,cup1,0.5407186150550842,-0.492305725812912,0.9538223147392273,cup2,0.4478386640548706,-0.5128388404846191,0.9524041414260864,cup3,0.517905592918396,-0.5413036346435547,0.8704267740249634
9623,cup1,0.5407187938690186,-0.49230703711509705,0.9538240432739258,cup2,0.44786402583122253,-0.5127993226051331,0.9524652361869812,cup3,0.5179159045219421,-0.5413011312484741,0.8704373836517334
9624,cup1,0.5407176613807678,-0.4923037886619568,0.9538173675537109,cup2,0.4478681981563568,-0.5127953886985779,0.9524664878845215,cup3,0.5179154872894287,-0.5412590503692627,0.870438814163208
9625,cup1,0.5407306551933289,-0.4923259913921356,0.9538002014160156,cup2,0.4478660523891449,-0.5128273963928223,0.952460527420044,cup3,0.5179151296615601,-0.541298508644104,0.8704369068145752
9626,cup1,0.5407176613807678,-0.49230635166168213,0.953830897808075,cup2,0.44785863161087036,-0.5128088593482971,0.9524681568145752,cup3,0.5179165005683899,-0.5412980318069458,0.8704409599304199
9627,cup1,0.540706992149353,-0.49231380224227905,0.9538232088088989,cup2,0.4478541612625122,-0.512810230255127,0.9524641036987305,cup3,0.5179076194763184,-0.5413047075271606,0.8704347014427185
9628,cup1,0.5407017469406128,-0.49231451749801636,0.9538286924362183,cup2,0.44784310460090637,-0.5128089785575867,0.9524664878845215,cup3,0.517902672290802,-0.5413018465042114,0.8704366087913513
9629,cup1,0.5406917333602905,-0.4923194348812103,0.9538272619247437,cup2,0.44785192608833313,-0.5128136277198792,0.9524596929550171,cup3,0.5179075598716736,-0.5413016676902771,0.8704328536987305
9630,cup1,0.540683925151825,-0.49232059717178345,0.9538335800170898,cup2,0.44785207509994507,-0.5128508806228638,0.9524586200714111,cup3,0.5179016590118408,-0.5413091778755188,0.8704347610473633
9631,cup1,0.5406838655471802,-0.4923267960548401,0.9538397789001465,cup2,0.4478361904621124,-0.512815535068512,0.9524543285369873,cup3,0.5179092288017273,-0.5413042306900024,0.8704362511634827
9632,cup1,0.5406840443611145,-0.4923265874385834,0.9538365602493286,cup2,0.4478428363800049,-0.5128474831581116,0.9524454474449158,cup3,0.5179019570350647,-0.5413028597831726,0.8704323172569275
9633,cup1,0.5406797528266907,-0.49232739210128784,0.9538319110870361,cup2,0.44783398509025574,-0.5128418207168579,0.9524419903755188,cup3,0.5179117321968079,-0.541304349899292,0.8704366683959961
9634,cup1,0.5406873226165771,-0.4923244118690491,0.9538313746452332,cup2,0.44785967469215393,-0.5128308534622192,0.9524596333503723,cup3,0.5179187059402466,-0.5413041710853577,0.8704369068145752
9635,cup1,0.5406981110572815,-0.4923219084739685,0.9538418650627136,cup2,0.44783473014831543,-0.5128434300422668,0.9524360299110413,cup3,0.5179145932197571,-0.541301429271698,0.8704325556755066
9636,cup1,0.5407015085220337,-0.49231773614883423,0.9538344144821167,cup2,0.4478446841239929,-0.5128344893455505,0.9524406790733337,cup3,0.5179210901260376,-0.541301965713501,0.8704450130462646
9637,cup1,0.5407025814056396,-0.49231332540512085,0.9538286328315735,cup2,0.4478548467159271,-0.5128074884414673,0.9524545073509216,cup3,0.5179163217544556,-0.5413022637367249,0.870442271232605
9638,cup1,0.5406972765922546,-0.4923032820224762,0.9538176655769348,cup2,0.44785454869270325,-0.5128082036972046,0.9524638652801514,cup3,0.5179153680801392,-0.5413030982017517,0.870438814163208
9639,cup1,0.5407168865203857,-0.49230295419692993,0.9538196921348572,cup2,0.4478592276573181,-0.5128028392791748,0.9524697661399841,cup3,0.5179237127304077,-0.5413075685501099,0.8704459071159363
9640,cup1,0.5407150387763977,-0.4923066198825836,0.9538198709487915,cup2,0.44786155223846436,-0.512800931930542,0.9524686336517334,cup3,0.5179583430290222,-0.5412595868110657,0.8704753518104553
9641,cup1,0.5407135486602783,-0.4923013746738434,0.9538195729255676,cup2,0.4478624165058136,-0.5128009915351868,0.9524673223495483,cup3,0.5179616212844849,-0.5413122177124023,0.8704686760902405
9642,cup1,0.5407131910324097,-0.49230197072029114,0.9538199305534363,cup2,0.44786760210990906,-0.5127981305122375,0.9524670839309692,cup3,0.5179802179336548,-0.541313648223877,0.8704877495765686
9643,cup1,0.5407150983810425,-0.4923056662082672,0.9538248777389526,cup2,0.4478580057621002,-0.5128093361854553,0.9524675607681274,cup3,0.5179941654205322,-0.5413116216659546,0.8705035448074341
9644,cup1,0.540713369846344,-0.49230894446372986,0.9538223743438721,cup2,0.44784611463546753,-0.5128132104873657,0.9524651169776917,cup3,0.5179936289787292,-0.5413208603858948,0.8704984784126282
9645,cup1,0.5407092571258545,-0.49231308698654175,0.9538272619247437,cup2,0.44784605503082275,-0.5128365159034729,0.9524419903755188,cup3,0.5180035829544067,-0.5413162112236023,0.8705121278762817
9646,cup1,0.5406959056854248,-0.4923206567764282,0.953827440738678,cup2,0.44784465432167053,-0.5128128528594971,0.9524575471878052,cup3,0.5179950594902039,-0.5413188338279724,0.8705036044120789
9647,cup1,0.5406925082206726,-0.49231672286987305,0.9538264870643616,cup2,0.4478324055671692,-0.5128171443939209,0.9524512887001038,cup3,0.5179949998855591,-0.5413146615028381,0.8705049753189087
9648,cup1,0.5406903028488159,-0.4923188090324402,0.9538324475288391,cup2,0.4478401839733124,-0.5128142237663269,0.9524484276771545,cup3,0.5179988145828247,-0.5413114428520203,0.8705012202262878
9649,cup1,0.5406926274299622,-0.49232229590415955,0.9538405537605286,cup2,0.4478398263454437,-0.5128185153007507,0.9524499773979187,cup3,0.5179919004440308,-0.5413196682929993,0.8704978823661804
9650,cup1,0.540684163570404,-0.49232175946235657,0.9538299441337585,cup2,0.44783273339271545,-0.5128222703933716,0.9524474740028381,cup3,0.5179843902587891,-0.5413158535957336,0.8704938292503357
9651,cup1,0.5406883955001831,-0.4923214614391327,0.9538324475288391,cup2,0.4478317201137543,-0.5128141045570374,0.9524428844451904,cup3,0.5179805755615234,-0.5413152575492859,0.8704925179481506
9652,cup1,0.5406964421272278,-0.4923199713230133,0.9538367390632629,cup2,0.44783174991607666,-0.5128411054611206,0.9524451494216919,cup3,0.5179694294929504,-0.5413125157356262,0.8704884052276611
9653,cup1,0.5406851172447205,-0.4923180341720581,0.9538296461105347,cup2,0.44784241914749146,-0.5128158330917358,0.952446699142456,cup3,0.5179699063301086,-0.5413116812705994,0.8704810738563538
9654,cup1,0.5406959652900696,-0.49231401085853577,0.9538237452507019,cup2,0.44783642888069153,-0.5128159523010254,0.9524577856063843,cup3,0.5179578065872192,-0.5413094162940979,0.8704738616943359
9655,cup1,0.5406926870346069,-0.4923064112663269,0.9538239240646362,cup2,0.44786375761032104,-0.5128543972969055,0.9524641036987305,cup3,0.5179485082626343,-0.5413064956665039,0.8704586029052734
9656,cup1,0.5406993627548218,-0.49230867624282837,0.9538218379020691,cup2,0.44783857464790344,-0.5128412246704102,0.9524517059326172,cup3,0.5179392695426941,-0.5413034558296204,0.8704606294631958
9657,cup1,0.5407078862190247,-0.4923074543476105,0.9538207650184631,cup2,0.44785940647125244,-0.5128286480903625,0.9524518847465515,cup3,0.5179327130317688,-0.5412999987602234,0.8704468607902527
9658,cup1,0.5407153367996216,-0.49230146408081055,0.9538248181343079,cup2,0.4478510022163391,-0.5128223299980164,0.952453076839447,cup3,0.5179136991500854,-0.5412980318069458,0.8704379200935364
9659,cup1,0.540710985660553,-0.49230486154556274,0.9538227915763855,cup2,0.4478539526462555,-0.5128254890441895,0.952450692653656,cup3,0.5179104804992676,-0.5412970781326294,0.8704357743263245
9660,cup1,0.5407159328460693,-0.4923315644264221,0.9537950158119202,cup2,0.44784870743751526,-0.5128056406974792,0.9524567127227783,cup3,0.5179105401039124,-0.5413048267364502,0.8704349994659424
9661,cup1,0.5407003164291382,-0.49230867624282837,0.9538196325302124,cup2,0.44785076379776,-0.51280277967453,0.952459990978241,cup3,0.5179067850112915,-0.5413024425506592,0.8704363703727722
9662,cup1,0.5407057404518127,-0.4923122823238373,0.9538242220878601,cup2,0.447845995426178,-0.5128045082092285,0.952459990978241,cup3,0.5179094076156616,-0.5413045287132263,0.870437741279602
9663,cup1,0.5406941771507263,-0.4923194348812103,0.9538254141807556,cup2,0.4478401243686676,-0.5127996206283569,0.9524527788162231,cup3,0.51790851354599,-0.541300356388092,0.870432436466217
9664,cup1,0.540695309638977,-0.49231618642807007,0.9538280963897705,cup2,0.4478384852409363,-0.5128066539764404,0.952459454536438,cup3,0.5179036855697632,-0.5413013100624084,0.8704336881637573
9665,cup1,0.5406929850578308,-0.4923205077648163,0.9538272619247437,cup2,0.44783735275268555,-0.5128119587898254,0.9524562358856201,cup3,0.5179271101951599,-0.5412531495094299,0.8704431653022766
9666,cup1,0.5406962037086487,-0.49232226610183716,0.9538392424583435,cup2,0.44783368706703186,-0.5128213167190552,0.9524545073509216,cup3,0.5179117321968079,-0.5412976145744324,0.8704384565353394
9667,cup1,0.5406814813613892,-0.49232012033462524,0.9538286328315735,cup2,0.44783833622932434,-0.5128167271614075,0.9524480700492859,cup3,0.5179064869880676,-0.5412963032722473,0.870423436164856
9668,cup1,0.540682852268219,-0.4923229217529297,0.9538296461105347,cup2,0.44785502552986145,-0.5128530263900757,0.9524537324905396,cup3,0.5179046392440796,-0.5413011312484741,0.8704273700714111
9669,cup1,0.5406882762908936,-0.49232494831085205,0.9538346529006958,cup2,0.4478323459625244,-0.5128189325332642,0.9524528384208679,cup3,0.5179070234298706,-0.5413010120391846,0.8704289197921753
9670,cup1,0.5406904220581055,-0.4923189580440521,0.9538237452507019,cup2,0.4478446841239929,-0.5128147006034851,0.9524539709091187,cup3,0.5179065465927124,-0.5413024425506592,0.8704323172569275
9671,cup1,0.5406960248947144,-0.4923206865787506,0.953827440738678,cup2,0.4478341341018677,-0.5128443241119385,0.9524439573287964,cup3,0.517909049987793,-0.5413040518760681,0.870438814163208
9672,cup1,0.5406994819641113,-0.4923120141029358,0.9538261890411377,cup2,0.44784918427467346,-0.5128090381622314,0.952454149723053,cup3,0.5179154872894287,-0.5412998795509338,0.8704317212104797
9673,cup1,0.5407009720802307,-0.4923122525215149,0.9538215398788452,cup2,0.44784829020500183,-0.5128083229064941,0.9524582624435425,cup3,0.5179159641265869,-0.5413122773170471,0.8704354166984558
9674,cup1,0.5407109260559082,-0.4923098385334015,0.953822135925293,cup2,0.4478590786457062,-0.5128273367881775,0.952450156211853,cup3,0.5179121494293213,-0.541297972202301,0.8704400658607483
9675,cup1,0.5407072901725769,-0.49230971932411194,0.9538230895996094,cup2,0.4478549659252167,-0.5128028988838196,0.9524605870246887,cup3,0.5179110765457153,-0.5412992238998413,0.8704404830932617
9676,cup1,0.5407065153121948,-0.4923112988471985,0.9538208842277527,cup2,0.44785764813423157,-0.5128075480461121,0.9524605870246887,cup3,0.5179155468940735,-0.5413015484809875,0.870436429977417
9677,cup1,0.5407123565673828,-0.4923143684864044,0.9538251161575317,cup2,0.44786253571510315,-0.5128291249275208,0.9524528384208679,cup3,0.5179161429405212,-0.5412976145744324,0.8704351782798767
9678,cup1,0.5407111644744873,-0.49231067299842834,0.9538254141807556,cup2,0.44785940647125244,-0.5128040909767151,0.9524604082107544,cup3,0.5179146528244019,-0.5413000583648682,0.87043696641922
9679,cup1,0.5407094359397888,-0.4923112988471985,0.9538261294364929,cup2,0.4478659927845001,-0.5128169059753418,0.9524643421173096,cup3,0.5179126262664795,-0.5413114428520203,0.87044358253479
9680,cup1,0.5407076478004456,-0.4923137128353119,0.9538264870643616,cup2,0.4478544294834137,-0.5128315687179565,0.952438473701477,cup3,0.5179035067558289,-0.5413057208061218,0.8704354763031006
9681,cup1,0.5407058596611023,-0.4923153519630432,0.9538319706916809,cup2,0.44783899188041687,-0.5128351449966431,0.9524412155151367,cup3,0.5179023146629333,-0.5413064360618591,0.8704288005828857
9682,cup1,0.5406962633132935,-0.4923161268234253,0.9538282752037048,cup2,0.447847843170166,-0.5128117799758911,0.9524464011192322,cup3,0.5179080367088318,-0.5413077473640442,0.8704226613044739
9683,cup1,0.540694534778595,-0.4923168420791626,0.953833281993866,cup2,0.44785934686660767,-0.5128222703933716,0.9524651765823364,cup3,0.517912745475769,-0.5413094758987427,0.8704389929771423
9684,cup1,0.5407009720802307,-0.4923415780067444,0.9538041353225708,cup2,0.4478324055671692,-0.5128178596496582,0.952450692653656,cup3,0.5179187059402466,-0.5413052439689636,0.8704420328140259
9685,cup1,0.5406900644302368,-0.4923202395439148,0.9538308382034302,cup2,0.4478411078453064,-0.5128119587898254,0.9524568915367126,cup3,0.5179030299186707,-0.5413066148757935,0.8704358339309692
9686,cup1,0.5406917333602905,-0.49232155084609985,0.9538286924362183,cup2,0.44783827662467957,-0.512814462184906,0.9524552822113037,cup3,0.5179105997085571,-0.541305422782898,0.870439350605011
9687,cup1,0.5406906008720398,-0.4923197329044342,0.9538308382034302,cup2,0.4478476345539093,-0.5128105282783508,0.9524548053741455,cup3,0.517914891242981,-0.5413095951080322,0.8704407215118408
9688,cup1,0.5406981706619263,-0.49231892824172974,0.9538346529006958,cup2,0.4478474259376526,-0.512812077999115,0.952450156211853,cup3,0.5179177522659302,-0.5413063764572144,0.8704450726509094
9689,cup1,0.5406999588012695,-0.49231308698654175,0.9538300037384033,cup2,0.4478476047515869,-0.5128123760223389,0.952458918094635,cup3,0.5179036855697632,-0.541307806968689,0.8704358339309692
9690,cup1,0.5407078266143799,-0.49231767654418945,0.9538289308547974,cup2,0.4478376805782318,-0.5128392577171326,0.9524410963058472,cup3,0.5179165005683899,-0.5413141846656799,0.8704420328140259
9691,cup1,0.540704071521759,-0.4923103153705597,0.9538270235061646,cup2,0.44785067439079285,-0.512804388999939,0.9524543285369873,cup3,0.517924964427948,-0.5413176417350769,0.8704355359077454
