1466,0.018956579267978668,-0.3013288676738739,0.698550283908844,-0.5873010158538818,0.1728457361459732,-0.46922481060028076,0.6364196538925171
1467,0.013714248314499855,-0.302383154630661,0.6975941061973572,-0.5887041687965393,0.17786669731140137,-0.46920275688171387,0.6337505578994751
1468,0.008697307668626308,-0.30330708622932434,0.6962450742721558,-0.5900476574897766,0.18253093957901,-0.46892157196998596,0.6313785314559937
1469,0.003604399971663952,-0.30432581901550293,0.694782555103302,-0.5919705033302307,0.1868034154176712,-0.4681999981403351,0.6288594007492065
1470,-0.0014038905501365662,-0.3053956925868988,0.6935696005821228,-0.5933451652526855,0.19165796041488647,-0.46829459071159363,0.6260263919830322
1471,-0.00662584975361824,-0.3061757981777191,0.6926858425140381,-0.5945535898208618,0.19644050300121307,-0.46776866912841797,0.6237865686416626
1472,-0.011752156540751457,-0.30680394172668457,0.6913617849349976,-0.5961447358131409,0.20106880366802216,-0.4662712812423706,0.6219114661216736
1473,-0.01693839579820633,-0.3074336051940918,0.6901035904884338,-0.5977824926376343,0.20581482350826263,-0.4647984206676483,0.6198861002922058
1474,-0.021719742566347122,-0.3081042766571045,0.6890947222709656,-0.5986319780349731,0.21008387207984924,-0.4644608497619629,0.6178841590881348
1475,-0.026509419083595276,-0.30934780836105347,0.6886225938796997,-0.5995994806289673,0.2140236347913742,-0.4657236933708191,0.6146346926689148
1476,-0.03120051510632038,-0.3103894889354706,0.6878189444541931,-0.6004465818405151,0.21847352385520935,-0.4663805365562439,0.6117372512817383
1477,-0.03586496412754059,-0.3109939992427826,0.6865383982658386,-0.6013643145561218,0.22272953391075134,-0.46554458141326904,0.6099349856376648
1478,-0.03937680274248123,-0.31248822808265686,0.6862047910690308,-0.6015636324882507,0.22561679780483246,-0.4687712788581848,0.6061944365501404
1479,-0.04493354633450508,-0.3129417598247528,0.6851007342338562,-0.6029945611953735,0.2308952361345291,-0.4660203158855438,0.6049050092697144
1480,-0.04968617856502533,-0.31498292088508606,0.6840144395828247,-0.6051234602928162,0.2351740151643753,-0.467155396938324,0.6002371907234192
1481,-0.05383434146642685,-0.31590333580970764,0.6831252574920654,-0.6055690050125122,0.23923173546791077,-0.46752578020095825,0.5978914499282837
1482,-0.0578797347843647,-0.3166017532348633,0.6821363568305969,-0.606189489364624,0.24278609454631805,-0.46703484654426575,0.5962111353874207
1483,-0.06220979988574982,-0.31784921884536743,0.6817461252212524,-0.6069260835647583,0.24685561656951904,-0.4676305055618286,0.5933168530464172
1484,-0.066025510430336,-0.31962862610816956,0.6811301112174988,-0.6073511838912964,0.2501547336578369,-0.46996158361434937,0.5896468758583069
1485,-0.07032179087400436,-0.3204376995563507,0.6801084876060486,-0.6079893708229065,0.25456222891807556,-0.4693886339664459,0.587555468082428
1486,-0.07436642795801163,-0.32184842228889465,0.6793626546859741,-0.608290433883667,0.2584151327610016,-0.4706769287586212,0.5845235586166382
1487,-0.07880523800849915,-0.3235248029232025,0.6785078644752502,-0.6087914109230042,0.2633199095726013,-0.4722779095172882,0.580507755279541
1488,-0.08345416188240051,-0.32496336102485657,0.6781179904937744,-0.608836829662323,0.26815247535705566,-0.47355371713638306,0.5771992802619934
1489,-0.08868062496185303,-0.325879842042923,0.6771330237388611,-0.6094112992286682,0.2745625674724579,-0.4726201891899109,0.5743375420570374
1490,-0.09373073279857635,-0.32792922854423523,0.6763564348220825,-0.6101151704788208,0.2802585959434509,-0.474070280790329,0.5696244239807129
1491,-0.09920535236597061,-0.32966911792755127,0.6754998564720154,-0.6111680865287781,0.28604620695114136,-0.47380587458610535,0.5658261179924011
1492,-0.1046443060040474,-0.3319858908653259,0.6749407649040222,-0.6122881770133972,0.2920437753200531,-0.4748968780040741,0.560612678527832
1493,-0.1098264753818512,-0.3349745273590088,0.6744940280914307,-0.6139668226242065,0.29687562584877014,-0.47702449560165405,0.5543981790542603
1494,-0.11575161665678024,-0.33770111203193665,0.6741889715194702,-0.6161372065544128,0.3022134304046631,-0.47734421491622925,0.5488027334213257
1495,-0.12160218507051468,-0.3404378890991211,0.6736775040626526,-0.6185302734375,0.30697333812713623,-0.4772707223892212,0.54350745677948
1496,-0.12756478786468506,-0.3434007465839386,0.6733174324035645,-0.6211007833480835,0.3116195499897003,-0.4772098660469055,0.5379570722579956
1497,-0.13350632786750793,-0.34619659185409546,0.6729759573936462,-0.6239809393882751,0.31549951434135437,-0.4762305021286011,0.5332094430923462
1498,-0.13956230878829956,-0.3492273688316345,0.6728582382202148,-0.6269629597663879,0.31960535049438477,-0.475505530834198,0.527886688709259
1499,-0.14567121863365173,-0.3520386219024658,0.6731707453727722,-0.6297346353530884,0.3235296308994293,-0.4744674265384674,0.523109495639801
1500,-0.15148645639419556,-0.3551456928253174,0.6733495593070984,-0.6320226788520813,0.32750561833381653,-0.4745261073112488,0.517795741558075
1501,-0.15731453895568848,-0.3582093119621277,0.6736185550689697,-0.6342775821685791,0.3312309682369232,-0.47439876198768616,0.5127609372138977
1502,-0.16314345598220825,-0.3614819347858429,0.6740279793739319,-0.6365041136741638,0.33489933609962463,-0.4746962785720825,0.5073150396347046
1503,-0.16891907155513763,-0.36502236127853394,0.6751459240913391,-0.6385174989700317,0.3384242057800293,-0.47590315341949463,0.5012791156768799
1504,-0.17459142208099365,-0.368435800075531,0.6759406924247742,-0.6404427886009216,0.3418179154396057,-0.476778119802475,0.4956573247909546
1505,-0.18019527196884155,-0.3720351457595825,0.6768242716789246,-0.6422206163406372,0.34529387950897217,-0.4781428575515747,0.4895959794521332
1506,-0.18578308820724487,-0.375568151473999,0.6778931617736816,-0.6441988945007324,0.3481367826461792,-0.4790189862251282,0.4840965270996094
1507,-0.19113770127296448,-0.3793971836566925,0.6792423725128174,-0.6458751559257507,0.35078921914100647,-0.48085904121398926,0.47808656096458435
1508,-0.19662538170814514,-0.38307425379753113,0.6805136203765869,-0.6476094722747803,0.3537980020046234,-0.4822477698326111,0.4720870554447174
1509,-0.20215417444705963,-0.38685861229896545,0.6818305253982544,-0.6495459675788879,0.3567536771297455,-0.48354506492614746,0.4658336341381073
1510,-0.2075437754392624,-0.39074236154556274,0.6836130023002625,-0.6512352824211121,0.35962212085723877,-0.4854342043399811,0.45925846695899963
1511,-0.2126736044883728,-0.3946954309940338,0.6852109432220459,-0.652803897857666,0.3620990514755249,-0.4875311255455017,0.4528186321258545
1512,-0.2179631143808365,-0.3986070454120636,0.6868302822113037,-0.6543468236923218,0.3649088740348816,-0.4894850254058838,0.44617959856987
1513,-0.22270067036151886,-0.4024592339992523,0.6886129379272461,-0.6553173661231995,0.36734074354171753,-0.4922003149986267,0.4397258162498474
1514,-0.22757215797901154,-0.4063074290752411,0.6907579898834229,-0.6564198732376099,0.3699904680252075,-0.4948326051235199,0.4328518807888031
1515,-0.23198866844177246,-0.4101833999156952,0.6927680373191833,-0.6570694446563721,0.3721114695072174,-0.49791908264160156,0.4264615774154663
1516,-0.23608677089214325,-0.4141634404659271,0.6948143839836121,-0.6576099991798401,0.3738734722137451,-0.5013566613197327,0.42001116275787354
1517,-0.2399304062128067,-0.418210506439209,0.6972236633300781,-0.6582344174385071,0.3753257095813751,-0.5049846768379211,0.4133382737636566
1518,-0.24320293962955475,-0.4223324954509735,0.6995142102241516,-0.6584647297859192,0.3763267397880554,-0.5091105699539185,0.40695062279701233
1519,-0.24665413796901703,-0.4250949025154114,0.7012469172477722,-0.6587300300598145,0.37862783670425415,-0.5096845030784607,0.403655081987381
1520,-0.24930667877197266,-0.42895251512527466,0.7037185430526733,-0.6586909294128418,0.379132479429245,-0.5136451125144958,0.3981878161430359
1521,-0.2529047429561615,-0.43102023005485535,0.7054446935653687,-0.6585533022880554,0.38173919916152954,-0.5128025412559509,0.3970091938972473
1522,-0.2550635039806366,-0.43451496958732605,0.7075186967849731,-0.6581207513809204,0.382131427526474,-0.5161719918251038,0.39296194911003113
1523,-0.2554969787597656,-0.4400154948234558,0.7105217576026917,-0.6571277976036072,0.3795939087867737,-0.5257030129432678,0.3843538761138916
1524,-0.2571430504322052,-0.4435332715511322,0.7129352688789368,-0.6557298898696899,0.3799756169319153,-0.5305025577545166,0.3797418475151062
1525,-0.2589854300022125,-0.4471704959869385,0.7152139544487,-0.6545755863189697,0.38051077723503113,-0.5350343585014343,0.3748074173927307
1526,-0.2608426511287689,-0.45082274079322815,0.7174997925758362,-0.6531549096107483,0.381314754486084,-0.5398828983306885,0.3694782257080078
1527,-0.2624191641807556,-0.45460304617881775,0.7199913859367371,-0.6517467498779297,0.38157129287719727,-0.5450836420059204,0.3640238344669342
1528,-0.2638351023197174,-0.45834216475486755,0.7226759791374207,-0.6505960822105408,0.3815127909183502,-0.550025224685669,0.3586711585521698
1529,-0.2651926279067993,-0.46218740940093994,0.7251657247543335,-0.650062084197998,0.38097071647644043,-0.5543205738067627,0.3535667061805725
1530,-0.26620540022850037,-0.4659508168697357,0.727736234664917,-0.6496480703353882,0.38003405928611755,-0.5584442615509033,0.3488144278526306
1531,-0.2668439745903015,-0.4694402813911438,0.7301350831985474,-0.6494693160057068,0.3786640465259552,-0.5617654919624329,0.3452865481376648
1532,-0.2672260105609894,-0.4727543890476227,0.7325488328933716,-0.6498268842697144,0.3766821324825287,-0.564395010471344,0.34248220920562744
1533,-0.26711252331733704,-0.4754945635795593,0.7347714900970459,-0.649689793586731,0.37498611211776733,-0.5666196346282959,0.3409263789653778
1534,-0.26698631048202515,-0.47863268852233887,0.7370063662528992,-0.6495599150657654,0.3728106915950775,-0.5697798728942871,0.33828240633010864
1535,-0.26700448989868164,-0.4812641143798828,0.7389603853225708,-0.6495575308799744,0.3712954521179199,-0.5720083713531494,0.33618617057800293
1536,-0.26675379276275635,-0.48363742232322693,0.7409070730209351,-0.6492863297462463,0.3697240650653839,-0.5742412805557251,0.33463186025619507
1537,-0.26660624146461487,-0.48582395911216736,0.7429185509681702,-0.6493858098983765,0.36824655532836914,-0.576042652130127,0.33296775817871094
1538,-0.26661401987075806,-0.4880175292491913,0.7447227239608765,-0.6495972871780396,0.3670032024383545,-0.5777050256729126,0.33104220032691956
1539,-0.26657646894454956,-0.49010196328163147,0.746307909488678,-0.6501021981239319,0.36560654640197754,-0.5789918303489685,0.3293439745903015
1540,-0.2665269672870636,-0.49085286259651184,0.7470865249633789,-0.650976836681366,0.36590224504470825,-0.5770589709281921,0.3306776285171509
1541,-0.26654234528541565,-0.4949374794960022,0.7499854564666748,-0.6516362428665161,0.36092740297317505,-0.5833566784858704,0.3237231373786926
1542,-0.26681050658226013,-0.49675726890563965,0.7513785362243652,-0.6535677909851074,0.35930052399635315,-0.5831109881401062,0.32207736372947693
1543,-0.2663330137729645,-0.4981553852558136,0.7524555325508118,-0.6541985869407654,0.35766008496284485,-0.5838234424591064,0.3213309943675995
1544,-0.26592230796813965,-0.49925005435943604,0.7533315420150757,-0.6547294855117798,0.3565729558467865,-0.5842351317405701,0.32070910930633545
1545,-0.26527705788612366,-0.5004986524581909,0.7543038129806519,-0.6552593111991882,0.35479456186294556,-0.5853577256202698,0.319550484418869
1546,-0.26453709602355957,-0.4968118965625763,0.7520106434822083,-0.6564391255378723,0.3605576753616333,-0.5748341083526611,0.3296234607696533
1547,-0.2634739577770233,-0.4970036447048187,0.7519795894622803,-0.6566547751426697,0.35971981287002563,-0.5746342539787292,0.3304567039012909
1548,-0.26160115003585815,-0.4965963363647461,0.7516582012176514,-0.6556695699691772,0.3588731586933136,-0.5748268365859985,0.33298906683921814
1549,-0.26041513681411743,-0.49662142992019653,0.7516129016876221,-0.6556254625320435,0.3580995202064514,-0.574950635433197,0.3336942195892334
1550,-0.25922879576683044,-0.49636539816856384,0.7516672611236572,-0.6552248001098633,0.3577183187007904,-0.5750563144683838,0.3347063362598419
1551,-0.257902592420578,-0.49536487460136414,0.7509863376617432,-0.6547887325286865,0.3581598699092865,-0.573704719543457,0.3373960554599762
1552,-0.2567378580570221,-0.4948994219303131,0.7505260109901428,-0.6544405221939087,0.35792964696884155,-0.5737218260765076,0.3382857143878937
1553,-0.2555654048919678,-0.49501878023147583,0.7503732442855835,-0.6538844108581543,0.3568405210971832,-0.5755122900009155,0.33746957778930664
1554,-0.25452926754951477,-0.49357926845550537,0.7490347623825073,-0.6534563899040222,0.35814201831817627,-0.5734594464302063,0.3404015898704529
1555,-0.25328686833381653,-0.492817759513855,0.7482246160507202,-0.6530756950378418,0.3579566776752472,-0.5731417536735535,0.3418591618537903
1556,-0.2520870864391327,-0.4919324517250061,0.7474492788314819,-0.652522087097168,0.3580399453639984,-0.5728493928909302,0.3433161973953247
1557,-0.2510193884372711,-0.49095290899276733,0.7465992569923401,-0.6521884799003601,0.3582167625427246,-0.5722823143005371,0.3447084128856659
1558,-0.24974030256271362,-0.4907379746437073,0.7462128400802612,-0.6515174508094788,0.357284814119339,-0.57390958070755,0.3442389965057373
1559,-0.24856184422969818,-0.4898372292518616,0.7452008128166199,-0.6508454084396362,0.35739773511886597,-0.573768675327301,0.3456249535083771
1560,-0.2473965734243393,-0.48887985944747925,0.7441786527633667,-0.6501572132110596,0.3575515151023865,-0.5736000537872314,0.347038209438324
1561,-0.2462312877178192,-0.48782941699028015,0.7432762384414673,-0.6493393182754517,0.35784104466438293,-0.5735366344451904,0.3483733832836151
1562,-0.24514317512512207,-0.48687833547592163,0.7425159811973572,-0.6484861969947815,0.35812801122665405,-0.5736382007598877,0.3494984805583954
1563,-0.24408848583698273,-0.48597466945648193,0.7417805194854736,-0.6471309661865234,0.3586599826812744,-0.5742835998535156,0.35040390491485596
1564,-0.24316638708114624,-0.48512038588523865,0.7410311102867126,-0.6455960869789124,0.35950103402137756,-0.5751349329948425,0.3509766757488251
1565,-0.2424514889717102,-0.48467615246772766,0.7402863502502441,-0.6438421607017517,0.3604167401790619,-0.5767370462417603,0.3506301939487457
1566,-0.24155226349830627,-0.4842592775821686,0.7395928502082825,-0.6418437957763672,0.36107221245765686,-0.5786774158477783,0.3504224419593811
1567,-0.2409493774175644,-0.48398876190185547,0.7391299605369568,-0.6399550437927246,0.36198240518569946,-0.5807477235794067,0.3495115637779236
1568,-0.24030104279518127,-0.48398342728614807,0.738917887210846,-0.6383243799209595,0.3623174726963043,-0.5828828811645508,0.3485908806324005
1569,-0.23975257575511932,-0.48408642411231995,0.7387460470199585,-0.6368968486785889,0.36268991231918335,-0.5848140120506287,0.34757867455482483
1570,-0.23926639556884766,-0.4842400848865509,0.7386353015899658,-0.6355534195899963,0.3630126714706421,-0.5865591168403625,0.34675952792167664
1571,-0.23881115019321442,-0.48461946845054626,0.7385478019714355,-0.6339367032051086,0.3633616864681244,-0.5887713432312012,0.34560221433639526
1572,-0.23850861191749573,-0.4851537346839905,0.7385783791542053,-0.6319637298583984,0.3638966977596283,-0.5915266275405884,0.3439437448978424
1573,-0.23826651275157928,-0.48594003915786743,0.7388566732406616,-0.6300244331359863,0.36419564485549927,-0.5947011709213257,0.3417034447193146
1574,-0.23799514770507812,-0.487149715423584,0.7393592000007629,-0.6278844475746155,0.36426877975463867,-0.598602831363678,0.33873888850212097
1575,-0.23822715878486633,-0.49217620491981506,0.7424713969230652,-0.6252370476722717,0.35872331261634827,-0.6112023591995239,0.3268453776836395
1576,-0.23762421309947968,-0.49019816517829895,0.7409226894378662,-0.624400794506073,0.3635265827178955,-0.6059809923171997,0.3328050971031189
1577,-0.237269788980484,-0.49200376868247986,0.741795003414154,-0.6230556964874268,0.36254626512527466,-0.6093853712081909,0.33016857504844666
1578,-0.23706135153770447,-0.4939940869808197,0.7429826259613037,-0.6222316026687622,0.3614383637905121,-0.6124544143676758,0.3272457420825958
1579,-0.23655495047569275,-0.49617114663124084,0.7442075610160828,-0.6213392019271851,0.35983043909072876,-0.6155852675437927,0.3248298466205597
1580,-0.23581549525260925,-0.4984094798564911,0.7455072999000549,-0.6203572154045105,0.35805216431617737,-0.6186752915382385,0.3227948248386383
1581,-0.23508267104625702,-0.5008822083473206,0.7469907402992249,-0.6196945905685425,0.35606831312179565,-0.6216180920600891,0.3206010162830353
1582,-0.23413486778736115,-0.5031634569168091,0.7482888102531433,-0.6193380355834961,0.35419055819511414,-0.6234471797943115,0.3198172450065613
1583,-0.23305374383926392,-0.5062990784645081,0.7503076195716858,-0.6190974116325378,0.35104966163635254,-0.6267876029014587,0.3172064423561096
1584,-0.23182877898216248,-0.5093322992324829,0.7522328495979309,-0.6185135245323181,0.34862828254699707,-0.6298243999481201,0.31499290466308594
1585,-0.23030675947666168,-0.5122997760772705,0.754198431968689,-0.618980348110199,0.3445132076740265,-0.6318495273590088,0.3145477771759033
1586,-0.2289360910654068,-0.515518069267273,0.756385862827301,-0.6186804175376892,0.3413836359977722,-0.6347237229347229,0.31275784969329834
1587,-0.22750940918922424,-0.5188892483711243,0.7587142586708069,-0.61835777759552,0.33809542655944824,-0.6377105712890625,0.3108866512775421
1588,-0.22576375305652618,-0.5223973393440247,0.7612329721450806,-0.6176312565803528,0.33456915616989136,-0.6411383152008057,0.3090902268886566
1589,-0.22435641288757324,-0.5260195732116699,0.7639448642730713,-0.617445707321167,0.331234872341156,-0.644114077091217,0.30685731768608093
1590,-0.2225627601146698,-0.5297560095787048,0.7666411399841309,-0.6172146201133728,0.3274538516998291,-0.6470686197280884,0.30515944957733154
1591,-0.2205915004014969,-0.5336563587188721,0.7696092128753662,-0.617000162601471,0.3233090043067932,-0.6501535177230835,0.3034512400627136
1592,-0.21882104873657227,-0.5377820730209351,0.7728593349456787,-0.6166834235191345,0.31999891996383667,-0.6535100340843201,0.30037784576416016
1593,-0.21617668867111206,-0.5416445732116699,0.7758795619010925,-0.6173233389854431,0.314506858587265,-0.6555149555206299,0.30049553513526917
1594,-0.21312455832958221,-0.5458215475082397,0.7792535424232483,-0.6179119348526001,0.3085842728614807,-0.6578945517539978,0.30022555589675903
1595,-0.20972172915935516,-0.5498229265213013,0.7825294137001038,-0.618154764175415,0.3029632866382599,-0.6601284146308899,0.3005470335483551
1596,-0.20586566627025604,-0.5541244149208069,0.7861254811286926,-0.6178836822509766,0.29703420400619507,-0.6631516218185425,0.3003670573234558
1597,-0.20214049518108368,-0.5582489967346191,0.7897852063179016,-0.6181110739707947,0.2908823490142822,-0.6656019687652588,0.3005000352859497
1598,-0.19801653921604156,-0.5623812675476074,0.7938568592071533,-0.6176730394363403,0.28413745760917664,-0.6688652038574219,0.30060821771621704
1599,-0.19381451606750488,-0.566365659236908,0.7976952195167542,-0.6166958808898926,0.2779111862182617,-0.672254204750061,0.30087530612945557
1600,-0.18987059593200684,-0.5707381367683411,0.8018561005592346,-0.616020679473877,0.27149808406829834,-0.6758178472518921,0.3001292049884796
1601,-0.18378214538097382,-0.576702892780304,0.8078441023826599,-0.6122903227806091,0.2602315843105316,-0.6857649087905884,0.295138418674469
1602,-0.18078088760375977,-0.5815848708152771,0.8127685785293579,-0.6134073138237,0.254138708114624,-0.6884865760803223,0.2917725443840027
1603,-0.1769656389951706,-0.5856653451919556,0.8171777725219727,-0.6139416098594666,0.24769744277000427,-0.6906359791755676,0.2911076247692108
1604,-0.17322003841400146,-0.5894177556037903,0.8211973905563354,-0.6152182817459106,0.24176326394081116,-0.691475510597229,0.29140809178352356
1605,-0.16899801790714264,-0.5932831168174744,0.8254178166389465,-0.6157426238059998,0.23512408137321472,-0.6931193470954895,0.2918274998664856
1606,-0.16381436586380005,-0.5963762998580933,0.8291808366775513,-0.6147192716598511,0.22882016003131866,-0.6951209902763367,0.29422515630722046
1607,-0.16004985570907593,-0.6007612347602844,0.83414226770401,-0.6167225241661072,0.22132888436317444,-0.6963174939155579,0.2929316461086273
1608,-0.15536655485630035,-0.6042754650115967,0.838577151298523,-0.616855263710022,0.2144215703010559,-0.6980575323104858,0.2936473488807678
1609,-0.15040470659732819,-0.60783851146698,0.8429256677627563,-0.6166647672653198,0.2073051780462265,-0.7000166773796082,0.2944924831390381
1610,-0.14554539322853088,-0.6111000776290894,0.8471522331237793,-0.6164892911911011,0.2006215751171112,-0.7015785574913025,0.29576927423477173
1611,-0.14076657593250275,-0.6144545078277588,0.8516982197761536,-0.6162969470024109,0.1937778741121292,-0.7035517692565918,0.29604580998420715
1612,-0.13597425818443298,-0.6175032258033752,0.8558710217475891,-0.616145670413971,0.1874227076768875,-0.7049223780632019,0.2971895933151245
1613,-0.13125687837600708,-0.6204954981803894,0.8603850603103638,-0.615856945514679,0.18098174035549164,-0.7066389322280884,0.29770341515541077
1614,-0.1256544291973114,-0.622596025466919,0.863829493522644,-0.6146648526191711,0.17511197924613953,-0.707567572593689,0.3014482855796814
1615,-0.12106698751449585,-0.628359854221344,0.8661303520202637,-0.6161155104637146,0.16796496510505676,-0.7084791660308838,0.3004108965396881
1616,-0.11632324010133743,-0.6306992173194885,0.8706173896789551,-0.6169440746307373,0.16149480640888214,-0.7087487578392029,0.3016200363636017
1617,-0.11125907301902771,-0.6330490112304688,0.875180184841156,-0.6178517937660217,0.15426859259605408,-0.7090351581573486,0.30286887288093567
1618,-0.10619602352380753,-0.6350187063217163,0.8798043131828308,-0.618588924407959,0.14725053310394287,-0.7091924548149109,0.3044852018356323
1619,-0.10088934749364853,-0.6373038291931152,0.8842946290969849,-0.6188351511955261,0.13993722200393677,-0.7098569869995117,0.305882066488266
1620,-0.09548056870698929,-0.6393177509307861,0.8887565732002258,-0.6191439628601074,0.13267779350280762,-0.710254967212677,0.30756354331970215
1621,-0.08994220197200775,-0.6412792205810547,0.8930898308753967,-0.6191075444221497,0.12553651630878448,-0.7107896208763123,0.30939388275146484
1622,-0.0837230458855629,-0.6438949108123779,0.8972286581993103,-0.6190990209579468,0.11666816473007202,-0.7109500169754028,0.31249797344207764
1623,-0.07810379564762115,-0.6454528570175171,0.9012916684150696,-0.6185293197631836,0.11072123050689697,-0.7118553519248962,0.31372660398483276
1624,-0.07134506106376648,-0.6484909653663635,0.905148446559906,-0.6182698607444763,0.10123717784881592,-0.7120710611343384,0.31693583726882935
1625,-0.06560378521680832,-0.6501028537750244,0.9095997214317322,-0.6176900863647461,0.09497858583927155,-0.7129888534545898,0.31793850660324097
1626,-0.05940046161413193,-0.6513848304748535,0.9141839146614075,-0.6169797778129578,0.087180957198143,-0.7136113047599792,0.32014739513397217
1627,-0.05286603048443794,-0.6526036858558655,0.9190020561218262,-0.6162022948265076,0.07857581228017807,-0.7144135236740112,0.3220774829387665
1628,-0.0462847575545311,-0.6535831689834595,0.9236565828323364,-0.6156351566314697,0.0700020119547844,-0.7147110104560852,0.3244708776473999
1629,-0.03948691487312317,-0.6544145345687866,0.9285047650337219,-0.61443692445755,0.06111074984073639,-0.7154459357261658,0.3269095718860626
1630,-0.032664235681295395,-0.655131459236145,0.9333569407463074,-0.6133705377578735,0.052287425845861435,-0.7160322070121765,0.3291511833667755
1631,-0.025493815541267395,-0.6555119752883911,0.9381944537162781,-0.6117883920669556,0.04314711317420006,-0.7166542410850525,0.3320542275905609
1632,-0.018492519855499268,-0.6561163067817688,0.9438117146492004,-0.6103401184082031,0.033201757818460464,-0.717860221862793,0.3332555890083313
1633,-0.011450148187577724,-0.6563546657562256,0.9487817287445068,-0.6086406111717224,0.024233711883425713,-0.7185760736465454,0.33558574318885803
1634,-0.004170426167547703,-0.6560274958610535,0.9532489776611328,-0.6059415936470032,0.01621275208890438,-0.7194485664367676,0.33906587958335876
1635,0.0038277816493064165,-0.6550583839416504,0.9576869606971741,-0.6025965809822083,0.007396410219371319,-0.7200199961662292,0.34408414363861084
1636,0.009910767897963524,-0.6552311778068542,0.9646486043930054,-0.6020702123641968,-0.003136984771117568,-0.7209261655807495,0.3431720733642578
1637,0.018098827451467514,-0.6535220742225647,0.9687610268592834,-0.5982850790023804,-0.01147519052028656,-0.72109454870224,0.34920766949653625
1638,0.02495964989066124,-0.653691291809082,0.9743543863296509,-0.5974282026290894,-0.02122732810676098,-0.7212789058685303,0.34983664751052856
1639,0.03257390856742859,-0.6532084941864014,0.9799673557281494,-0.5959753394126892,-0.03202167525887489,-0.721034824848175,0.3519899249076843
1640,0.03997846320271492,-0.6517803072929382,0.9850110411643982,-0.5933072566986084,-0.040968842804431915,-0.7210758328437805,0.3554684817790985
1641,0.04737314209342003,-0.6506123542785645,0.9901479482650757,-0.5915324687957764,-0.05047532543540001,-0.720532238483429,0.3582945168018341
1642,0.05472395196557045,-0.649561882019043,0.9958627223968506,-0.5897935628890991,-0.06088664382696152,-0.7202208638191223,0.3601643443107605
1643,0.06216251850128174,-0.6481590867042542,1.001325249671936,-0.587197482585907,-0.07053395360708237,-0.720164954662323,0.36274853348731995
1644,0.07002446055412292,-0.6455590128898621,1.0053362846374512,-0.5832828879356384,-0.0781589150428772,-0.7195737361907959,0.3686271011829376
1645,0.07686279714107513,-0.6446554064750671,1.0117754936218262,-0.5817289352416992,-0.08914364874362946,-0.7194717526435852,0.3687889575958252
1646,0.08493759483098984,-0.6414806842803955,1.015709400177002,-0.5775821208953857,-0.09683965146541595,-0.7183874249458313,0.3754204213619232
1647,0.0917370542883873,-0.6399641036987305,1.0211328268051147,-0.5762153267860413,-0.10614625364542007,-0.7172954678535461,0.3770890235900879
1648,0.09864594787359238,-0.6380345821380615,1.0265165567398071,-0.5738871693611145,-0.11541531980037689,-0.7164878249168396,0.379444420337677
1649,0.10553888231515884,-0.6359615921974182,1.0317373275756836,-0.5719119906425476,-0.12452885508537292,-0.7151235938072205,0.3821093738079071
1650,0.11255674809217453,-0.6337507367134094,1.0371264219284058,-0.5697309970855713,-0.13393634557724,-0.7138475179672241,0.3845639228820801
