82,0.39750607377827,-0.24966917304937,1.131620528826,-0.23732423181078,-0.31025137154742,-0.47396532966583,0.78916295004462
83,0.40003460230767,-0.24233104252356,1.1231674207812,-0.23465409111131,-0.30493647864846,-0.46817520719098,0.79546412671212
84,0.40241343095928,-0.23515475928755,1.114950532056,-0.23229147963329,-0.29954950707447,-0.46251344847612,0.80149365018068
85,0.40463105332631,-0.22814057706762,1.1069893908631,-0.23024164093657,-0.29412526348567,-0.456983634308,0.80724536179093
86,0.40669289664159,-0.22128872128713,1.0992829177852,-0.22849258564876,-0.28870433101838,-0.45159199122371,0.81271496911117
87,0.40860512308392,-0.21459943327567,1.0918291573357,-0.22703157113324,-0.28332724827325,-0.44634472654113,0.81789896758928
88,0.41120640841398,-0.20487086061275,1.0811181111583,-0.22535234770356,-0.27543185555106,-0.43875775492862,0.82513347091376
89,0.41350571557339,-0.19550944398814,1.0709646849571,-0.22425009210379,-0.2678603664443,-0.4315290767984,0.83171231574222
90,0.41552384108363,-0.18651599766058,1.0613622646376,-0.22368282805971,-0.2607461576512,-0.42467779397086,0.8376313061302
91,0.41728158085621,-0.17789133042816,1.0523042374087,-0.22360930210935,-0.25422148026546,-0.418222265039,0.84288816340453
92,0.41879973145536,-0.16963624769094,1.0437839942884,-0.22398906192436,-0.2484178910592,-0.41218006680792,0.84748158921959
93,0.42009908929012,-0.16175157819082,1.0357949250833,-0.22478245118987,-0.24346678658879,-0.40656794725708,0.85141017008747
94,0.42120045052455,-0.15423812626072,1.028330419175,-0.22594409217935,-0.23949325642494,-0.40139028853908,0.85468010600618
95,0.42212461158102,-0.14709670673688,1.0213838765127,-0.22740283342304,-0.23659686210012,-0.39660542002435,0.85732958481721
96,0.42311712599609,-0.13815494140801,1.0129161235659,-0.22967300295185,-0.23457554849891,-0.39074570034305,0.8599665234327
97,0.42388088426589,-0.12987795776249,1.0053417881425,-0.23213666760703,-0.23486860144413,-0.38536608244611,0.86165090965432
98,0.42446518144471,-0.12226768037991,0.99864521580375,-0.23459082131746,-0.23770434740471,-0.38033988593111,0.86244151161015
99,0.42501828399774,-0.11369531799977,0.99148500229992,-0.23731891601209,-0.24515450017025,-0.37435434703462,0.86222840709722
100,0.42553404884629,-0.10478192020685,0.98461545081964,-0.23961085134485,-0.25987182569081,-0.3673248429048,0.86030560495378
101,0.42598733389943,-0.096172611223313,0.97878278988501,-0.24098345344647,-0.28123715088017,-0.35949166588004,0.8565035798481
102,0.42638894919864,-0.086895128314203,0.97398173063679,-0.24153019775726,-0.308068392825,-0.35002969461983,0.85102070585733
103,0.42647251255252,-0.076736486874603,0.97421721716054,-0.24282399884525,-0.30940392715925,-0.34093018806587,0.8538573196434
104,0.42565635222537,-0.077277492405417,0.98428484170242,-0.24162914595751,-0.29947265370303,-0.33672404893486,0.8593883873877
105,0.42485904267337,-0.084860485592842,0.97747143048447,-0.24832226499487,-0.31107177451685,-0.32435733587914,0.85811579781993
106,0.42588605134187,-0.08411921917897,0.9726390540371,-0.25023382653049,-0.31187034099422,-0.32510988751933,0.85698511276756
