77,-0.09063039549660555,-0.7147581184263251,1.0765784502677207,-0.6504638121638492,-0.02039226077668097,-0.718507324634953,0.24894279428674054
78,-0.08218182816665295,-0.7158204925064485,1.0811670667511435,-0.6501066853016928,-0.028527058052994027,-0.7171300869819929,0.252629860781346
79,-0.07366370030011266,-0.7167269024224561,1.0855988003542103,-0.6497472186096002,-0.03646472548584228,-0.7155658420626999,0.25645429198628933
80,-0.06508390422133499,-0.7174800200994534,1.089872863695876,-0.6493810790550641,-0.044215203331988154,-0.7138294167807943,0.2604051050667257
81,-0.056450841327251616,-0.7180825174803693,1.093988273399933,-0.6490039380200102,-0.051787098091385146,-0.7119355952497864,0.26447157905855767
82,-0.04777253342659117,-0.718537066440739,1.097944243733941,-0.6486114623787456,-0.059190306712169294,-0.7098992084550344,0.26864272186646143
83,-0.03905702829186482,-0.7188463389358027,1.101739879093349,-0.6481993197706819,-0.06643411303123836,-0.7077350507938108,0.272907741730794
84,-0.030312519748563572,-0.7190130069339842,1.105374308188133,-0.6477631788930878,-0.07352783755872469,-0.7054579228050996,0.2772557886277792
85,-0.021547144695233625,-0.7190397422984413,1.1088466777815236,-0.6472987075637896,-0.08048096697617761,-0.7030826260685674,0.2816759604401088
86,-0.012769014028155053,-0.7189292169987086,1.1121561289293365,-0.6468015737750148,-0.0873029181273053,-0.7006239926410468,0.2861573612425857
87,-0.003986104044661865,-0.7186841027880063,1.1153017848502085,-0.6462674464306989,-0.09400302925321331,-0.6980967960072259,0.2906891941396074
88,0.004793264284626213,-0.7183070718784433,1.118282796872642,-0.6456919934038909,-0.1005908369904834,-0.6955158760364232,0.295260478451441
89,0.01356108502361367,-0.7178007959565806,1.1210982884665799,-0.6450708827052807,-0.10707567450465247,-0.6928960224343922,0.2998604271656202
90,0.022309212276690398,-0.7171679469771582,1.12374739455432,-0.6443997828360148,-0.11346703828668782,-0.6902520273829671,0.3044781708427389
91,0.031030582124862982,-0.7164111016398611,1.1262298170243181,-0.643675214663601,-0.11977247876675698,-0.6875963557405662,0.3091045086232436
92,0.039722496055763085,-0.7155324554292636,1.1285475087758603,-0.6428971125482945,-0.12599318586783675,-0.6849319339280039,0.3137370854220114
93,0.04838355540886467,-0.7145341066882264,1.1307029877672152,-0.6420662639840395,-0.1321290093229642,-0.6822592924274767,0.3183753647677334
94,0.057012002888000665,-0.7134181574320805,1.1326987745193406,-0.6411834555065171,-0.13817909396008457,-0.679579049130097,0.3230185686107964
95,0.06560633917825635,-0.7121867064030468,1.1345373874631142,-0.6402494748846707,-0.14414314101850065,-0.6768917383547945,0.32766611885469943
96,0.07416497858621983,-0.7108418535860846,1.1362213461747792,-0.6392651088214512,-0.15002066567200925,-0.674197933021063,0.3323173604249417
97,0.08268637171665924,-0.7093856983674456,1.1377531686558655,-0.6382311446302033,-0.15581121038855134,-0.6714981921378235,0.3369716637146336
98,0.0911689275475846,-0.7078203407913081,1.1391353740811165,-0.6371483697083637,-0.1615142980056479,-0.6687930793528278,0.3416283783630071
99,0.09961108014910539,-0.706147880711239,1.140370481623653,-0.6360175707962848,-0.16712946116587823,-0.6660831645317176,0.3462868536181228
100,0.10801125116392059,-0.7043704177082668,1.1414610095626296,-0.6348395355332448,-0.17265622995418,-0.6633690059875699,0.3509464554699384
101,0.11636786383412241,-0.7024900522930114,1.1424094770766733,-0.6336150510233832,-0.17809415087212713,-0.6606511702892991,0.355606525526068
102,0.12467933256618038,-0.7005088840179399,1.1432184023497332,-0.6323449043939808,-0.18344269659127363,-0.6579302229989066,0.3602664380610281
103,0.13294410482709873,-0.6984290114859196,1.143890304531324,-0.6310298819190168,-0.1887014230730292,-0.6552067303089596,0.36492557003804865
104,0.14116060501252897,-0.6962525363177768,1.1444277024158724,-0.6296707723429277,-0.1938699222619441,-0.6524812514704413,0.36958321432450164
105,0.14932724533003294,-0.6939815578896061,1.1448331144746546,-0.6282683620792616,-0.19894764629866626,-0.649754354813081,0.3742387703946249
106,0.1574424763453309,-0.6916181742705633,1.1451090595587372,-0.6268234383035207,-0.20393416399948971,-0.6470265981559081,0.37889160442950975
107,0.1655046935708488,-0.6891644880315342,1.145258056371021,-0.6253367885238925,-0.20882898746713244,-0.6442985510476408,0.3835410431702699
108,0.1735123437010771,-0.6866225981100498,1.1452826236023046,-0.623809199510639,-0.2136316603710241,-0.6415707796801481,0.38818645521291073
109,0.18146385195270667,-0.6839946019343519,1.145185279960719,-0.6222414578219643,-0.21834169973247464,-0.6388438493634074,0.3928272103556838
110,0.18935763262932764,-0.6812826019522339,1.1449685441453739,-0.6206343510131999,-0.22295864673894986,-0.6361183237154304,0.39746264691880173
111,0.19719212544884088,-0.6784886974735289,1.1446349348025202,-0.6189886655158309,-0.22748201287914482,-0.633394766571545,0.4020921428706959
112,0.20496573905215823,-0.675614988700596,1.1441869706911476,-0.6173051897020273,-0.23191134365500898,-0.6306737430731159,0.4067150242770889
113,0.21267693607085567,-0.672663572436064,1.1436271704351078,-0.6155847072449461,-0.23624617301490622,-0.6279558150633381,0.41133068812567536
114,0.2203241035354251,-0.6696365517298682,1.142958052671557,-0.6138280109826115,-0.24048601594251384,-0.6252415454129808,0.41593845955743625
115,0.22790568352660195,-0.6665360250792375,1.142182136030429,-0.6120358844594733,-0.24463040661156643,-0.6225315010104889,0.42053771103230375
116,0.23542009790735322,-0.6633640922259991,1.1413019391154111,-0.6102091181971617,-0.24867888711400696,-0.61982624030206,0.4251277863654503
117,0.2428656511771847,-0.660122857065107,1.1403199595293991,-0.6083484325281456,-0.2526309638691296,-0.6171260437979064,0.4297082390883305
118,0.2502411988365907,-0.6568144091659307,1.139238747430223,-0.606454603420747,-0.2564863469393819,-0.614431942751539,0.4342779962844746
119,0.2575446643661976,-0.6534408584048115,1.1380608196214896,-0.6045286320844075,-0.26024424458876916,-0.6117444347623413,0.4388366902523936
120,0.26477469556572225,-0.6500042976512604,1.1367886865106682,-0.6025711658608072,-0.26390435629803055,-0.6090639699954078,0.4433836522017359
121,0.2719296757124338,-0.6465068355334833,1.1354248666580409,-0.6005829948310653,-0.2674661837388588,-0.6063911201667289,0.447918213013989
122,0.2790080552531684,-0.6429505617751948,1.1339718791769295,-0.5985649015056598,-0.27092927721478505,-0.6037264449316424,0.4524397577292376
123,0.28600824326283014,-0.6393375823021061,1.1324322423679953,-0.596517678153634,-0.2742931536439816,-0.6010705086320299,0.4569476255389006
124,0.29292868917927195,-0.635669998156467,1.1308084745477935,-0.5944421087701179,-0.27755734987277786,-0.5984238766885477,0.46144117813947705
125,0.2997677970366059,-0.6319499071064252,1.1291030949370822,-0.592338982667743,-0.28072139282672837,-0.595787112990654,0.46591976674539975
126,0.306524003389751,-0.628179402471634,1.1273186218880857,-0.5902090856638944,-0.28378482021591017,-0.5931607765543605,0.4703827674212779
127,0.3131957334530301,-0.6243605933357405,1.1254575745899487,-0.5880532076663416,-0.28674715574467086,-0.5905454358104241,0.47482951300465304
128,0.31978141209760125,-0.6204955827363361,1.1235224717154988,-0.585872136438945,-0.2896079325002039,-0.5879416555402042,0.47925935210257975
129,0.32627944687148996,-0.6165864708874873,1.121515832947711,-0.583666653842041,-0.2923666644008566,-0.5853500089743304,0.48367164701427323
130,0.33268829020980284,-0.6126353386247742,1.1194401751770438,-0.5814375533440743,-0.2950229091960807,-0.5827710386422436,0.48806578317954713
131,0.3390063529953824,-0.6086443001136225,1.1172980151296654,-0.5791856223117977,-0.29757617746902704,-0.5802053086224644,0.49244111046719086
132,0.3452320879682482,-0.6046154528481962,1.1150918776034948,-0.5769116355967275,-0.300026008287846,-0.5776534142984558,0.49679696684627517
133,0.35136390112719174,-0.6005508975631108,1.1128242780243975,-0.5746163870691254,-0.3023719238491453,-0.5751159041052741,0.501132716977275
134,0.3574002126279442,-0.596452729507494,1.110497735796021,-0.5723006618090227,-0.3046134589867867,-0.5725933397137712,0.5054477252115448
135,0.3633395339241999,-0.5923230731341661,1.1081147655476586,-0.5699652514620244,-0.3067501370611374,-0.5700862867922545,0.5097413404345202
136,0.36918051381962014,-0.5881639819782283,1.105677893314943,-0.5676109445540406,-0.30878194098203554,-0.5675953072030903,0.5140129169448575
137,0.3749237521835045,-0.58397758698315,1.1031896337777627,-0.5652385182331855,-0.310710646219002,-0.5651209668921803,0.5182618114879326
138,0.380570128417296,-0.5797659897977265,1.1006525053079312,-0.5628487563602214,-0.31253847342015945,-0.5626638297442661,0.5224873778026919
139,0.3861205423332932,-0.5755312834496861,1.098069026854944,-0.5604424310461265,-0.3142676486820383,-0.5602244596684738,0.5266889865645384
140,0.3915758669466667,-0.5712755688841498,1.0954417177461913,-0.5580203282218342,-0.31590039577075896,-0.5578034195781799,0.5308659822816404
141,0.39693698652627013,-0.5670009480202699,1.09277309510146,-0.5555832276745917,-0.3174389340143377,-0.5554012756847669,0.5350177240193664
142,0.4022047927075868,-0.5627095167290848,1.0900656781167135,-0.5531319081213714,-0.3188854895320492,-0.5530185889472855,0.5391435731456479
143,0.40738017829038575,-0.5584033721176312,1.087321986457809,-0.5506671442545534,-0.3202422865542866,-0.5506559260902377,0.5432428895398513
144,0.4124640283441496,-0.5540846252418866,1.0845445373465004,-0.5481897213058469,-0.32151154660185405,-0.5483138527087881,0.5473150165056491
145,0.41745723278630464,-0.5497553678737024,1.0817358516699715,-0.5457004127464268,-0.32269549292206245,-0.5459929348573822,0.5513593226058708
146,0.4223606748494695,-0.5454177009554547,1.0788984462063165,-0.5432000035401909,-0.32379634963240034,-0.5436937323335946,0.5553751602113209
147,0.42717524655199224,-0.5410737326318755,1.0760348396573969,-0.5406892722675155,-0.32481633814224137,-0.5414168156188749,0.5593618829468556
148,0.4319018425667751,-0.5367255510698005,1.0731475513027384,-0.5381689945492175,-0.3257576850086551,-0.5391627430027895,0.5633188553562696
149,0.4365413393450894,-0.5323752618379226,1.070239100905291,-0.535639952316717,-0.3266226117281589,-0.5369320828057077,0.5672454281937496
150,0.44109457650902534,-0.5280249373049645,1.067312013971719,-0.5331029285958098,-0.32741334177338727,-0.5347253995491684,0.5711409507166197
151,0.4455625556737259,-0.5236767350261294,1.064368792592843,-0.530558699161787,-0.3281320991236198,-0.5325432522493245,0.5750047966546276
152,0.4499461072059544,-0.5193327300366697,1.0614119645447986,-0.5280080451837196,-0.32878110673993416,-0.5303862117185548,0.5788363061784776
153,0.4542461089792995,-0.5149950095179807,1.0584440516562172,-0.5254517409783206,-0.3293625881401498,-0.5282548394279712,0.5826348513074227
154,0.4584634918073503,-0.510665689288348,1.0554675665097046,-0.522890569436054,-0.3298787668129848,-0.5261496993885826,0.5863997803807893
155,0.46259908026339647,-0.5063468559297175,1.0524850301644244,-0.5203253153309418,-0.3303318655390259,-0.5240713560616141,0.590130448906572
156,0.4666537950490675,-0.5020406124992731,1.0494989622847084,-0.5177567511747402,-0.3307241080324138,-0.5220203737154514,0.5938262203578376
157,0.47062852240974534,-0.49774906530785096,1.046511880526442,-0.5151856621597587,-0.3310577175250043,-0.5199973175935526,0.5974864427995096
158,0.4745241513028252,-0.4934743082697262,1.0435263058328677,-0.5126128200678932,-0.33133491741400073,-0.5180027524513333,0.6011104797512088
159,0.4783415704413369,-0.48921844223343897,1.0405447509289085,-0.5100390133077699,-0.3315579309972355,-0.5160372385000623,0.6046976882284009
160,0.48208166471425884,-0.48498356552587496,1.0375697399636534,-0.5074650156069039,-0.33172898157884456,-0.514101343730736,0.6082474235542839
161,0.4857453248186927,-0.480771781061035,1.034603792105696,-0.5048916102072267,-0.3318502924492742,-0.5121956306042164,0.6117590379280464
162,0.4893334405986189,-0.476585185408948,1.0316494259123221,-0.5023195735622142,-0.3319240869285254,-0.5103206630122055,0.6152318903498052
163,0.49284689639790535,-0.47242588757208825,1.0287091566197666,-0.4997496917006906,-0.3319525882607682,-0.5084770067971495,0.618665335815725
164,0.49628658419651733,-0.4682959801687896,1.0257855037188615,-0.4971827380953953,-0.3319380197709582,-0.5066652262754276,0.6220587369814908
165,0.49965339262147407,-0.464197560375662,1.022880989537946,-0.4946194910339109,-0.3318826047638367,-0.5048858850125085,0.6254114479965418
166,0.5029482094296525,-0.4601327295184555,1.0199981335015647,-0.492060731567864,-0.33178856642325044,-0.50313954630937,0.6287228202950491
167,0.506171919763518,-0.4561035914903409,1.0171394502955315,-0.4895072396194122,-0.3316581282384358,-0.5014267774553187,0.6319922214930414
168,0.509325414049326,-0.4521122509985023,1.0143074562429786,-0.4869597987386518,-0.33149351330466437,-0.4997481419863644,0.6352189988283925
169,0.5124095798687128,-0.4481607915900973,1.011504676303542,-0.4844191830924427,-0.3312969451438706,-0.4981041983289113,0.6384025171138972
170,0.5154253073461771,-0.4442513297447145,1.0087336305954897,-0.48188617055644245,-0.33107064692326355,-0.4964955225277895,0.6415421237377814
171,0.5183734821258171,-0.44038596008842534,1.0059968315284145,-0.47936154748073123,-0.330816841820062,-0.4949226712264373,0.6446371803238279
172,0.521254993886436,-0.43656677459164633,1.0032968044244805,-0.4768460865466271,-0.33053775346369013,-0.49338620870421945,0.6476870453686694
173,0.5240707308212179,-0.43279588438533456,1.0006360616805448,-0.47434057283216546,-0.3302356048257553,-0.49188670107854116,0.6506910727343606
174,0.5268215812130281,-0.4290753767670331,0.9980171285756606,-0.4718457784893492,-0.3299126194961337,-0.49042471098143137,0.6536486246624217
175,0.5295084329564241,-0.4254073671707851,0.995442517401701,-0.4693624926943788,-0.3295710204355277,-0.48900080498016046,0.6565590483568139
176,0.5321321736670851,-0.4217939414857265,0.9929147508389163,-0.46689148782400697,-0.3292130312970576,-0.4876155444796931,0.65942171057218
177,0.5346936929587813,-0.4182372070008768,0.9904363455207112,-0.46443354643993906,-0.3288408750873896,-0.4862694957986927,0.6622359633791112
178,0.5371938775023156,-0.41473926340868594,0.98800982158402,-0.4619894470945896,-0.3284567750707607,-0.48496322336574693,0.6650011632908834
179,0.5396336164997806,-0.411302204868716,0.9856376982484946,-0.45955996903409196,-0.3280629550246712,-0.48369728922464406,0.6677166680536281
180,0.5420137978765087,-0.4079281406971961,0.983322493283066,-0.4571458919850567,-0.3276616374415202,-0.48247226127767534,0.6703818326982613
181,0.5443352878666045,-0.40461869699516295,0.981066166365797,-0.45474790778088126,-0.3272547005494786,-0.48128849805547647,0.6729962163059077
182,0.546598868893527,-0.40137365130888697,0.9788684334028148,-0.4523663638918849,-0.32684263770690714,-0.48014554764994305,0.6755601742114952
183,0.5488053033955728,-0.3981923200051506,0.9767284556292174,-0.45000151241854514,-0.32642559593118015,-0.47904275872140767,0.6780742607479388
184,0.5509553492459842,-0.3950740048660541,0.9746453899218788,-0.4476536161409157,-0.32600372404481,-0.47797947452400075,0.6805390346796312
185,0.553049768351019,-0.3920180220058289,0.972618393749472,-0.4453229322771295,-0.3255771690956384,-0.47695504157631974,0.6829550499180708
186,0.5550893228714342,-0.3890236816335499,0.9706466272262831,-0.4430097153835373,-0.3251460788548482,-0.47596880565724775,0.6853228619135391
187,0.5570747711880086,-0.3860902898046913,0.9687292472444052,-0.4407142250764381,-0.3247106011710028,-0.47502011164278485,0.6876430308383772
188,0.5590068751844258,-0.3832171605606956,0.9668654127916836,-0.4384367164154297,-0.3242708836479844,-0.47410830597174664,0.6899161096775608
189,0.560886395725214,-0.3804036048147842,0.9650542815224098,-0.4361774500749584,-0.323827073833223,-0.4732327340112331,0.6921426542325296
190,0.5627140938613114,-0.37764893137736416,0.9632950116499172,-0.4339366822853675,-0.3233793194920864,-0.4723927413572287,0.6943232222941979
191,0.5644907300006146,-0.3749524515134345,0.9615867614589555,-0.4317146712583939,-0.3229277686092377,-0.47158767367541415,0.696458367847549
192,0.5662170638682008,-0.3723134748935006,0.9599286893588617,-0.4295116722130565,-0.32247256843931,-0.4708168766468382,0.6985486501594995
193,0.5678938575242506,-0.3697313129281548,0.9583199531247755,-0.42732794553977194,-0.32201386701968976,-0.47007969593018184,0.7005946222234531
194,0.569521871274603,-0.3672052747622975,0.9567597108764921,-0.425163747197609,-0.32155181180895587,-0.46937547716307354,0.702596842789894
195,0.5711018658696377,-0.364734670848912,0.9552471214860224,-0.4230193333780975,-0.3210865506786563,-0.4687035660592453,0.7045558667302079
196,0.572634601875978,-0.3623188152634548,0.9537813434408011,-0.4208949634297939,-0.32061823051258104,-0.46806330809132224,0.7064722492677772
197,0.574120840657305,-0.35995701341668723,0.9523615350842336,-0.4187908890602784,-0.320147000301124,-0.4674540491218723,0.7083465478130315
198,0.5755613423983764,-0.3576485781779031,0.9509868539366274,-0.4167073756794789,-0.3196730072346197,-0.46687513490921595,0.7101793174001866
199,0.5769568678626351,-0.35539282092003244,0.949656458134188,-0.4146446821428964,-0.31919639901653135,-0.46632591106286714,0.7119711134462472
200,0.5783081781662649,-0.35318905106870135,0.9483695074491105,-0.4126030581770075,-0.3187173236127635,-0.4658057229836195,0.7137224912072377
201,0.5796160330739938,-0.3510365793416393,0.947125157633214,-0.410582772060742,-0.3182359272011945,-0.4653139167977021,0.7154340116383803
202,0.5808811945871216,-0.3489347165725991,0.9459225696289618,-0.4085840740559774,-0.3177523599031198,-0.46484983788629586,0.7171062239278546
203,0.582104422432279,-0.3468827726082748,0.9447609000523747,-0.40660722454737985,-0.3172667680884195,-0.4644128319933322,0.7187396886831339
