36,-0.050997122189315,-0.57684088674507,0.7957101739533,-0.53826832308338,0.1938142715873,-0.73415676734103,0.36567346288931
37,-0.046425142245752,-0.58331466312806,0.80282748739739,-0.53900340835059,0.1817734971618,-0.73721197379776,0.36462614717711
38,-0.040551116538024,-0.58920428026486,0.80853846325343,-0.53867174170571,0.17087947680616,-0.74006870566029,0.36459740810446
39,-0.034835542858711,-0.59451313048066,0.81547287958701,-0.53911549396512,0.15926945057757,-0.74177136134949,0.36573620788922
40,-0.028354456343949,-0.5990634357672,0.82208083555801,-0.53934880651875,0.1481251207337,-0.74305797644456,0.36745973542217
41,-0.021181730047096,-0.60345557037852,0.82836115802504,-0.53931014729554,0.13631228702096,-0.74433012796088,0.36950803244438
42,-0.013691796985952,-0.60739133777513,0.83513764764699,-0.53958745586063,0.12490084538125,-0.74449106869935,0.3727978070319
43,-0.0052461815584251,-0.61059664990186,0.84143250127479,-0.53943714811551,0.11234171854983,-0.74501630009397,0.37594895145561
44,0.0032922508770059,-0.61318266321729,0.8476967750529,-0.53976403147759,0.10086649132991,-0.74417926297822,0.38036556863502
45,0.012269459570577,-0.61519025862714,0.85369180923838,-0.53990176022237,0.089689822835626,-0.74318300143799,0.38489070053993
46,0.022003190360304,-0.61732577565471,0.85975142837655,-0.53976866509689,0.077116346919274,-0.74223188179574,0.38960838140791
47,0.031538968240733,-0.61871939290465,0.86565741848153,-0.53966966425336,0.065038945278166,-0.7411901138083,0.39390837040435
48,0.041597246796729,-0.61947939113996,0.87132455068474,-0.53943854760568,0.052668249866966,-0.7392276167495,0.39971820004584
49,0.051796279983945,-0.61991379408425,0.87709428471787,-0.53955258805439,0.040232037729374,-0.73682625950474,0.40540282580196
50,0.062368890957958,-0.6197793936594,0.8826494125709,-0.53862974017279,0.029750432534416,-0.73445426764255,0.41178859079271
51,0.072742474442084,-0.61924559763473,0.88809717885794,-0.53813802597229,0.018551633893153,-0.73143764066272,0.4184044451297
52,0.08363743063093,-0.61873748829457,0.89283477893707,-0.53772110730629,0.0068646952507734,-0.72787205607128,0.42545405945528
53,0.094370294337532,-0.61681773722048,0.89786023009647,-0.53700414020171,-0.0040081600063183,-0.72478044808994,0.43162922760876
54,0.1051292087155,-0.61556786446728,0.902533857529,-0.53633084521111,-0.014842207194489,-0.72044216893785,0.43942236467532
55,0.11591917994798,-0.61359121331,0.90723246636466,-0.53570519458385,-0.025125816805199,-0.7158576970699,0.44714247770876
56,0.12647633098891,-0.61118191759111,0.91160274539665,-0.53499292096501,-0.035611973235684,-0.71219144746985,0.45309789674019
57,0.13687283276206,-0.60855823408359,0.91505615885996,-0.53447615051624,-0.04678059435459,-0.70724389789501,0.46038341565639
58,0.14716421282855,-0.60584924998133,0.91853358204008,-0.53365222465675,-0.055476171141416,-0.70289836310873,0.46698135797209
59,0.1567985927726,-0.6024268035445,0.9220718945209,-0.53198208130764,-0.065315167799044,-0.69843421509489,0.47425588157425
60,0.1666076707835,-0.5989953741512,0.92529705566327,-0.53120274228803,-0.074355997486987,-0.69311018359794,0.48155280667464
61,0.17650078907524,-0.59505774199829,0.92807565205792,-0.52931087753256,-0.082720712077527,-0.68895240817373,0.4881924395059
62,0.18546738576017,-0.59116186566579,0.93028137448648,-0.52896490113907,-0.09189535321318,-0.68369540511016,0.49427924339589
63,0.19410176287075,-0.58706384202364,0.93287536870987,-0.5283144945853,-0.099598044506719,-0.67836758931493,0.50078082841556
64,0.21120386605913,-0.57804069892734,0.93611984438958,-0.52517020119154,-0.11528277520498,-0.66859998795926,0.51369270738677
65,0.2265693708527,-0.5678575584267,0.93856761246546,-0.52223299842314,-0.12885941171251,-0.65783323156953,0.52718439545749
66,0.24199181408266,-0.55689371153972,0.94083863985936,-0.51931605772841,-0.14101199649077,-0.64719762476284,0.53996452062376
67,0.25596562379778,-0.54547704010079,0.94174260818786,-0.51651390114703,-0.15301602508521,-0.63634594373751,0.55214429805787
68,0.26908946623282,-0.5335246289965,0.94175766759229,-0.51311088186886,-0.16557084796919,-0.62564797505243,0.56379795008791
69,0.28131068239999,-0.52109084284144,0.94147520438042,-0.50934644343164,-0.17360924830695,-0.61511267528026,0.57624858019382
70,0.29301412072372,-0.50801319079891,0.94049932203561,-0.50622626195452,-0.18375191184607,-0.60409453416339,0.58740105583357
71,0.30366488784735,-0.4948411212939,0.93924471320355,-0.50224520959114,-0.18975088319421,-0.59338285242605,0.59970087728508
72,0.31382004910838,-0.48132986819202,0.93718443374482,-0.49831037231259,-0.19769911330987,-0.58417132407411,0.60938140566617
73,0.32365658156815,-0.46773236835286,0.9347118120351,-0.4935642089517,-0.20430981487105,-0.57391256969368,0.62070623771382
74,0.33173858781262,-0.45374375483067,0.93234751129498,-0.48959007127066,-0.20939114885105,-0.56459354878036,0.630627491925
75,0.34026335907808,-0.4398251984952,0.92941838207249,-0.48538258158871,-0.21437590031106,-0.55635612811961,0.63946429263866
76,0.34724249822973,-0.42619934533711,0.92660667069868,-0.47984311039338,-0.21999858753256,-0.54803033829208,0.64885588477192
77,0.35429848262365,-0.4132821817549,0.92353304208266,-0.47628262477363,-0.22304351995438,-0.5395356635534,0.65750111581586
78,0.36079083581349,-0.40091170133084,0.92073144476431,-0.47106151360256,-0.22868068401231,-0.53238678807868,0.66510939178559
79,0.36648072212587,-0.38790571401493,0.91804902853689,-0.46573139334342,-0.23192462897861,-0.52667560866517,0.67224849495161
80,0.37247300038359,-0.37606510833484,0.91512821671592,-0.46005235969258,-0.23509499934216,-0.52083277978037,0.67956999869907
81,0.37790784321863,-0.36391169485373,0.91300369757465,-0.45458501115919,-0.23784747147738,-0.51434877960958,0.68718729677967
82,0.38268929064786,-0.35330980241253,0.9110204711152,-0.45039900084014,-0.23945907454381,-0.51214826162175,0.69101682307932
83,0.38738990026946,-0.34295073974075,0.90961043152557,-0.44396500796047,-0.24229300960747,-0.50695245398303,0.69798880979755
84,0.46703134383829,-0.33242129018038,0.90850238111089,-0.43652860084024,-0.24335545490143,-0.50300323102997,0.70513023817702
85,0.39659746758919,-0.32294639640075,0.90725754580158,-0.42968881726841,-0.24546130182551,-0.50093946358944,0.71005346519775
86,0.40229160190939,-0.23470362472949,0.90605655849253,-0.42029847906217,-0.24773148533503,-0.49844045351662,0.71661385276163
87,0.40754896905198,-0.29758297373138,0.98036647965532,-0.41064835198657,-0.24961460939594,-0.49719416091025,0.72239770496837
88,0.41226141320006,-0.2865385880391,0.98010806878373,-0.40107471776499,-0.25112647178744,-0.49696905680771,0.72739007589668
89,0.41645930920178,-0.2765244722081,0.98023403264731,-0.39171209299412,-0.25234044607327,-0.49756867499158,0.73164974485394
90,0.42130859485985,-0.26469547970173,0.98089709828894,-0.37972510886445,-0.25352959112407,-0.49937370422966,0.73631344660157
91,0.42536912559428,-0.25450735255006,0.98200798707717,-0.36853610573403,-0.25421655816829,-0.50202759226863,0.73994822584045
92,0.42944528898302,-0.24391360326129,0.98381341416399,-0.35606765536969,-0.25479426289888,-0.50573075287743,0.74332503925764
93,0.43305637109778,-0.23406083595993,0.98623909676362,-0.3439330526146,-0.25523533364381,-0.5097921668273,0.74610785173489
94,0.43636040830985,-0.22436481830085,0.98982099192031,-0.33228156379277,-0.25597657865961,-0.51344660052887,0.748623765283
95,0.43750907469142,-0.22075315541351,1.0068332598845,-0.35924722285144,-0.27998903422848,-0.53820134604991,0.70914517885649
