104,0.38401959456372,-0.35544660496853,1.2573651004283,-0.39371918698903,-0.5321688328043,-0.5060241603082,0.55292050456895
105,0.38969265948185,-0.34513341129163,1.2589501939605,-0.38777986337091,-0.53770935243672,-0.49779182845697,0.55919471151611
106,0.39498237861898,-0.33506252790934,1.2599811717313,-0.38201047173128,-0.54254701732848,-0.48980563087592,0.56550966166624
107,0.3998909930427,-0.3252618353151,1.2604410371869,-0.37642544132234,-0.54667169646667,-0.48209318991888,0.57187419913944
108,0.40442265333663,-0.31575582989872,1.2603197462765,-0.37103748981148,-0.55008052377754,-0.47467634512118,0.57829487797959
109,0.40858916126585,-0.3065555432533,1.2596350657603,-0.36585412135463,-0.55280103877557,-0.46755597847115,0.58476762941562
110,0.41418426015167,-0.29334507245079,1.2576057629589,-0.35847596840296,-0.55566427065513,-0.45742162353833,0.59455668923528
111,0.41903490334472,-0.28086553842627,1.2544478793099,-0.35159219485585,-0.55716060088863,-0.44792938277528,0.60441232729026
112,0.42318737342513,-0.26914276963341,1.2502448365834,-0.34522351702035,-0.55739012064849,-0.43906474280743,0.6142956359303
113,0.42668795559185,-0.25820263357904,1.2450800738311,-0.33939143974613,-0.55644831388259,-0.4308142458385,0.62416168593312
114,0.429582923106,-0.24807096477701,1.2390370101218,-0.33411852815847,-0.55442783709273,-0.42316576494087,0.63396002869259
115,0.43191856363465,-0.23877361570035,1.2321990742626,-0.32942854226343,-0.55142014167868,-0.41610870331255,0.64363515280071
116,0.43374115908227,-0.23033643355738,1.2246497032397,-0.32534638957062,-0.54751689521594,-0.40963406241774,0.65312702528191
117,0.43509699126584,-0.22278526252353,1.2164723140027,-0.32189798843722,-0.5428112169167,-0.4037343279602,0.662371693429
118,0.43603234194204,-0.21614594833135,1.2077503418578,-0.31910994473507,-0.53739865576509,-0.39840339123646,0.67130191851681
119,0.43659349285651,-0.21044433718104,1.1985672114636,-0.31700916933464,-0.53137793599148,-0.39363628107872,0.67984789027967
120,0.43682672571615,-0.20568942345854,1.1889770830641,-0.3156076898406,-0.52482420183833,-0.38944067296744,0.68795879638021
121,0.43677832209244,-0.20182279062636,1.1789170365075,-0.31485704479379,-0.51770449938698,-0.38587002495861,0.69566616742274
122,0.43649456374094,-0.19876917057278,1.1682949014403,-0.31469067162808,-0.50995418498715,-0.38298487779479,0.70302140350409
123,0.43602173240807,-0.19645329281717,1.1570184906416,-0.31503894266492,-0.50150312565184,-0.38084100944342,0.71007408422792
124,0.43540610975301,-0.19479988837815,1.1449956243433,-0.31582962511241,-0.49227527905426,-0.3794899059969,0.71687105449995
125,0.4346939774172,-0.19373368915869,1.1321357459586,-0.31698811185954,-0.48218826389529,-0.37897917478799,0.72345545832372
126,0.43393161712461,-0.19317942786363,1.1184461173097,-0.31843745376065,-0.471152744568,-0.37935290177081,0.7298657789255
127,0.43316531056927,-0.19306183675855,1.1040855689688,-0.32009815337057,-0.45907190233264,-0.38065186000195,0.73613471740878
128,0.43244133942529,-0.19330564812625,1.0892259993658,-0.32188775594923,-0.44584081412098,-0.38291355748536,0.74228798220625
129,0.43200506681411,-0.19363179898601,1.0791272486805,-0.32311012512206,-0.43632536419549,-0.38497318483745,0.7463348246996
130,0.43162189265831,-0.19406281941929,1.0689340196776,-0.32432511644952,-0.42621250213817,-0.38748508227076,0.75034087778739
131,0.43130553004203,-0.19457640795665,1.0586972519749,-0.32550521917023,-0.41546447962981,-0.39045755996878,0.75430664342965
132,0.43106688782706,-0.19514117528188,1.0484734019537,-0.32662148839244,-0.4040834255455,-0.39386782302778,0.75822366522226
133,0.43090565798582,-0.19568938055897,1.0383410240567,-0.32764406612077,-0.39223953781242,-0.39757311245432,0.76205848277277
134,0.43080215336227,-0.19631257144928,1.023497895196,-0.32894465307455,-0.37408640950639,-0.40331490907353,0.76758833860037
135,0.43085532014993,-0.19646633544461,1.0093335927877,-0.32990223212792,-0.35615434976509,-0.40878799908814,0.77279425993077
136,0.43105465447979,-0.19589137621124,0.99613184226791,-0.3304660504474,-0.33924356585732,-0.41346468057549,0.77765863361935
137,0.43138965247967,-0.19432839734284,0.98417644017212,-0.3306052592351,-0.32417655668304,-0.41684118955135,0.78221042268474
138,0.43184981029724,-0.19154742013869,0.97372950813171,-0.3303022113438,-0.3117262405743,-0.41848361249141,0.78651043616404
139,0.43263989223559,-0.18617421764601,0.96213759276787,-0.3291573750585,-0.29922515622524,-0.41833462557935,0.79190647766512
140,0.43360891047018,-0.17961892919063,0.95288632916836,-0.32705225800295,-0.29051649511359,-0.41668928698881,0.79687328020887
141,0.43473196577654,-0.17267430052779,0.94561076687942,-0.32383554971543,-0.28459053878018,-0.41481029931784,0.80129344035575
142,0.43631447148086,-0.16459244446339,0.93875324711658,-0.31803244681677,-0.27959942606821,-0.41392059795852,0.80582210338246
143,0.43841136142822,-0.15638957163296,0.93320944901493,-0.30878216286775,-0.27597173584043,-0.41564379837164,0.80977367812688
144,0.4417863774091,-0.14664714160933,0.92928927789197,-0.29226694483104,-0.27434900834518,-0.42179900054189,0.81326395329008
145,0.44627397119928,-0.13707547351789,0.9295298633015,-0.27035123213123,-0.27678225308665,-0.43179784772807,0.81477138778851
146,0.45076111259079,-0.12853467888139,0.93303950943316,-0.25276596551242,-0.2818871429465,-0.44032999342672,0.8140998109623
147,0.45467802432985,-0.12094312320173,0.93837450997326,-0.2438418224005,-0.28832638902468,-0.44481292578099,0.81212715759205
148,0.4556622781627,-0.11897715960525,0.94011240183655,-0.24279279583507,-0.29033049087388,-0.44532353874408,0.81144735516235
