32,-0.13982505648912,-0.54039818525407,0.82428550671153,-0.42001254302295,0.38233128102789,-0.78663461257129,0.24211204339267
33,-0.13806615045972,-0.54950904651382,0.83259556484368,-0.4152124371573,0.37097295726623,-0.79586414225392,0.23786122862181
34,-0.13594862600806,-0.55862259271983,0.84126362325064,-0.41048196576971,0.35924488336578,-0.80476956127779,0.23408037678132
35,-0.13346075599896,-0.56773078384396,0.8502966572376,-0.405862407821,0.34719382041649,-0.81332473117953,0.23072719526333
36,-0.13059453223711,-0.57682230798337,0.859697029781,-0.33253288202833,0.41445795916613,-0.7820118246411,0.32573607195899
37,-0.12735677190504,-0.5858723134689,0.79444823723239,-0.36025154037538,0.29238055605565,-0.86196908600725,0.20430793637443
38,-0.12375801174535,-0.59485256837711,0.80452902822928,-0.34267450627589,0.26985888823022,-0.8337249737899,0.33860453521882
39,-0.11980878177482,-0.60373483631969,0.81491820858354,-0.35316261426153,0.26910547169775,-0.87322351261239,0.20084598579801
40,-0.11551961014612,-0.61249088019398,0.82559453214325,-0.34978707016127,0.25711322671146,-0.87846516121704,0.19960148978888
41,-0.11090101901355,-0.62109245969336,0.83653676257586,-0.34651686926011,0.24489508470467,-0.88344833817918,0.19867433295247
42,-0.10596356139734,-0.6295113826195,0.84772372765995,-0.34334681507153,0.23245913940411,-0.88817119576617,0.1980596882231
43,-0.10071776141,-0.63771940962683,0.85913420563208,-0.34027185669486,0.21981384671988,-0.8926313243174,0.19775301560028
44,-0.095174139956234,-0.64568828542011,0.87074691009133,-0.3372871593154,0.20696810249331,-0.89682579192102,0.19775003326551
45,-0.089343238268974,-0.65338980439281,0.88254068870878,-0.32166391261163,0.33084368669761,-0.86647590143075,0.19051061528293
46,-0.083235565920065,-0.66079572300981,0.89449426278085,-0.31953996525244,0.31871317756868,-0.87159043120138,0.19143208009302
47,-0.076861703645044,-0.66787783576323,0.9065864925003,-0.35069000111263,0.178445374952,-0.89436842186189,0.21278838608847
48,-0.070232119198846,-0.67460787947735,0.91879602064853,-0.3261604418586,0.15377001239965,-0.91087590881041,0.20069685648269
49,-0.063357387123222,-0.68095765514493,0.9311016916409,-0.32356082071883,0.14006849326434,-0.91368621009758,0.20215519278005
50,-0.056248027091677,-0.68689893419574,0.94348228794449,-0.32102629761751,0.12622856629383,-0.91620692306882,0.20389541292084
51,-0.048914496374424,-0.69240392637574,0.95591606015599,-0.31855334881688,0.11226258172089,-0.91843354775148,0.205914290586
52,-0.041367452724795,-0.69744348706748,0.96838278109239,-0.31613863516546,0.098183212895242,-0.92036165393976,0.20820865980685
53,-0.033617373136071,-0.70198986710371,0.98086072957511,-0.31377902350236,0.084003788324234,-0.9219868878653,0.21077539363393
54,-0.025674818615292,-0.70601484645918,0.99332865174206,-0.31147156077859,0.069738366520228,-0.92330504597462,0.2136113740863
55,-0.01755025904752,-0.70949666775367,1.0057652896911,-0.30921349096753,0.055401403213777,-0.92431215025839,0.21671352152167
56,-0.009254254433383,-0.71243950072718,1.0181494768121,-0.30700225442675,0.041007867517632,-0.92500450102693,0.22007872150317
57,-0.00079732394203797,-0.71485398624361,1.0304599233319,-0.30483549023862,0.02657350365238,-0.92537870808041,0.22370386546963
58,0.007809945847794,-0.71675076720672,1.0426754839794,-0.30271103504099,0.012114340402618,-0.92543178383339,0.22758577611961
59,0.016557090887344,-0.71814048572316,1.0547748202057,-0.30062692087327,-0.0023529764895873,-0.92516114950369,0.23172130976003
60,0.025433561308953,-0.71903378070106,1.0667367466644,-0.29858136968075,-0.016811327803657,-0.92456471671762,0.23610724160414
61,0.034428764514309,-0.7194412924041,1.0785400938737,-0.29657281009753,-0.031243326337041,-0.92364091249156,0.2407402908572
62,0.043532284030333,-0.71937366028507,1.0901635089606,-0.29459985078577,-0.045630944754508,-0.92238869742955,0.24561725438582
63,0.052733444028616,-0.71884152356025,1.1015859534442,-0.2926613035869,-0.059956324030646,-0.92080764360318,0.2507346886123
64,0.06202184548169,-0.71785552058634,1.1127859697279,-0.29075616319538,-0.074200465275179,-0.9188979138726,0.25608937579959
65,0.0713867829219,-0.71642629096419,1.1237426654778,-0.288883597451,-0.088345242140537,-0.91666032047063,0.26167774492604
66,0.080817907395216,-0.71456447067579,1.1344344973971,-0.28704298648898,-0.10237139857017,-0.9140962687597,0.267496602038
67,0.090304621004682,-0.71228069805259,1.1448403654753,-0.28523385577143,-0.11626013414047,-0.91120784700337,0.27354247986536
68,0.099836389634777,-0.70958560698805,1.1549388162894,-0.28345592937649,-0.12999131898405,-0.90799789945491,0.27981209351199
69,0.10940262377875,-0.70648984440094,1.1647089046335,-0.28170906653228,-0.14354693860744,-0.90446974822444,0.28630185608334
70,0.11899292238597,-0.70300402789927,1.1741293811277,-0.27999326755782,-0.15690779192571,-0.90062736956991,0.29300862809289
71,0.12859657417173,-0.69913882379576,1.183178972326,-0.27830873749213,-0.17005452402121,-0.89647552751585,0.29992888167137
72,0.13820317807974,-0.69490484463474,1.1918364565896,-0.27665576605665,-0.18296833264721,-0.89201940263394,0.30705954093708
73,0.14780213877698,-0.69031273673943,1.200080608338,-0.27503479794389,-0.19563045997926,-0.88726482922262,0.31439736937961
74,0.15738355240101,-0.68537359197815,1.2078946835202,-0.27344602569009,-0.20802305810207,-0.88221875820603,0.32193747995779
75,0.16694042400879,-0.68010025123174,1.2152794380799,-0.27188834815828,-0.2201304485434,-0.87689104448651,0.32966863341725
76,0.17646622169286,-0.67450601756499,1.2222402086093,-0.27036046386926,-0.23193821325706,-0.87129282501179,0.33757769163631
77,0.18595464873551,-0.66860424723348,1.2287822459496,-0.26886124101609,-0.24343193803374,-0.86543588997844,0.34565191300159
78,0.19539901544824,-0.66240823199438,1.2349108837012,-0.26738971697755,-0.25459776997195,-0.85933276381767,0.35387839127229
79,0.20479302431128,-0.65593126168267,1.2406313256605,-0.26594508576692,-0.26542201935729,-0.852996423949,0.36224503271533
80,0.21413016045647,-0.64918666959786,1.2459489214843,-0.26452669612177,-0.27589161345101,-0.84644054724755,0.37073959141367
81,0.22340413815268,-0.64218766454858,1.2508688664228,-0.26313404839461,-0.28599354637528,-0.83967917877239,0.37935081487098
82,0.23260829321546,-0.63494772554747,1.2553965234684,-0.2617667989399,-0.29571584457396,-0.83272719916,0.38806661028721
83,0.24173633674449,-0.62748008547338,1.2595371085746,-0.26042472957809,-0.30504665188192,-0.82559954279293,0.39687642326033
84,0.25078179184956,-0.61979804661284,1.2632959221137,-0.25910774742488,-0.31397471808168,-0.81831170115276,0.40576965311172
85,0.25973815656231,-0.6119149646331,1.2666782361279,-0.2578158874861,-0.32248927211738,-0.81087954794037,0.41473605613809
86,0.26859909468529,-0.60384409968332,1.2696893224767,-0.25654928596451,-0.3305801396298,-0.80331903613163,0.42376616351709
87,0.27735796953351,-0.59559886786107,1.2723344535574,-0.25530821832091,-0.33823748211149,-0.79564661615143,0.43285053027512
88,0.28600844376131,-0.58719238956772,1.2746189044837,-0.25409298461653,-0.34545207833106,-0.78787850567722,0.44198085596239
89,0.29454421072035,-0.57863817327421,1.2765479510948,-0.25290400908944,-0.35221506622079,-0.78003130019395,0.45114884465252
90,0.37795866392486,-0.56994936570443,1.2781268654718,-0.2517417681745,-0.35851798681909,-0.77212147070584,0.46034701015496
91,0.3862453772522,-0.56113942734789,1.279360923549,-0.25060679979878,-0.36435273900903,-0.76416567125138,0.46956803591403
92,0.39439789665212,-0.55222145356002,1.2802553969163,-0.24949966766459,-0.36971153474171,-0.75618011901237,0.47880572733064
93,0.40240994210586,-0.54320910311377,1.280815559683,-0.24842060676331,-0.37459074465922,-0.74818015135699,0.48805269927174
94,0.41027487197872,-0.53411536646887,1.2810466839636,-0.24736814393987,-0.37900187602513,-0.74017550629972,0.49729950654221
95,0.41798631962032,-0.52495371023871,1.2809540420391,-0.24634040804506,-0.38296011088096,-0.73217482059797,0.50653527904833
96,0.42553783264354,-0.51573744208294,1.2805429059411,-0.24533545725345,-0.38648040271451,-0.72418650795711,0.51574927379953
97,0.43292295744147,-0.50647985249076,1.2798185476789,-0.24435136531447,-0.38957757494846,-0.71621890596627,0.52493066409071
98,0.44013526784731,-0.49719417365817,1.2787862392702,-0.24338619450231,-0.39226629110024,-0.70828025237626,0.53406872337366
99,0.44716832411847,-0.48789393320013,1.2774512492029,-0.24243804460328,-0.39456109961063,-0.70037912063992,0.54315229961277
100,0.45401566640783,-0.47859220509037,1.2758188541112,-0.24150500004278,-0.39647647452805,-0.69252372486827,0.55217083461074
101,0.46067070800363,-0.46930227448476,1.2738943222008,-0.24058521797096,-0.39802683333063,-0.6847227570413,0.5611133030257
102,0.46712730844313,-0.46003777486163,1.2716829228184,-0.23967689289255,-0.39922658150684,-0.67698473461701,0.56996911559072
103,0.47337887195839,-0.45081184691391,1.2691899306293,-0.23877824959619,-0.40009007815421,-0.66931852604494,0.57872755902529
104,0.47941896013482,-0.44163784129165,1.2664206078878,-0.23788759117876,-0.4006317256029,-0.66173308096752,0.58737810987204
105,0.485241135484,-0.43252895553341,1.263380247,-0.23700326400477,-0.40086592684357,-0.65423746880161,0.59591047646689
106,0.49083894166051,-0.42349868020911,1.2600740893748,-0.23612371412443,-0.40080716569987,-0.64684113743824,0.60431428120584
107,0.49620594814158,-0.41456018337105,1.2565074331476,-0.23524742906049,-0.40046994957674,-0.63955346484666,0.61257965376681
108,0.50133570658025,-0.40572682752618,1.2526855403239,-0.23437299620119,-0.39986888626141,-0.63238419497524,0.62069670725504
109,0.50622177738436,-0.39701190697498,1.2486136843958,-0.23349905932354,-0.39901862754513,-0.6253431923443,0.62865588039535
110,0.51085772135063,-0.38842879768561,1.2442971357495,-0.23262434639866,-0.3979339122318,-0.61844061461471,0.63644773638805
111,0.5152393028615,-0.37998832514349,1.2397424662485,-0.23174816715092,-0.39662905585398,-0.61168457475583,0.64406533836277
112,0.51937113540322,-0.37169175028545,1.2349614381978,-0.23087189342056,-0.39511635760401,-0.60507504433588,0.65151011005515
113,0.52326003962541,-0.36353786727902,1.2299671205114,-0.22999734232401,-0.3934074598238,-0.59860971661613,0.65878539772192
114,0.52691307466837,-0.35552554685514,1.2247725243051,-0.22912627527679,-0.391513861376,-0.59228615790501,0.66589425097561
115,0.53033656361318,-0.34765346657432,1.2193907786771,-0.22826037478505,-0.38944689528548,-0.58610175961934,0.67283953839426
116,0.533537570494,-0.33992051771504,1.2138349174965,-0.22740126882422,-0.38721775229663,-0.5800539038467,0.67962382527077
117,0.53929942633653,-0.32486717994078,1.2022531306515,-0.22570978429202,-0.38231735190926,-0.56835676386227,0.69271864755898
118,0.54425320482085,-0.31035599755388,1.1901315982674,-0.2240641534912,-0.37690063377893,-0.55717221934147,0.70519521082564
119,0.54845345120129,-0.29637741417694,1.1775747994533,-0.22247628805228,-0.3710547213268,-0.54647734811515,0.71706708405323
120,0.55195471318646,-0.28292187526771,1.1646872167513,-0.22095786210462,-0.36486638225298,-0.53624920216102,0.72834534354072
121,0.55481153582341,-0.26997984365012,1.1515734014996,-0.21952046528,-0.35842249859697,-0.52646513002064,0.73903893313892
122,0.55707846491455,-0.2575417873202,1.1383378401227,-0.21817569566239,-0.35181028066343,-0.51710292792996,0.74915516027591
123,0.55881004545964,-0.24559816137803,1.1250850003239,-0.21693524993979,-0.34511762862077,-0.50814098185824,0.75869998174831
124,0.56006082155126,-0.23413943124004,1.1119194037094,-0.21581097232434,-0.33843334922783,-0.49955833109212,0.76767829602726
125,0.56088533722228,-0.22315603477289,1.0989454887463,-0.21481486816278,-0.33184713088988,-0.49133465656601,0.7760942657909
126,0.56133813636586,-0.21263845358846,1.1612677672574,-0.22841040625787,-0.34743133703289,-0.35597238577693,0.83690131612092
127,0.48647376291213,-0.20257713636174,1.0739906911144,-0.22736596350618,-0.34046113184789,-0.34744849522571,0.84360564217243
128,0.4863467606923,-0.19296256146427,1.0622188037681,-0.22651187964291,-0.3339235136422,-0.33928579562896,0.84974855357447
129,0.4860116735282,-0.1837851759626,1.0510565757289,-0.22585969454039,-0.32791375107321,-0.33146105398717,0.85533241487093
130,0.485523045148,-0.17503544053129,1.0406084691328,-0.22542083957654,-0.32252732081885,-0.32395151786994,0.86035863828974
131,0.48493541955996,-0.16670382109134,1.0309789913434,-0.22520648047935,-0.31785956511074,-0.31673468697071,0.86482742561004
132,0.48430334063285,-0.1587807844885,1.0972726291191,-0.22522732964273,-0.31400533431349,-0.30978799091841,0.8687374175707
133,0.48367237087048,-0.15125679330023,1.0895663350662,-0.22548909884751,-0.31103436447855,-0.30309274887366,0.87209350186466
134,0.48274627028811,-0.14069814450398,1.0798010177174,-0.22630440495814,-0.30816353842877,-0.29351561988857,0.87616786677042
135,0.48184656182539,-0.13098368437397,1.0720067883448,-0.22757233598681,-0.30702996518571,-0.28449162155559,0.87920870652891
136,0.48097545864909,-0.12208122085285,1.0659790857844,-0.22922816359338,-0.30744147997958,-0.27600533161623,0.88133718991257
137,0.47986230990428,-0.11141875652001,1.0603365228523,-0.23192284855796,-0.31005398604014,-0.26548708135889,0.88294672981382
138,0.47855591204856,-0.099923976512303,1.056449549904,-0.23584385704788,-0.31597415211099,-0.25352540502913,0.88332490018981
139,0.47712648168825,-0.08862239650012,1.0551789231952,-0.24093670714583,-0.32575904346779,-0.24071975022464,0.88197763611129
140,0.47567180361391,-0.078547924479078,1.0563074941336,-0.2467284211203,-0.33889827176699,-0.22759439803196,0.87890490816089
141,0.47390992057021,-0.0685408327778,1.0582096316151,-0.25381600196134,-0.35813030334834,-0.21013245610356,0.87359285360165
142,0.4725346581839,-0.065448452462145,1.0518134304893,-0.25398037122526,-0.36818963144575,-0.32641840941975,0.83269525537258
