23,-0.014350699614783115,-0.5914103951923997,0.8161886657606707,-0.4206970399118461,0.289519767852384,-0.7663877574461924,0.38782637889888383
24,-0.01235434761956056,-0.5936566252484277,0.8193060442219298,-0.42042427864884085,0.2858757246626332,-0.7680479345092222,0.38780937009694516
25,-0.010291769371820038,-0.5958363812852651,0.8224219995473088,-0.42013904619545867,0.28214900682543015,-0.7696713262091169,0.38791671675532086
26,-0.008164791839816957,-0.5979492699981639,0.8255360492880166,-0.4198412360222153,0.2783424593077444,-0.7712568764368818,0.38814498628028093
27,-0.0059752424042230435,-0.5999949055111677,0.828647718111466,-0.41953074083013026,0.27445892583122805,-0.7728035421527928,0.3884907466038234
28,-0.003724945660194408,-0.6019728943104502,0.8317565274638781,-0.41920745300948825,0.2705012520714833,-0.7743102738150307,0.3889505647853822
29,-0.0014157304738931292,-0.6038828500102433,0.8348620009105993,-0.41887126545857617,0.2664722808200203,-0.7757760251709008,0.38952100895048936
30,0.0009505764649089697,-0.6057243802280653,0.8379636576495323,-0.4185220704180044,0.26237486892544587,-0.7771997469577479,0.390198646631567
31,0.003372150847381918,-0.6074970937879607,0.8410610219887066,-0.418159761162236,0.2582118558459644,-0.7785803926468152,0.3909800447569743
32,0.0058471674716816645,-0.609200602071457,0.8441536179575432,-0.41778423024146016,0.25398608472303974,-0.7799169153621641,0.39186177145823575
33,0.008373797339580668,-0.6108345148029266,0.8472409661870913,-0.4173953702743973,0.24970040946267194,-0.7812082667448889,0.39284039511828384
34,0.010950213902497043,-0.6123984436482771,0.8503225909718514,-0.4169930739450825,0.2453576690564828,-0.7824534000123368,0.393912481984127
35,0.013574589095000438,-0.6138919975290943,0.8533980131576578,-0.416577233871289,0.24096072774921096,-0.7836512674219287,0.3950745996513177
36,0.0162450983879067,-0.6153147870209527,0.8564667573719261,-0.4161477426450859,0.23651241191340674,-0.7848008214578067,0.3963233163191369
37,0.01895991412687763,-0.6166664223917399,0.8595283437757989,-0.41570449282293187,0.2320155801300158,-0.7859010147669758,0.3976551990554695
38,0.021717209839680528,-0.6179465135156338,0.8625822970523748,-0.4152473776494434,0.227473065127005,-0.7869507990567398,0.3990668157167732
39,0.024515159649400174,-0.6191546692363624,0.8656281335994496,-0.41477629001980393,0.22288772784297553,-0.787949125072205,0.40055473741103675
40,0.027351937923311,-0.6202905017735694,0.8686653840481309,-0.414291121574152,0.21826239860621097,-0.7888949483059569,0.4021155253574914
41,0.03022571480205509,-0.6213536198013134,0.8716935656774322,-0.4137917664552585,0.21359992666894334,-0.7897872184514816,0.4037457515643642
42,0.03313466782019435,-0.6223436338275528,0.8747122007044621,-0.41327811661091324,0.20890316637053907,-0.7906248892014837,0.40544198345050997
43,0.036076964000151014,-0.6232601541580531,0.8777208135065618,-0.4127500645318763,0.20417495935849836,-0.7914069129838619,0.4072007867079992
44,0.03905078883532338,-0.6241027905251586,0.8807189279720169,-0.41220750325395156,0.1994181424824217,-0.7921322422354837,0.4090187350199154
45,0.04205430675341462,-0.6248711533482068,0.8837060667386154,-0.4116503254505171,0.19463555101107252,-0.7927998293432512,0.4108923895720951
46,0.045085689065349654,-0.625564852687306,0.8866817495477719,-0.4110784237353303,0.1898300736096566,-0.7934086267080281,0.4128183169176371
47,0.048143115530503544,-0.6261834984734562,0.8896454962796495,-0.4104916906589263,0.18500455299523225,-0.7939575867348604,0.41479309374076767
48,0.05122473685476968,-0.6267267020596666,0.8925968406935276,-0.40989001631572,0.18016177997985086,-0.7944456619201136,0.4168132712763803
49,0.05432876404727459,-0.6271940711110208,0.8955352915577636,-0.4092732977944899,0.17530467642772293,-0.7948718044888946,0.41887543214599166
50,0.057453349465168585,-0.6275852169771147,0.8984603771401947,-0.40864142580175966,0.17043605775900741,-0.7952349669008326,0.4209761371946752
51,0.06059666662284817,-0.627899749757469,0.9013716188691823,-0.4079942935088322,0.16555876968581956,-0.7955341015949189,0.4231119505505858
52,0.06375689072754867,-0.6281372794923397,0.9042685383329025,-0.4073317938425714,0.16067565206698262,-0.7957681607667237,0.4252794454779507
53,0.06693219460064684,-0.6282974162638972,0.907150658779452,-0.406653819658332,0.15578955386190213,-0.7959360968738852,0.42747519421391483
54,0.07012074946225814,-0.6283797701491574,0.9100175044077502,-0.40596026353559844,0.1509033212751869,-0.796036862404161,0.4296957523699414
55,0.07332073251665636,-0.6283839512230136,0.9128685922151474,-0.4052510180043464,0.1460198047170386,-0.7960694097473938,0.43193770214137295
56,0.07653031500116138,-0.6283095695510347,0.9157034504404369,-0.4045259755758739,0.1411418394085568,-0.796032691239765,0.43419760143810493
57,0.07974766985413631,-0.6281562352143145,0.9185216034062107,-0.40378502897249885,0.13627226917431487,-0.7959256593321974,0.43647201351499976
58,0.08297114872934408,-0.6279238495686854,0.9213225671430694,-0.4030281459588345,0.13141366257145795,-0.7957476986136055,0.43875821204755683
59,0.08619981866723872,-0.6276134763314927,0.9241058550609258,-0.40225558697998065,0.12656739120547522,-0.79549991100534,0.44105643178643633
60,0.08943291771432901,-0.627226478801742,0.9268710180872566,-0.40146771017937144,0.12173440087885007,-0.7951838640534974,0.4433670329383055
61,0.09266968776339314,-0.6267642126955133,0.9296175611279548,-0.40066485178732963,0.11691578494185707,-0.7948010947067696,0.4456909515384828
62,0.09590937314176273,-0.6262280357359782,0.9323450043665091,-0.3998473558274511,0.11211258149262081,-0.7943531491010406,0.44802894684743
63,0.09915121685593707,-0.6256193051394632,0.9350528691734821,-0.3990155652144131,0.10732582906431229,-0.7938415708951728,0.45038178187117867
64,0.10239445571913601,-0.6249393810263588,0.9377406950426663,-0.3981698200119888,0.10255653062482223,-0.7932679099362122,0.4527501312930137
65,0.1056383380498572,-0.6241896199563918,0.9404079882694963,-0.39731046788764607,0.09780576188066065,-0.7926337127570375,0.4551347903247288
66,0.10888213844120152,-0.6233713754971684,0.94305427286132,-0.39643783206233796,0.09307456239363564,-0.7919405240860012,0.4575365667625564
67,0.1121250065438324,-0.6224860066460299,0.9456790904422496,-0.39555229558537436,0.08836393321679972,-0.7911898712943107,0.4599561945648018
68,0.11536626195936957,-0.6215348822003997,0.9482819256393571,-0.3946541801408017,0.08367497796753205,-0.7903833371791734,0.4623942355527035
69,0.11860515349761512,-0.6205193465620072,0.950862319856443,-0.3937438123035482,0.07900871888284859,-0.7895224495218777,0.4648516337663718
70,0.12184085178697501,-0.6194407693230135,0.9534198014651168,-0.3928215648705535,0.07436612711183388,-0.7886087558323716,0.4673289906317847
71,0.1250726591553366,-0.6183005046216954,0.9559538871847048,-0.39188777476458025,0.06974831139352006,-0.7876438022707556,0.46982710764537966
72,0.12829980284437908,-0.617099908461908,0.9584640990718843,-0.39094278112819636,0.0651562753781432,-0.7866291335822496,0.4723467506700689
73,0.13152152359500682,-0.6158403395066215,0.9609499599710518,-0.3899869261901227,0.06059107210143694,-0.785566296276993,0.47488865853777706
74,0.1347370625636894,-0.6145231569775091,0.9634109982198578,-0.38902055247994477,0.05605373426743947,-0.7844568386609784,0.4774535598709451
75,0.1379456619358458,-0.6131497174906558,0.9658467293955583,-0.38804400484130347,0.05154530493489839,-0.7833023056522092,0.4800422162401408
76,0.14114656614082122,-0.6117213793383396,0.9682566793230083,-0.38705762477072825,0.047066831885918925,-0.7821042433077428,0.482655370115789
77,0.14433901512106498,-0.6102395000237831,0.9706403662279711,-0.3860617578121985,0.04261935238398626,-0.7808641974926351,0.48529377153730474
78,0.147522250149355,-0.6087054385755587,0.9729973171927732,-0.3850567457963882,0.03820390044291271,-0.7795837150757808,0.48795815630444445
79,0.1506955190527385,-0.6071205450343771,0.9753270468113943,-0.3840429300666888,0.03382151637089656,-0.7782643202865636,0.4906493488573075
80,0.1538580669719934,-0.6054861920420148,0.9776291130653225,-0.3830206149134803,0.029473186965526227,-0.77690756838815,0.493367964556235
81,0.15700912423125574,-0.6038037245013597,0.9799029825266239,-0.38199022924883785,0.0251600325259373,-0.7755150421187569,0.4961148297593472
82,0.16014793353392548,-0.6020745102381514,0.9821482062797229,-0.38095207240212914,0.020883055057126013,-0.7740882711240277,0.4988906286805427
83,0.16327373426851619,-0.6002999046513934,0.9843643030390199,-0.3799064833944677,0.016643301694204773,-0.7726287924466642,0.501696136665925
84,0.16638579237093823,-0.5984812520557597,0.9865507963879858,-0.37885381388243305,0.012441804240539176,-0.77113814224512,0.5045321802899888
85,0.16948331962761354,-0.5966199341497476,0.9887072121923597,-0.377794402575566,0.008279587735189761,-0.7696178914693173,0.5073993543744297
86,0.1725655752189883,-0.5947172934723356,0.990833068266973,-0.3767285939086086,0.0041577160601476825,-0.7680695680252169,0.5102984989810625
87,0.17563180050914834,-0.5927746935684561,0.9929278928907164,-0.37565672784977183,7.72072323810837e-05,-0.7664947300198879,0.5132297249601714
88,0.1786812342624748,-0.5907934897387789,0.9949912026486537,-0.3745791536797232,-0.0039608995149977835,-0.7648949139126884,0.5161907748621306
89,0.18171311993494682,-0.5887750432278906,0.9970225242038963,-0.3734962100345268,-0.007955562167032653,-0.7632716727268316,0.5191787562898248
90,0.1847266972331604,-0.5867207082347529,0.9990213762419107,-0.37240824329446426,-0.01190573355250659,-0.7616265471202724,0.5221908127738926
91,0.18772121177378287,-0.5846318453591186,1.0009872840353045,-0.3713155944018057,-0.015810388145671362,-0.7599610868018845,0.5252240573897532
92,0.19069590250930848,-0.5825098098228871,1.0029197673421544,-0.3702186088112743,-0.019668473513405442,-0.7582768339915854,0.5282756260727504
93,0.1936500137943131,-0.580355962778202,1.0048183520049006,-0.36911762698849526,-0.02347896566956301,-0.7565753398919486,0.5313426295587401
94,0.19658278601678708,-0.5781716585265368,1.0066825564551287,-0.36801299589285175,-0.027240813711112335,-0.7548581442801794,0.5344222091626618
95,0.19949346166218224,-0.5759582589820632,1.0085119058975345,-0.3669050563680898,-0.030952980853306625,-0.7531268000063241,0.5375114718320338
96,0.20238128525098686,-0.573717117370315,1.0103059213168668,-0.3657941530934917,-0.03461443750241195,-0.7513828449403652,0.5406075650162463
97,0.20524549560303662,-0.5714495962998272,1.0120641262284384,-0.3646806286199521,-0.038224135340798215,-0.7496278337146625,0.5437075884885733
98,0.20808533676553317,-0.5691570511037138,1.01378604272245,-0.3635648264590795,-0.04178104444558771,-0.7478633070210035,0.5468086832601299
99,0.21090004986913324,-0.5668408393967291,1.0154711931049365,-0.36244708999863373,-0.0452841191299717,-0.7460908115915177,0.549907969737046
100,0.21368887530587322,-0.5645023262932077,1.0171191009305924,-0.3613277623276041,-0.048732331229492665,-0.7443119014014189,0.553002548281141
101,0.2164510593525286,-0.5621428581044339,1.0187292871051277,-0.3602071869484286,-0.05212462705381942,-0.7425281118150732,0.5560895850908832
102,0.21918584283102063,-0.559763790937751,1.0203012744752302,-0.3590857067746947,-0.0554599768812387,-0.7407409759326404,0.5591662178645929
103,0.2218924650181764,-0.5573664961051238,1.0218345859426994,-0.3579636639153664,-0.058737341152794165,-0.7389520642866833,0.5622295093419829
104,0.22457018048553826,-0.5549523281652855,1.023328781093039,-0.35684128709070234,-0.06195570207942078,-0.737162722489765,0.5652767773327799
105,0.227218212694358,-0.5525226441512748,1.0247833075537653,-0.3557191539618406,-0.0651139810584133,-0.7353749006919378,0.5683048003458498
106,0.22983581293849864,-0.5500788037640078,1.0261977262263529,-0.35459748861269114,-0.06821116389333134,-0.7335899399923027,0.5713108717508718
107,0.2324222224834296,-0.547622161905339,1.02757155881891,-0.35347663525768014,-0.07124621133877988,-0.7318093821911291,0.5742921283951228
108,0.2349766835359493,-0.545154074347762,1.028904326987967,-0.35235693909242377,-0.07421807975409937,-0.7300347697401063,0.5772457018960027
109,0.2374984365636378,-0.5426758905892235,1.0301955539181105,-0.35123873840027275,-0.07712573175597659,-0.7282676166183715,0.5801687578151147
110,0.23998672722654857,-0.5401889928759998,1.0314447627269019,-0.35012238196718115,-0.07996813445182824,-0.726509545771856,0.5830583110499209
111,0.24244079544967453,-0.5376947267094108,1.0326514748788467,-0.3490082123326153,-0.08274424417114659,-0.7247620622993087,0.5859115453605149
112,0.24485988301942732,-0.5351944516172651,1.0338152128413012,-0.34789657242843297,-0.0854530189847678,-0.7230267138182529,0.5887255817901116
113,0.24724323300890294,-0.532689521143142,1.0349354993018918,-0.3467878047008537,-0.08809342593380749,-0.7213050441476743,0.5914975538405151
114,0.2495900880427273,-0.5301812957778649,1.0360118571924588,-0.34568225104673356,-0.09066442743320036,-0.7195986027043729,0.5942245790191919
115,0.2518999526998446,-0.5276710818725912,1.0370439573670027,-0.3445802713831973,-0.09316527890876407,-0.7179086679377167,0.5969043404969196
116,0.2541733950689924,-0.5251599759410889,1.0380320698651473,-0.3434822729457638,-0.09559645338724418,-0.7162354605908406,0.5995367488713926
117,0.2564112437916101,-0.5226490228397821,1.0389766128646358,-0.3423886788500271,-0.09795870612491454,-0.7145789340637254,0.6021222739298095
118,0.258614331084179,-0.5201392676463766,1.0398780056383756,-0.3412999094994107,-0.10025280998164594,-0.7129390463550598,0.6046613804638834
119,0.2607834854993992,-0.5176317577413285,1.0407366663754638,-0.34021638841057905,-0.1024795196212852,-0.7113157520985567,0.6071545341507405
120,0.26291953890241576,-0.5151275365354913,1.0415530138053,-0.3391385387073307,-0.10463960560654825,-0.7097090033171668,0.6096022058193875
121,0.2650233206337831,-0.5126276497986688,1.0423274666279247,-0.33806678156443026,-0.10673382673483654,-0.7081187571793638,0.6120048624103537
122,0.2670956625555558,-0.5101331408775336,1.0430604436316229,-0.337001538852711,-0.10876295176094435,-0.7065449673892844,0.6143629740979112
123,0.26913739382018925,-0.5076450571274282,1.043752363419687,-0.33594323333120635,-0.11072774232447527,-0.7049875903103475,0.6166770040755251
124,0.2711493453567265,-0.5051644414581489,1.0444036445268923,-0.33489228779766167,-0.11262896208665776,-0.7034465772909514,0.6189474255250313
125,0.2731323475001708,-0.5026923418441649,1.0450147057729875,-0.33384912330705346,-0.11446737509473814,-0.7019218881107945,0.6211747005058281
126,0.27508723059704604,-0.5002298009486265,1.0455859658141953,-0.33281416230009697,-0.11624374656250096,-0.7004134754434391,0.6233592993434153
127,0.27701482474974254,-0.4977778650317124,1.0461178432134597,-0.3317878276923095,-0.11795883843853276,-0.6989212936977852,0.6255016901326463
128,0.2789159613954152,-0.4953375791936126,1.0466107566961476,-0.33077054127629063,-0.11961341642632048,-0.697445298233481,0.6276023396371229
129,0.2807914703248367,-0.49290998852971085,1.047065124933271,-0.32976272553386393,-0.1212082442568394,-0.6959854436205467,0.6296617158978554
130,0.28264218215736203,-0.49049613792598773,1.0474813665397595,-0.3287648026833612,-0.12274408499954287,-0.6945416847717494,0.6316802868861475
131,0.28446892678467633,-0.4880970734910455,1.0478599001699733,-0.3277771962386725,-0.12422170294072452,-0.693113975560933,0.6336585193722533
132,0.2862725368966176,-0.48571384133457646,1.0482011447923616,-0.32680032229695827,-0.12564186390073342,-0.6917022738987897,0.6355968787492211
133,0.2880538392662661,-0.48334748164258173,1.0485055184959873,-0.32583461299085076,-0.1270053290750694,-0.6903065298050459,0.6374958401629842
134,0.2898136662024395,-0.48099904181443986,1.048773440251947,-0.32488048524649316,-0.12831286409234324,-0.6889267008613875,0.6393558678478363
135,0.29155284579310586,-0.4786695408552155,1.0490053308148737,-0.3239383210065894,-0.12956523334635,-0.6875625986029046,0.6411775222656504
136,0.29327221412539833,-0.47636008038329186,1.0492016042966763,-0.32300862383890433,-0.13076319838127334,-0.6862144681242289,0.6429610789781083
137,0.29497259994429464,-0.47407167115760773,1.0493626818069994,-0.32209177638053044,-0.13190752512856568,-0.6848821149236098,0.6447071067569009
138,0.29665483351412464,-0.4718053715574012,1.0494889826146654,-0.32118816649239645,-0.1329989756569419,-0.6835654438152061,0.6464160906107647
139,0.29831973988822047,-0.4695622135022792,1.0495809239375269,-0.3202982831917089,-0.1340383164669096,-0.6822645166358532,0.6480884570466526
140,0.29996815322305403,-0.46734324739350863,1.0496389252586413,-0.31942251590275017,-0.13502630967455084,-0.6809792335817629,0.6497246949377274
141,0.30160090401405315,-0.4651495165551599,1.0496634052490055,-0.31856128605924117,-0.13596371991284584,-0.6797095490778994,0.6513252735344275
142,0.30321882321771104,-0.46298206776198014,1.0496547825679021,-0.31771501638187993,-0.13685131101807668,-0.6784554186091108,0.6528906588421052
143,0.30482274033642554,-0.46084194643419907,1.0496134758788587,-0.3168841292237771,-0.1376898462894604,-0.677216797076403,0.6544213188007699
144,0.3064134864324374,-0.4587301962466411,1.0495399038259465,-0.31606904626589083,-0.13848009146447157,-0.6759936392303717,0.6559177209869201
145,0.3079918909741206,-0.4566478644263773,1.0494344850960315,-0.31527019087382824,-0.139222807987963,-0.6747858998387958,0.6573803329312936
146,0.3095587860099252,-0.45459599375948434,1.0492976383305765,-0.31448798407141365,-0.13991876162574937,-0.6735935337196681,0.658809623424033
147,0.31111500115874435,-0.4525756291992959,1.0491297821926862,-0.3137228483158671,-0.14056871601249507,-0.6724164951132183,0.6602060607408116
148,0.3126613663641191,-0.45058781815821,1.0489313353625067,-0.3129752068780385,-0.14117343422247472,-0.6712547397471976,0.661570110276982
149,0.3141987122221279,-0.4486336040303756,1.0487027164875387,-0.3122454812538819,-0.1417336809334475,-0.6701082218742271,0.6629022413135309
150,0.3157278700757352,-0.44671403233989077,1.0484443442207794,-0.31153409325299874,-0.14225022001101648,-0.6689768971089094,0.664202921464831
151,0.3172496694518295,-0.44483014888731787,1.0481566372324365,-0.31084146598998874,-0.1427238151290757,-0.6678607199192826,0.6654726177738093
152,0.31876494113777204,-0.442982997704534,1.0478400141652187,-0.3101680210272008,-0.14315523076550674,-0.6667596452373425,0.6667117982642771
153,0.32027451508988247,-0.4411736250736844,1.0474948937098312,-0.3095141812748004,-0.14354523021827345,-0.6656736278232442,0.66792093040033
154,0.32177922251154834,-0.43940307399981837,1.0471216945119437,-0.30888036838984767,-0.14389457787432278,-0.6646026215971477,0.6691004835369126
155,0.32327989366311627,-0.4376723921590701,1.0467208352274178,-0.3082670046848407,-0.1442040374628608,-0.663546583358577,0.6702509229488107
156,0.3247773579839049,-0.4359826240087577,1.0462927345105262,-0.3076745130445314,-0.14447437288109238,-0.6625054668020793,0.6713727169500207
157,0.3262724469994687,-0.4343348131587644,1.0458378110371491,-0.3071033148764108,-0.14470634822670236,-0.6614792269411118,0.6724663342539868
158,0.32776599084045815,-0.43273000636637904,1.0453564834563682,-0.3065538331987903,-0.1449007273068121,-0.6604678183797762,0.6735322419092866
159,0.32925881982171706,-0.4311692479923416,1.0448491704490823,-0.3060264898164692,-0.14505827414792002,-0.659471196448519,0.6745709074681698
160,0.3307517639986823,-0.42965358289282723,1.0443162906553956,-0.3055217071118959,-0.14517975260471366,-0.6584893154676942,0.6755827992493791
161,0.33224565460814837,-0.42818405731351805,1.0437582626753699,-0.30503990737839587,-0.14526592665316698,-0.657522130787354,0.6765683841207252
162,0.33374132155912534,-0.4267617146821429,1.0431755053042053,-0.3045815126694082,-0.14531756025058412,-0.656569596664711,0.677528130714298
163,0.3352395950258355,-0.42538760102637235,1.042568437127866,-0.3041469454085403,-0.14533541726384477,-0.6556316683266619,0.6784625062907591
164,0.3367413061939486,-0.42406276177126023,1.0419374767996321,-0.30373662779549504,-0.1453202616586095,-0.6547083008099244,0.6793719783899165
165,0.3382472848081695,-0.42278824168729273,1.0412830428048596,-0.30335098212217615,-0.14527285737034626,-0.6537994483560141,0.6802570149169532
166,0.33975836203351606,-0.4215650857471545,1.0406055541864707,-0.3029904304343162,-0.14519396833060844,-0.6529050666699623,0.6811180835398996
167,0.3412753675113154,-0.4203943390237618,1.0399054293641452,-0.30265539540289077,-0.14508435844826278,-0.6520251096433917,0.6819556520874939
168,0.342799132011891,-0.41927704705028884,1.0391830869236887,-0.30234629905869903,-0.14494479170562155,-0.6511595327911632,0.6827701879357604
169,0.3443304854008639,-0.41821425461050965,1.0384389457143266,-0.3020635636412327,-0.1447760320097051,-0.6503082909769197,0.6835621589320028
170,0.3458702593360709,-0.4172070067192158,1.03767342429262,-0.3018076114109997,-0.14457884326534726,-0.649471338512117,0.6843320329690955
171,0.3474192834306178,-0.41625634878847284,1.0368869413502555,-0.3015788646185913,-0.1443539894318078,-0.6486486308631843,0.6850802774154752
172,0.3489781976042772,-0.41536289779880575,1.036079915559868,-0.30137751877321733,-0.1441022343881953,-0.6478401225624983,0.6858073600989087
173,0.3505468810545049,-0.4145255592002767,1.035252765290029,-0.3012028624295825,-0.14382434217992174,-0.6470457684777392,0.6865137487872119
174,0.3521250215078448,-0.4137428102261333,1.034405909595947,-0.3010539575118149,-0.14352107666826877,-0.6462655236684519,0.6871999111906697
175,0.35371230721992347,-0.4130131284348242,1.0335397650967715,-0.3009298655868379,-0.14319320021208043,-0.6454993428623184,0.6878663149097163
176,0.3553084284687062,-0.4123349908344368,1.0326547543264144,-0.3008296489981784,-0.1428414797916365,-0.6447471807896543,0.6885134279159922
177,0.35691307157190955,-0.41170687510210807,1.0317512939382378,-0.3007523693182865,-0.14246667784697312,-0.6440089925261131,0.6891417176031217
178,0.35852592544638817,-0.4111272586265973,1.0308298022085802,-0.30069708838122056,-0.14206955806693022,-0.6432847328136077,0.689751651689425
179,0.3601466791235743,-0.41059461854771967,1.0298906984220477,-0.30066286803988324,-0.14165088491795272,-0.642574356042774,0.6903436982358678
180,0.361775019916753,-0.4101074324727817,1.028934401276442,-0.3006487701293372,-0.14121142207218787,-0.6418778176748761,0.6909183245127342
181,0.3634106375476771,-0.4096641778156266,1.027961328681667,-0.30065385649476384,-0.1407519332443564,-0.6411950726301094,0.6914759982436977
182,0.3650532189485364,-0.40926333176307633,1.0269719002918727,-0.3006771889764846,-0.14027318276482575,-0.6405260751390608,0.6920171874406017
183,0.3667024535969432,-0.4089033718890893,1.025966533988657,-0.3007178294169389,-0.13977593425133977,-0.6398707807325422,0.6925423594831208
184,0.3683580292038463,-0.4085827754968933,1.0249456484966135,-0.3007748396775378,-0.13926095173829628,-0.6392291439214247,0.6930519821852084
185,0.3700196342517043,-0.4083000199142458,1.0239096633417266,-0.30084728156856105,-0.1387289993219703,-0.6386011195042564,0.6935465234250249
186,0.3716869578357261,-0.4080535826415511,1.0228589958110152,-0.3009342169505054,-0.1381808401543048,-0.6379866625765653,0.6940264505725078
187,0.37335968718505236,-0.40784194099645726,1.0217940657491198,-0.3010347076483186,-0.1376172391551457,-0.6373857278208462,0.6944922315172751
188,0.3750375119823896,-0.40766357236509543,1.02071529143585,-0.3011478155188585,-0.13703896009070843,-0.636798270049612,0.6949443339968452
189,0.37672011910368297,-0.4075169541460051,1.0196230914135729,-0.3012726023965691,-0.1364467665637335,-0.6362242441985438,0.6953832256036738
190,0.37840719830680547,-0.4074005637233981,1.0185178845255873,-0.3014081301296533,-0.13584142281056868,-0.6356636050937075,0.695809374061732
191,0.38009843657467757,-0.40731287848309683,1.0174000888067858,-0.30155346056917365,-0.13522369218250185,-0.6351163075505648,0.6962232471020346
192,0.38179352608933614,-0.40725237575070383,1.0162701235507194,-0.3017076564904614,-0.1345943319163413,-0.6345823063101722,0.696625312692577
193,0.38349214907232326,-0.4072175330593618,1.0151284073965545,-0.30186977788326685,-0.13395412010924665,-0.6340615565183394,0.6970160379819652
194,0.385193997076341,-0.4072068277073201,1.013975358643236,-0.3020388874917325,-0.133303813258863,-0.6335540128886099,0.697395890903614
195,0.3868987582090701,-0.40721873708159717,1.0128113965849193,-0.3022140471676308,-0.1326441761184475,-0.6330596302180647,0.6977653392513589
196,0.3886061189669973,-0.4072517385674887,1.0116369398040164,-0.3023943188657857,-0.1319759710908011,-0.6325783634336709,0.6981248505808267
197,0.39031577075562784,-0.4073043095530163,1.0104524029600859,-0.3025787646415828,-0.13129995973059205,-0.6321101673458078,0.698474892660398
198,0.3920274023626354,-0.40737492742944975,1.0092582122671,-0.30276644559514254,-0.13061691424189345,-0.631654996788619,0.6988159332582995
199,0.39374070044501336,-0.4074620695719255,1.0080547819929975,-0.3029564239416501,-0.12992759369401208,-0.6312128066282222,0.6991484399686599
200,0.3954553539147902,-0.4075642133678196,1.0068425310733646,-0.30314776155170625,-0.12923276184310842,-0.6307835517714953,0.6994728805147565
201,0.3971710503060052,-0.407679836213602,1.0056218788372282,-0.30333952026891925,-0.12853318307858172,-0.6303671869957024,0.6997897226363342
202,0.3988874790016039,-0.4078074154847562,1.0043932435181766,-0.3035307619721309,-0.12782962082376506,-0.6299636672171797,0.7000994339893318
203,0.4006043283255964,-0.40794542857151966,1.0031570434660804,-0.3037205484382155,-0.12712283960509618,-0.6295729472531961,0.7004024822797047
204,0.40232128519502897,-0.4080923528609149,1.001913697800102,-0.303907941549907,-0.12641360256748346,-0.6291949819582203,0.7006993352090749
