55,-0.1511092246739712,-0.43825854651977714,0.745291972706218,-0.5993744869232377,0.21209989930143036,-0.6310803002977045,0.4350204690151473
56,-0.15595488257148962,-0.44329487010965635,0.7502503726319624,-0.6002413446621299,0.209723487441129,-0.635941813962784,0.4262583622639893
57,-0.16059854111561694,-0.44822922025019096,0.7553001943981099,-0.6011008953567777,0.20713812483222363,-0.6407337160327279,0.4175432038188002
58,-0.16504244527976966,-0.4530540468368768,0.7604280878108403,-0.601952220563575,0.20435923660685865,-0.6454499922062243,0.40889867451104045
59,-0.16928883270916256,-0.4577618112488759,0.765620708164945,-0.602794401948216,0.2014022304934314,-0.6500846446277445,0.4003484135391534
60,-0.17333994081850407,-0.46234496285931126,0.7708647150579065,-0.6036265201424009,0.19828252330425158,-0.6546316810020482,0.391916047990344
61,-0.1771980159120274,-0.4667959650027842,0.7761467446648074,-0.6044476595495477,0.19501553573891658,-0.659085065185974,0.3836252704364362
62,-0.18086530164741252,-0.471107268121002,0.7814534800403578,-0.605256902696017,0.19161667580975558,-0.6634388021715084,0.37549966467273266
63,-0.18434402980090156,-0.4752713264664702,0.7867715421570682,-0.6060533331380126,0.18810134437261555,-0.6676868500091044,0.3675630428084432
64,-0.1876364569609764,-0.4792806088630538,0.7920876125033492,-0.6068360320557256,0.18448499172150368,-0.671823250852826,0.35983878213562354
65,-0.1907448138990809,-0.4831275600233228,0.7973883352169145,-0.6076040838779675,0.18078297861934445,-0.6758419428046076,0.35235075153053375
66,-0.1936713544058885,-0.4868046473883523,0.8026603652865214,-0.6083565703513103,0.17701077901334486,-0.6797369557881898,0.34512239412733536
67,-0.19641831318081301,-0.4903043241105738,0.8078903440767015,-0.6090925748485996,0.1731837549159289,-0.6835022433686638,0.33817750323243345
68,-0.19898793948610874,-0.4936190543035128,0.8130649412315617,-0.6098111800700101,0.1693173650655235,-0.6871318449407178,0.3315395285082515
69,-0.20138246358607326,-0.4967413165259045,0.8181708826031239,-0.6105114735130744,0.16542686240579535,-0.6906198840772716,0.32523193636642533
70,-0.2036041455990792,-0.49966351863166236,0.8231946630924842,-0.611192528255646,0.1615279336983748,-0.6939600180596879,0.31927889874745746
71,-0.20565521616673677,-0.5023781370614534,0.8281229960514691,-0.6118534309749715,0.1576358464032706,-0.6971463780333073,0.3137038802579194
72,-0.2075379219197608,-0.5048776361720086,0.8329425623635511,-0.612493265206824,0.15376603895731325,-0.7001729853774119,0.30853038196922206
73,-0.20925459048905987,-0.5071549713333445,0.8376422274472366,-0.6131111130432789,0.1499338776190084,-0.7030338283651401,0.3037820573431097
74,-0.210807280649258,-0.5092048548277313,0.8422063444831306,-0.6137060573325381,0.14615222001112038,-0.7057248418126038,0.299475821225489
75,-0.21219838081600007,-0.5110374488058512,0.8466359285493706,-0.6142771806421206,0.14242339731731082,-0.7082497743120222,0.2956017185191748
76,-0.21343008493347165,-0.5126641752010592,0.8509304140225572,-0.6148235659344359,0.13874714523054685,-0.7106143446884766,0.2921430047641539
77,-0.21450456663992232,-0.5140971317795564,0.8550867737477499,-0.6153442958319045,0.13512323000478993,-0.7128242443427049,0.2890830179109785
78,-0.215424134234966,-0.5153490981644646,0.8591068374061095,-0.6158384530264214,0.13155137879528536,-0.7148851868488333,0.2864050361890284
79,-0.21619106438413696,-0.5164327509081171,0.8629913824442141,-0.6163051201987226,0.12803134223003879,-0.7168028694344676,0.2840923706261505
80,-0.21680752314479354,-0.517359618667482,0.8667384475334883,-0.6167433800047629,0.12456288162816304,-0.7185829990723156,0.28212831813509337
81,-0.2172757914560053,-0.5181423658684505,0.8703483063281882,-0.6171523152082017,0.12114572025164229,-0.7202312826096533,0.28049617812629996
82,-0.21759811297115655,-0.5187933351965288,0.8738210109628494,-0.6175310082828848,0.11777961935639526,-0.7217534167645046,0.2791792596430419
83,-0.21777672925242117,-0.5193248274368379,0.8771563731461748,-0.6178785420351818,0.11446430849997666,-0.7231551095645335,0.2781608603075011
84,-0.2178138820364083,-0.519749143352084,0.8803541776658971,-0.6181939992294293,0.11119954791999814,-0.7244420625725074,0.27742428461424307
85,-0.21771181301189724,-0.520078585532992,0.8834142200398114,-0.618476462341918,0.10798506941491977,-0.7256199800416148,0.27695283385897246
86,-0.2174727639340438,-0.5203254559800022,0.8863362928916673,-0.6187250141666684,0.10482061346808252,-0.7266945659328283,0.27672981042481376
87,-0.21709897627210048,-0.520502056176275,0.8891201809598352,-0.6189387373613995,0.10170593923238026,-0.7276715233359545,0.27673851675372924
88,-0.21659269192421984,-0.5206206880972577,0.891765678124295,-0.6191167146393781,0.09864078418940674,-0.7285565560810793,0.2769622551890458
89,-0.2159561527115577,-0.5206936534639532,0.8942725767321986,-0.6192580286569862,0.09562490121599032,-0.7293553678817095,0.27738432775660565
90,-0.21519159936620524,-0.5207332540222539,0.8966406646595849,-0.6193617620884002,0.0926580018212173,-0.7300736620211284,0.27798803814739825
91,-0.21430127507114746,-0.5207517914920886,0.8988697329822308,-0.6194269975281802,0.08973988293699166,-0.7307171416048398,0.27875668676505694
92,-0.21328742081746127,-0.5207615675797954,0.9009595726372888,-0.6194528177087057,0.08687026757593079,-0.7312915105597596,0.2796735770597107
93,-0.21215227991531485,-0.52077488399449,0.9029099738257187,-0.6194383052950186,0.08404890476070732,-0.7318024722243178,0.2807220112355564
94,-0.2108980927399718,-0.5208040424368735,0.9047207288188207,-0.6193825429882392,0.08127553149053578,-0.7322557302594769,0.28188529163694126
95,-0.20952709922566315,-0.5208613446224505,0.9063916306067484,-0.6192846134543695,0.07854987225815274,-0.7326569882953174,0.28314671923920753
96,-0.2080415447424488,-0.5209590922375096,0.9079224654330377,-0.6191435993957415,0.07587171032747297,-0.7330119496463733,0.2844895978250415
97,-0.20644366927946944,-0.521109586976922,0.9093130259661053,-0.6189585834070079,0.0732407722041559,-0.7333263181851469,0.2858972314869768
98,-0.20473552501095071,-0.5213226864806304,0.9105641152262373,-0.6187289031429889,0.07065641870880653,-0.7336049408077935,0.28735554621051546
99,-0.20291832031834764,-0.5215985708112031,0.911680898207394,-0.6184549155147786,0.06811645907922793,-0.7338492407297411,0.288860986559126
100,-0.20099332610494014,-0.5219346983553759,0.9126685641144482,-0.6181372323440169,0.06561835194125737,-0.7340597848355336,0.2904126258421423
101,-0.1989615668589568,-0.5223287853053953,0.9135333299191419,-0.6177764653517497,0.0631595254396927,-0.7342371398396024,0.29200952991280643
102,-0.19682414417538963,-0.5227784687084128,0.9142810560060193,-0.6173732265381352,0.0607374048126622,-0.7343818727037067,0.29365077685617785
103,-0.19458191033765904,-0.523281594861173,0.9149177700894248,-0.6169281274629035,0.058349434882997354,-0.7344945500946023,0.2953354261060552
104,-0.1922364661847415,-0.5238354022710745,0.9154489691100987,-0.6164417800571458,0.05599304778895873,-0.7345757389277889,0.29706255327428766
105,-0.18978867506808986,-0.5244377164911833,0.9158807113257647,-0.6159147963083504,0.05366568663724805,-0.7346260060044221,0.29883123143448886
106,-0.18723949092676656,-0.5250864213576814,0.9162189483292037,-0.6153477879285086,0.05136478019937655,-0.7346459181819314,0.30064052859973966
107,-0.1845903129070301,-0.5257786763201673,0.9164693323892745,-0.6147413668251187,0.04908776717660727,-0.7346360422887042,0.3024895151762865
108,-0.18184210065601186,-0.5265123486562808,0.9166378430052393,-0.6140961444250054,0.04683208482185475,-0.734596945144448,0.3043772611247937
109,-0.17899595422683032,-0.5272850755410645,0.9167303406474755,-0.6134127330714351,0.04459515560691123,-0.7345291935848586,0.30630283803442665
110,-0.17605298302402567,-0.5280944937988452,0.9167529659852147,-0.6126917442144141,0.04237443064866357,-0.7344333544392658,0.308265317630472
111,-0.17301428943794506,-0.5289382406409442,0.9167129808157861,-0.6119337900579083,0.04016734055063307,-0.7343099945310108,0.3102637719694253
112,-0.1698809802675932,-0.5298139532669661,0.9166179271811242,-0.6111394819596866,0.037971326928845105,-0.7341596807040237,0.31229726735326063
113,-0.16665415537042788,-0.5307192687009029,0.9164753470975485,-0.6103094315028532,0.035783814208172816,-0.733982979759082,0.31436487639071203
114,-0.16333492721106088,-0.5316518242578321,0.9162927826338202,-0.6094442513494059,0.03360225315634692,-0.7337804585523582,0.3164656667231172
115,-0.15992439103683218,-0.5326092567115883,0.9160777758088202,-0.6085445526800353,0.03142406571540618,-0.7335526839018633,0.3185987132170082
116,-0.15642365635619135,-0.5335892034644037,0.9158378686649918,-0.6076109473652499,0.02924669522768279,-0.7333002225981041,0.32076308241770735
117,-0.15283335852405294,-0.5345896137119642,0.9155805409222603,-0.6066440474603515,0.027067579599564618,-0.7330236414721618,0.32295784528426996
118,-0.14915552895571813,-0.5356075050349328,0.9153134577966104,-0.6056444645652769,0.024884149302722557,-0.7327235073769168,0.3251820742272384
119,-0.14539081092711634,-0.5366408211102147,0.9150441022478445,-0.6046128108991717,0.02269383951560237,-0.7324003871978346,0.32743484010487034
120,-0.14154030934436135,-0.537687198988799,0.9147800162988821,-0.6035496982699119,0.020494085233433643,-0.7320548477563747,0.3297152145786447
121,-0.137605145547094,-0.538744319641354,0.9145287309915016,-0.6024557380686747,0.018282327052121815,-0.7316874558388379,0.3320222664223984
122,-0.1335863924780632,-0.5398097328414788,0.914296557636253,-0.6013315426557367,0.016055998329157245,-0.7312987782828578,0.33435506842759677
123,-0.12948501365025056,-0.5408811650707006,0.914084748500149,-0.6001777241298643,0.01381252694416868,-0.7308893814674751,0.3367126991244616
124,-0.1253024250147703,-0.5419561616561192,0.9138933403862569,-0.59899489260302,0.01154937043436895,-0.730459833079524,0.33909420517156763
125,-0.12103957217979247,-0.5430324054836406,0.9137223426127562,-0.5977836615894441,0.00926394479116771,-0.7300106995580867,0.3414986712398862
126,-0.1166975616677954,-0.5441075334353108,0.9135717739430541,-0.5965446428871546,0.006953684560498517,-0.7295425475266717,0.3439251707386544
127,-0.11227750506922883,-0.5451791828950245,0.9134416531662534,-0.5952784474902038,0.004616046172590475,-0.7290559441147647,0.34637276924618166
128,-0.1077805036640508,-0.5462449909952021,0.9133319990362225,-0.5939856866092834,0.0022484569494413513,-0.7285514560514096,0.34884053387072517
129,-0.10320764714436217,-0.5473025943807144,0.9132428303228893,-0.5926669740783677,-0.00015166804062755404,-0.7280296498170131,0.35132755163385376
130,-0.09856005197575718,-0.5483496304435469,0.9131741657981696,-0.5913229182636605,-0.0025868631592043372,-0.7274910929326758,0.3538328811227351
131,-0.09383883644528324,-0.5493837363833123,0.913126024228207,-0.5899541355797217,-0.005059705195275932,-0.7269363517408155,0.35635558545418244
132,-0.08904509159731866,-0.550402549723803,0.9130984243806901,-0.5885612358053891,-0.007572766349656545,-0.7263659933014519,0.358894736412504
133,-0.08417990978163675,-0.5514037064869428,0.9130913850388943,-0.5871448245589297,-0.010128588206989383,-0.7257805842804842,0.3614494269811162
134,-0.07924441019564428,-0.5523848445258428,0.913104924965947,-0.5857055236891406,-0.012729760866208965,-0.7251806916365031,0.3640187009841697
135,-0.07423969825432429,-0.5533436016461732,0.9131390629586309,-0.5842439427959497,-0.015378861919101563,-0.7245668819135666,0.36660163215746344
136,-0.06916687699242942,-0.5542776131089563,0.9131938177400304,-0.5827606918282259,-0.018078405323985754,-0.7239397220404825,0.36919730794591754
137,-0.06402704059866772,-0.5551845169053161,0.9132692081399422,-0.5812563768614275,-0.020830968200918634,-0.7232997792735629,0.3718048047625811
138,-0.05882129697876286,-0.5560619506254469,0.9133652529128877,-0.579731620691454,-0.023639163813320953,-0.7226476201130293,0.3744231552222821
139,-0.05355077254383334,-0.5569075507364639,0.913481970745125,-0.5781870282452889,-0.026505484585604748,-0.7219838114102138,0.3770514566966791
140,-0.04821653482910555,-0.5577189550098909,0.913619380563326,-0.5766232140886729,-0.02943256194518506,-0.721308919961821,0.3796887684066824
141,-0.042819720906005124,-0.5584937995266289,0.913777500983367,-0.5750407890766485,-0.032422895301955204,-0.7206235124032747,0.3823341828330776
142,-0.03736142142713266,-0.5592297230042438,0.9139563508582913,-0.5734403663447523,-0.03547911788470715,-0.7199281557739717,0.3849867377990453
143,-0.03184272017555825,-0.5599243604281235,0.9141559488577575,-0.5718225509394832,-0.0386037330166213,-0.7192234171433531,0.3876455403215881
144,-0.026264755893166743,-0.5605753502540463,0.9143763138163051,-0.5701879653551,-0.04179933109762483,-0.7185098625656221,0.3903096332090899
145,-0.020628621503981745,-0.5611803295975571,0.9146174645991624,-0.5685372153422409,-0.045068484245356255,-0.7177880599383873,0.39297808579327426
146,-0.014935772430186242,-0.56173751815498,0.9148792814560504,-0.5668709125635477,-0.0484126100201158,-0.7170585754927066,0.39564998643648625
147,-0.009189152491137945,-0.5622474696832246,0.9151610915262114,-0.5651896686930307,-0.05182859144605169,-0.716321976195596,0.39832439515816304
148,-0.0033920388140226123,-0.5627113204217112,0.9154620835592969,-0.5634940962412851,-0.055312210246942065,-0.7155788287998665,0.4010003875121532
149,0.0024522767243362552,-0.56313020719649,0.9157814462509661,-0.5617848093615765,-0.05885921119713523,-0.7148296999003346,0.40367703354103734
150,0.008340489198289724,-0.5635052664037968,0.9161183683436177,-0.5600624172628356,-0.062465356980069824,-0.7140751568002659,0.4063533955579663
151,0.014269337351012561,-0.5638376346273699,0.916472038535798,-0.5583275324312754,-0.06612641278311124,-0.713315765838936,0.40902855811783456
152,0.02023551762604459,-0.5641284484301132,0.9168416455839026,-0.5565807660485396,-0.06983813681341297,-0.7125520942976059,0.4117015789264891
153,0.026235737622247336,-0.5643788443414158,0.9172263782184301,-0.5548227302708352,-0.07359628604509158,-0.7117847087989785,0.4143715337867191
154,0.03226661570707889,-0.5645899592297213,0.9176254386603487,-0.5530539341262777,-0.07739663093664674,-0.7110140563672096,0.4170378311343157
155,0.03832520223816635,-0.56476292952866,0.9180380052137321,-0.5512750117801831,-0.08123513970625777,-0.7102408413905408,0.4196989957480745
156,0.044407796037387065,-0.5648988908384828,0.9184632481096818,-0.5494868416701131,-0.08510709848922846,-0.7094657071861391,0.4223542183222301
157,0.05051128272483339,-0.5649989804389327,0.9189003710600614,-0.547689847814765,-0.08900853071556147,-0.7086891336135834,0.4250026106411261
158,0.05663236126030512,-0.5650643348663418,0.9193485632140398,-0.5458846427859114,-0.09293518927479166,-0.7079116805801824,0.42764328735920004
159,0.06276775081670831,-0.5650960906659279,0.9198070131829554,-0.5440718400470855,-0.09688283136409692,-0.7071339145449158,0.43027532282195396
160,0.06891408674658851,-0.5650953843617847,0.9202749143932552,-0.5422520216957941,-0.10084717643830715,-0.7063563516273843,0.4328979344347162
161,0.07506830659853692,-0.565063352444487,0.9207514541688292,-0.5404257788974354,-0.10482415771259929,-0.7055796284688677,0.4355099110035169
162,0.08122680217013846,-0.5650011314837519,0.9212358137842086,-0.5385938277995519,-0.10880925606049768,-0.7048042819950766,0.43811055498709395
163,0.08738659359379805,-0.5649098579858504,0.921727189675045,-0.536756677995224,-0.11279848772290355,-0.7040309063767275,0.4406987289974114
164,0.09354408890108531,-0.5647906685876685,0.9222247632489681,-0.5349150414248185,-0.1167873749784245,-0.7032600433632575,0.4432736953709537
165,0.09969624544271168,-0.5646446998225135,0.9227277241016498,-0.5330694946901002,-0.12077183298553144,-0.7024923048630605,0.44583434781117565
166,0.10583969123201778,-0.5644730880748774,0.9232352693557396,-0.5312205719508327,-0.12474765143825124,-0.701728201667068,0.4483798487487717
167,0.11197108455632016,-0.5642769701478076,0.9237465763594339,-0.5293690100550316,-0.1287104467523269,-0.7009683398341869,0.4509092721368614
168,0.11808716450324312,-0.5640574824504374,0.9242608397951273,-0.5275153553653538,-0.13265605196758617,-0.7002132672866465,0.453421681494827
169,0.12418465418285142,-0.5638157615072222,0.9247772483957879,-0.5256602212868274,-0.13658023352520715,-0.6994635499052145,0.45591615695805676
170,0.13026025423583748,-0.5635529438847037,0.9252949905357177,-0.5238042207062381,-0.1404787305007441,-0.6987197552604684,0.45839175902652607
171,0.1363106865429934,-0.5632701661092172,0.9258132551697362,-0.5219479647227644,-0.14434732099629416,-0.6979824496305217,0.46084756388471204
172,0.14233266153615204,-0.5629685647170614,0.9263312312329655,-0.5200920636373856,-0.1481817725668294,-0.6972522002576169,0.46328263990521806
173,0.1483228818665272,-0.5626492762480855,0.9268481071931468,-0.5182371295512064,-0.15197782178158212,-0.6965295741595972,0.46569605702370265
174,0.15427805897512228,-0.5623134372408319,0.9273630715780995,-0.5163837760131381,-0.15573122927659494,-0.6958151374962414,0.46808689056359537
175,0.16019490269147232,-0.5619621842385303,0.9278753134232114,-0.5145326128252147,-0.15943776036613933,-0.6951094577250738,0.470454206716004
176,0.16607012347551542,-0.5615966537091847,0.9283840211285451,-0.5126842557898732,-0.16309317000539533,-0.6944130990976026,0.47279708882669236
177,0.1719004396608205,-0.5612179823218999,0.9288883839224121,-0.5108393096792367,-0.16669322871707187,-0.693726633120349,0.4751145849311584
178,0.17768255298681893,-0.5608273065474559,0.9293875900934846,-0.5089983885784579,-0.17023367909484832,-0.693050624391114,0.4774057780724845
179,0.18341318265098225,-0.560425762897001,0.9298808285731519,-0.5071621068626868,-0.17371029948562655,-0.6923856393538825,0.47966973849617145
180,0.18908903241429986,-0.560014487904259,0.93036728805319,-0.5053310747161317,-0.17711883993071004,-0.6917322450918769,0.4819055363838125
181,0.19470681420374397,-0.5595946182036003,0.930846157192769,-0.5035059031357918,-0.18045505452416574,-0.6910910086882787,0.4841122387184035
182,0.2002632292382489,-0.5591672902244783,0.9313166247356777,-0.5016872096993812,-0.18371471188211608,-0.690462496388306,0.48628891864838714
183,0.2057550042674403,-0.5587336405881695,0.931777879366073,-0.4998756022446847,-0.18689356567379062,-0.6898472754139033,0.4884346460091265
184,0.2111788386576273,-0.5582948057954273,0.9322291099158344,-0.498071691423516,-0.18998737836060262,-0.6892459126514396,0.49054849114836796
185,0.2165314483296749,-0.5578519223381581,0.9326695049733797,-0.49627609101983555,-0.19299190562265953,-0.6886589745334667,0.49262952817510586
186,0.22180953637175393,-0.5574061268986854,0.933098253390486,-0.4944894128561027,-0.19590290818944017,-0.6880870284470567,0.49467682042777533
187,0.22700982368349382,-0.5569585558416387,0.9335145438326339,-0.4927122687680705,-0.19871615035336823,-0.6875306405314309,0.4966894449595503
188,0.23212901329819208,-0.556510345792395,0.933917565016979,-0.4909452687367183,-0.20142738164692087,-0.6869903782069209,0.4986664709155244
189,0.2371638223295189,-0.5560626333556947,0.9343065057325327,-0.4891890243503958,-0.20403236800967678,-0.6864668083385188,0.5006069657638184
190,0.24211095405393698,-0.5556165548470348,0.9346805546199817,-0.48744414973407346,-0.2065268657492485,-0.6859604971793019,0.5025100061244527
191,0.2469671268671382,-0.5551732470709573,0.9350389004195523,-0.4857112567947112,-0.20890663454537736,-0.6854720120210739,0.5043746564242755
192,0.2517290449887214,-0.5547338464248338,0.9353807319804871,-0.48399095300863565,-0.21116743884130354,-0.6850019197684419,0.5061999890990774
193,0.25639340825003903,-0.5542994889073213,0.9357052380199233,-0.48228385318672473,-0.21330503292734418,-0.6845507869257308,0.5079850774787166
194,0.26095769789303014,-0.5538711159485228,0.9360117814020372,-0.48059047091963153,-0.2153164175385731,-0.6841190538392827,0.5097292209047009
195,0.2654222966628949,-0.5534488814928508,0.9363004232147035,-0.4789109048530965,-0.21720356477072672,-0.6837066541585215,0.5114326646047285
196,0.26978835330104445,-0.5530327443399172,0.936571398749144,-0.47724515929087036,-0.21896968470865083,-0.6833133951696,0.5130958789499654
197,0.27405701130858834,-0.5526226628294587,0.9368249432732328,-0.47559323613703297,-0.22061798793740328,-0.6829390838161932,0.5147193405701153
198,0.2782294203966515,-0.552218595356557,0.9370612921285302,-0.4739551349605242,-0.22215168974755808,-0.6825835272113816,0.5163035240968543
199,0.28230671857334133,-0.5518205004394092,0.9372806805852965,-0.47233086172448635,-0.22357399965311242,-0.6822465323282785,0.5178489035831443
200,0.28629005068152075,-0.5514283364716475,0.9374833439679051,-0.4707204152422763,-0.22488812973607886,-0.6819279063780107,0.5193559541951669
201,0.29018056118376173,-0.5510420620345543,0.9376695175781048,-0.46912379939623855,-0.2260972911347869,-0.6816274564926359,0.5208251487635485
202,0.29397939589853367,-0.550661635414579,0.937839436722822,-0.46754101315527474,-0.22720469713670313,-0.6813449896894124,0.5222569636769513
203,0.2976876951233385,-0.5502870152130511,0.9379933367096156,-0.46597206186817874,-0.2282135568866781,-0.6810803130391232,0.5236518720038763
