6716,0.1226935163140297,-0.3240413963794708,0.655828058719635,-0.5543580055236816,0.20072132349014282,-0.4961022138595581,0.6374015808105469
6717,0.12103980034589767,-0.32477590441703796,0.6555954813957214,-0.5544993877410889,0.20189188420772552,-0.49703043699264526,0.6361846923828125
6718,0.11927491426467896,-0.3255240023136139,0.655373215675354,-0.5546497106552124,0.20338059961795807,-0.49802365899086,0.6348012089729309
6719,0.11747294664382935,-0.32629111409187317,0.6547494530677795,-0.555016279220581,0.2047828733921051,-0.49879634380340576,0.6334218978881836
6720,0.11513471603393555,-0.3270372152328491,0.6546468734741211,-0.5556212067604065,0.20631098747253418,-0.4994337856769562,0.6318914294242859
6721,0.11286230385303497,-0.3278271555900574,0.6543099284172058,-0.5560680031776428,0.20813047885894775,-0.5001165866851807,0.6303598284721375
6722,0.11049990355968475,-0.32863783836364746,0.6539031267166138,-0.5565629601478577,0.20988570153713226,-0.5006852149963379,0.6288878917694092
6723,0.10855888575315475,-0.3298187553882599,0.6537266969680786,-0.5566999316215515,0.21112336218357086,-0.5028687715530396,0.6266061663627625
6724,0.10593179613351822,-0.3306875228881836,0.6531828045845032,-0.5571645498275757,0.21357862651348114,-0.5036241412162781,0.6247517466545105
6725,0.1034500002861023,-0.33147621154785156,0.6527608036994934,-0.5573750138282776,0.2154715210199356,-0.5044320225715637,0.6232603788375854
6726,0.10069182515144348,-0.33238521218299866,0.652246356010437,-0.5579503774642944,0.21767999231815338,-0.5051862001419067,0.6213643550872803
6727,0.0981067568063736,-0.33311691880226135,0.6515281200408936,-0.5580437183380127,0.22005273401737213,-0.506073534488678,0.6197206377983093
6728,0.0954451933503151,-0.33415308594703674,0.6509684920310974,-0.5585797429084778,0.22166407108306885,-0.5071804523468018,0.6177554726600647
6729,0.09244642406702042,-0.33470070362091064,0.650597095489502,-0.5586855411529541,0.2244231253862381,-0.5076322555541992,0.6162907481193542
6730,0.08967539668083191,-0.3356403708457947,0.6501110792160034,-0.5589314699172974,0.22657158970832825,-0.50883549451828,0.6142861843109131
6731,0.08669525384902954,-0.33646687865257263,0.649705171585083,-0.5593031644821167,0.22901712357997894,-0.509675920009613,0.6123411655426025
6732,0.08378931134939194,-0.33717918395996094,0.6491543054580688,-0.5595172047615051,0.23139025270938873,-0.5104092955589294,0.6106401681900024
6733,0.08061938732862473,-0.3381495475769043,0.6486304998397827,-0.5604449510574341,0.23357053101062775,-0.5109767913818359,0.6084809303283691
6734,0.0776643231511116,-0.3387892544269562,0.6480855941772461,-0.5603489279747009,0.23616163432598114,-0.5118345618247986,0.6068461537361145
6735,0.07450982183218002,-0.3396526277065277,0.6475958824157715,-0.5610409379005432,0.23846760392189026,-0.5125166177749634,0.6047256588935852
6736,0.07131749391555786,-0.34046825766563416,0.6471744775772095,-0.5612173080444336,0.24150775372982025,-0.513528048992157,0.6024932861328125
6737,0.06850805878639221,-0.3411560654640198,0.6465538740158081,-0.5611835718154907,0.2436302900314331,-0.514522910118103,0.6008189916610718
6738,0.06534141302108765,-0.34203410148620605,0.6461718678474426,-0.5611726641654968,0.24664945900440216,-0.5158593058586121,0.5984467267990112
6739,0.062260404229164124,-0.3428207337856293,0.6457570791244507,-0.5612924695014954,0.2492958903312683,-0.5169292092323303,0.5963107943534851
6740,0.059195104986429214,-0.3437078893184662,0.6453220844268799,-0.5612580180168152,0.25204774737358093,-0.5183176398277283,0.5939765572547913
6741,0.05619668588042259,-0.34462904930114746,0.6450625061988831,-0.5612073540687561,0.25443148612976074,-0.5197839736938477,0.5917226672172546
6742,0.05301325023174286,-0.3454793691635132,0.6448643803596497,-0.5611790418624878,0.2570722699165344,-0.5210239291191101,0.5895134210586548
6743,0.05010552704334259,-0.3462863266468048,0.6445144414901733,-0.5607600808143616,0.2596825361251831,-0.5225697755813599,0.5873959064483643
6744,0.046772003173828125,-0.347279816865921,0.6442211270332336,-0.5607012510299683,0.2626124322414398,-0.5240359306335449,0.5848378539085388
6745,0.04386775940656662,-0.3479318916797638,0.643953263759613,-0.5599315762519836,0.26548901200294495,-0.5255225300788879,0.5829393863677979
6746,0.040853239595890045,-0.3488679826259613,0.6436150670051575,-0.559415876865387,0.26796627044677734,-0.5271888375282288,0.5807924866676331
6747,0.037445317953825,-0.34976232051849365,0.643532931804657,-0.5591247081756592,0.2712517976760864,-0.5285345911979675,0.578319251537323
6748,0.034299954771995544,-0.3508252799510956,0.6434154510498047,-0.5586338043212891,0.2737830877304077,-0.530373752117157,0.5759122371673584
6749,0.03098638541996479,-0.35193997621536255,0.643323540687561,-0.5581822991371155,0.2769038677215576,-0.5321493744850159,0.5732136368751526
6750,0.027604293078184128,-0.3531564772129059,0.6431694030761719,-0.5583980679512024,0.2793716788291931,-0.5335014462471008,0.5705429315567017
6751,0.024272974580526352,-0.3543909788131714,0.6429845094680786,-0.5579845309257507,0.2823313772678375,-0.5353592038154602,0.5677435398101807
6752,0.02090197615325451,-0.35573258996009827,0.6426469683647156,-0.5577706098556519,0.285057932138443,-0.5371028184890747,0.5649377107620239
6753,0.017509926110506058,-0.3570573925971985,0.642440140247345,-0.5574901700019836,0.2878679633140564,-0.5388084053993225,0.5621585845947266
6754,0.014334444887936115,-0.35848191380500793,0.6423975825309753,-0.5569383502006531,0.2900344729423523,-0.5408316850662231,0.5596434473991394
6755,0.010778182186186314,-0.36004871129989624,0.6423672437667847,-0.5567406415939331,0.29279690980911255,-0.5426389575004578,0.5566443800926208
6756,0.007586243562400341,-0.361560583114624,0.6424478888511658,-0.5559303164482117,0.2950187921524048,-0.5449659824371338,0.5540014505386353
6757,0.004080487880855799,-0.36332133412361145,0.6425845623016357,-0.555790364742279,0.297280877828598,-0.5469651222229004,0.5509539842605591
6758,0.0008167435880750418,-0.3649701774120331,0.6428835988044739,-0.554975688457489,0.29944995045661926,-0.5493018627166748,0.5482693910598755
6759,-0.009287966415286064,-0.3637459874153137,0.6618731021881104,-0.5544551610946655,0.3018527328968048,-0.5515769720077515,0.5451855063438416
6760,-0.012520789168775082,-0.3656828701496124,0.6622499823570251,-0.5532051920890808,0.30452844500541687,-0.554908812046051,0.5415743589401245
6761,-0.015949618071317673,-0.3676273822784424,0.6624879240989685,-0.5522273182868958,0.3069858253002167,-0.5575878024101257,0.5384241342544556
6762,-0.019274462014436722,-0.3699001371860504,0.6629706025123596,-0.5505635738372803,0.3098422586917877,-0.5613958835601807,0.5345206260681152
6763,-0.022652100771665573,-0.37228667736053467,0.6636987328529358,-0.5487886071205139,0.31240615248680115,-0.5652052164077759,0.5308263301849365
6764,-0.026069415733218193,-0.3749754726886749,0.6643320322036743,-0.5475369691848755,0.31441888213157654,-0.5688865780830383,0.5269840359687805
6765,-0.029551688581705093,-0.37795326113700867,0.6649911999702454,-0.5461280345916748,0.31679922342300415,-0.5729365944862366,0.5226146578788757
6766,-0.033186595886945724,-0.38116222620010376,0.6658118367195129,-0.5447309017181396,0.319041907787323,-0.5771784782409668,0.518020749092102
6767,-0.036956578493118286,-0.3845731317996979,0.6666869521141052,-0.5434820652008057,0.3215218186378479,-0.5814397931098938,0.5130095481872559
6768,-0.04088663309812546,-0.3883817791938782,0.6680673360824585,-0.5421077609062195,0.3238321542739868,-0.5863537788391113,0.5073866248130798
6769,-0.0455092191696167,-0.39332810044288635,0.6691939830780029,-0.5425741672515869,0.3259389102458954,-0.5910979509353638,0.4999803304672241
6770,-0.049327317625284195,-0.39739879965782166,0.6705717444419861,-0.5412054657936096,0.32803696393966675,-0.5958188772201538,0.49445751309394836
6771,-0.05322450026869774,-0.4019402861595154,0.6720818877220154,-0.5397433042526245,0.33004164695739746,-0.6009696125984192,0.4884520173072815
6772,-0.057266656309366226,-0.4067666232585907,0.673714816570282,-0.5381537079811096,0.3321788012981415,-0.6062850952148438,0.4821475148200989
6773,-0.061220936477184296,-0.4118453860282898,0.6754974722862244,-0.5372627973556519,0.33348703384399414,-0.6111637949943542,0.47603994607925415
6774,-0.06482338905334473,-0.41726720333099365,0.6776353120803833,-0.5356793999671936,0.3344869017601013,-0.616804301738739,0.4698069095611572
6775,-0.06751985847949982,-0.42599257826805115,0.681480884552002,-0.5340937376022339,0.3320881426334381,-0.6292718052864075,0.4565942883491516
6776,-0.07070223987102509,-0.43262866139411926,0.684267520904541,-0.5333828926086426,0.33098798990249634,-0.6357623338699341,0.44917258620262146
6777,-0.07515590637922287,-0.4360693693161011,0.68551105260849,-0.5348513126373291,0.3332025408744812,-0.6331475377082825,0.44948238134384155
6778,-0.07666929811239243,-0.44655686616897583,0.6909528374671936,-0.5339798331260681,0.32625454664230347,-0.6474348902702332,0.43503057956695557
6779,-0.07951241731643677,-0.45406392216682434,0.6945977210998535,-0.534522294998169,0.3240358233451843,-0.6533351540565491,0.4271298050880432
6780,-0.08158321678638458,-0.4614458680152893,0.6988680958747864,-0.5349133014678955,0.31986483931541443,-0.6590690612792969,0.42093032598495483
6781,-0.08342358469963074,-0.4698025584220886,0.7034525275230408,-0.5348495244979858,0.31543686985969543,-0.6664226651191711,0.4126940965652466
6782,-0.0847071185708046,-0.47759145498275757,0.7082757353782654,-0.5344340801239014,0.3108420968055725,-0.6729205846786499,0.40612226724624634
6783,-0.08587897568941116,-0.4857408106327057,0.7133714556694031,-0.5339888334274292,0.3061167001724243,-0.679636538028717,0.39905229210853577
6784,-0.0860142633318901,-0.4940181076526642,0.7189213037490845,-0.5328083634376526,0.2999875247478485,-0.6870259046554565,0.39257878065109253
6785,-0.0859866514801979,-0.5018044114112854,0.7247714996337891,-0.5313677191734314,0.2943780720233917,-0.6937506794929504,0.38691073656082153
6786,-0.08518440276384354,-0.5101493000984192,0.7310921549797058,-0.5292941927909851,0.28754663467407227,-0.7015911340713501,0.38070255517959595
6787,-0.0840734988451004,-0.5179423093795776,0.7374986410140991,-0.5280076861381531,0.28046396374702454,-0.7078601717948914,0.3761409521102905
6788,-0.08149998635053635,-0.5245698094367981,0.7434093952178955,-0.5247440338134766,0.2739489674568176,-0.713600218296051,0.3746604919433594
6789,-0.07888618856668472,-0.5329412817955017,0.7496871948242188,-0.5241417288780212,0.2648439407348633,-0.7194877862930298,0.3707702159881592
6790,-0.0763455331325531,-0.539864182472229,0.757534921169281,-0.5242956876754761,0.2555501163005829,-0.7237836122512817,0.3687077760696411
6791,-0.07282041758298874,-0.5479272603988647,0.7639796137809753,-0.5245718359947205,0.2455400675535202,-0.7284377217292786,0.3659413456916809
6792,-0.06910178810358047,-0.5550639033317566,0.7714868187904358,-0.5256029367446899,0.23493683338165283,-0.7319586873054504,0.36439377069473267
6793,-0.06910178810358047,-0.5550639033317566,0.7714868187904358,-0.5256029367446899,0.23493683338165283,-0.7319586873054504,0.36439377069473267
6794,-0.06047676503658295,-0.5684956312179565,0.786430299282074,-0.5280433893203735,0.2133939117193222,-0.737589418888092,0.36276036500930786
6795,-0.0551445372402668,-0.5747750997543335,0.7940056920051575,-0.5282813310623169,0.20226897299289703,-0.7404948472976685,0.36286845803260803
6796,-0.049447182565927505,-0.5804848074913025,0.8016625642776489,-0.5284247994422913,0.19117531180381775,-0.7428827881813049,0.36379173398017883
6797,-0.04326191917061806,-0.5859078168869019,0.8090502619743347,-0.5285158157348633,0.18018485605716705,-0.7448614835739136,0.3652202785015106
6798,-0.03673892095685005,-0.5907819867134094,0.8165409564971924,-0.5289770364761353,0.168842613697052,-0.746194064617157,0.3672463893890381
6799,-0.029470397159457207,-0.5954979658126831,0.8242989182472229,-0.5283231139183044,0.15699821710586548,-0.7482445240020752,0.3692646622657776
6800,-0.02202002704143524,-0.5995948314666748,0.8320096731185913,-0.528285801410675,0.1451217383146286,-0.7493857145309448,0.3718532919883728
6801,-0.014166989363729954,-0.6033115386962891,0.8395451307296753,-0.5282109379768372,0.13314838707447052,-0.750021755695343,0.37514281272888184
6802,0.00040390295907855034,-0.6183342933654785,0.8360459804534912,-0.528926432132721,0.12083054333925247,-0.7496960759162903,0.37893620133399963
6803,0.009389346465468407,-0.6210215091705322,0.8435786962509155,-0.5292859077453613,0.10836801677942276,-0.7491254210472107,0.3833065330982208
6804,0.01842666231095791,-0.6230407357215881,0.850691556930542,-0.5306063294410706,0.09615875780582428,-0.7472459673881531,0.3883735239505768
6805,0.027222782373428345,-0.626002311706543,0.8585011959075928,-0.5328908562660217,0.08258988708257675,-0.7461387515068054,0.3904910087585449
6806,0.036686379462480545,-0.627473771572113,0.8654613494873047,-0.534228503704071,0.07015281915664673,-0.7440910339355469,0.39497727155685425
6807,0.046732109040021896,-0.6282937526702881,0.8724332451820374,-0.5347042679786682,0.05721603333950043,-0.7419108152389526,0.4004822075366974
6808,0.056864507496356964,-0.6288095712661743,0.8787777423858643,-0.535773515701294,0.044583819806575775,-0.7388893961906433,0.4062037169933319
6809,0.06710172444581985,-0.6285613775253296,0.8849700689315796,-0.5365343689918518,0.0321563258767128,-0.7355731129646301,0.4123457968235016
6810,0.07731325179338455,-0.6280815601348877,0.8907248973846436,-0.5370649695396423,0.02039594203233719,-0.7321638464927673,0.418427437543869
6811,0.08739205449819565,-0.6269629001617432,0.8964515328407288,-0.5376388430595398,0.008561143651604652,-0.7285398244857788,0.42438313364982605
6812,0.09730957448482513,-0.6256166100502014,0.9016250967979431,-0.5379421710968018,-0.002078615128993988,-0.7248939871788025,0.43028199672698975
6813,0.10864464938640594,-0.6252228021621704,0.9053863883018494,-0.5376054644584656,-0.013376584276556969,-0.7210811972618103,0.4368561804294586
6814,0.11869335919618607,-0.6232200860977173,0.9098593592643738,-0.537885308265686,-0.023995956405997276,-0.7170045375823975,0.4427281320095062
6815,0.12713423371315002,-0.6190353631973267,0.9156363606452942,-0.5385547876358032,-0.034611769020557404,-0.7124846577644348,0.44847121834754944
6816,0.13702096045017242,-0.6157969832420349,0.9195777773857117,-0.5391882061958313,-0.04553908109664917,-0.7070501446723938,0.4552827775478363
6817,0.14653967320919037,-0.6127215027809143,0.9233066439628601,-0.5402132868766785,-0.055911749601364136,-0.701789915561676,0.4610144793987274
6818,0.15600556135177612,-0.6089033484458923,0.9264635443687439,-0.540886640548706,-0.06590316444635391,-0.6958944201469421,0.46779221296310425
6819,0.16547784209251404,-0.6045122146606445,0.9296188950538635,-0.5409151911735535,-0.0760546550154686,-0.6901301741600037,0.47470715641975403
6820,0.17515970766544342,-0.6004091501235962,0.9328306913375854,-0.54057776927948,-0.08684790134429932,-0.6849554181098938,0.4806967079639435
6821,0.18416376411914825,-0.595793604850769,0.9352790117263794,-0.5396417379379272,-0.09528696537017822,-0.6800187230110168,0.48711565136909485
6822,0.19304414093494415,-0.590736985206604,0.9374474287033081,-0.5383709669113159,-0.10364553332328796,-0.6748706698417664,0.4939270317554474
6823,0.20105184614658356,-0.5851331353187561,0.9378979206085205,-0.5391048789024353,-0.11004769057035446,-0.6668182015419006,0.5026022791862488
6824,0.2099204808473587,-0.5786709785461426,0.9397670030593872,-0.5369703769683838,-0.12024714797735214,-0.6603712439537048,0.5109924674034119
6825,0.21723748743534088,-0.5742037892341614,0.9410829544067383,-0.5355370044708252,-0.12345588952302933,-0.6577906608581543,0.5150437951087952
6826,0.22649671137332916,-0.5686677098274231,0.9415093064308167,-0.5331637859344482,-0.1310257762670517,-0.6524468660354614,0.5223808288574219
6827,0.23422656953334808,-0.5629470944404602,0.9422540068626404,-0.531805694103241,-0.13732308149337769,-0.6474117040634155,0.528377890586853
6828,0.24216996133327484,-0.5565738081932068,0.9428777098655701,-0.5293692350387573,-0.14405857026576996,-0.6422796249389648,0.5352498292922974
6829,0.24979397654533386,-0.5502352714538574,0.9431864023208618,-0.5274046659469604,-0.1505020558834076,-0.6369451284408569,0.5417512059211731
6830,0.2572541832923889,-0.5432542562484741,0.9434962868690491,-0.5244029760360718,-0.15641099214553833,-0.6317678093910217,0.5490052103996277
6831,0.26421695947647095,-0.5361854434013367,0.9436048269271851,-0.5218052864074707,-0.16242976486682892,-0.6263054609298706,0.5559473037719727
6832,0.27101773023605347,-0.5295206308364868,0.9431555867195129,-0.5191614627838135,-0.16677919030189514,-0.6214007139205933,0.562598705291748
6833,0.2777455449104309,-0.5220404863357544,0.9432024359703064,-0.5155279040336609,-0.17271320521831512,-0.6162283420562744,0.5697926878929138
6834,0.28457722067832947,-0.5154271125793457,0.9426808953285217,-0.5124934315681458,-0.17710939049720764,-0.6114577054977417,0.5762831568717957
6835,0.29010283946990967,-0.5079606771469116,0.9420608282089233,-0.5092490315437317,-0.18063367903232574,-0.6068980693817139,0.5828479528427124
6836,0.29666948318481445,-0.5011534690856934,0.9411413073539734,-0.5061308741569519,-0.18491272628307343,-0.6018949747085571,0.5893735885620117
6837,0.30227741599082947,-0.49366462230682373,0.9400452375411987,-0.5031914114952087,-0.18879343569278717,-0.5963947176933289,0.5962119698524475
6838,0.30656272172927856,-0.4860801100730896,0.9398325085639954,-0.5007792115211487,-0.19283242523670197,-0.5910431146621704,0.6022489666938782
6839,0.3129807114601135,-0.4794492721557617,0.9378113150596619,-0.49836966395378113,-0.1965356469154358,-0.585949182510376,0.6080008745193481
6840,0.31672415137290955,-0.4718731641769409,0.937221884727478,-0.49640220403671265,-0.20038393139839172,-0.5801929235458374,0.6138463616371155
6841,0.32153716683387756,-0.4648587107658386,0.935627818107605,-0.49487024545669556,-0.20464789867401123,-0.5742599964141846,0.6192319393157959
6842,0.32656487822532654,-0.45775240659713745,0.934119701385498,-0.49256348609924316,-0.20920774340629578,-0.5686809420585632,0.6246722936630249
6843,0.3312051296234131,-0.4510800242424011,0.9327026009559631,-0.49054011702537537,-0.21295583248138428,-0.563850462436676,0.6293591260910034
6844,0.3351590037345886,-0.444366455078125,0.9314121603965759,-0.48859602212905884,-0.2162182331085205,-0.5589877963066101,0.6340791583061218
6845,0.33935728669166565,-0.43766745924949646,0.9298329949378967,-0.4863913655281067,-0.21968472003936768,-0.5541021227836609,0.6388527750968933
6846,0.3431037664413452,-0.4307883083820343,0.9286162257194519,-0.48322609066963196,-0.22235943377017975,-0.549805760383606,0.6440205574035645
6847,0.3476666808128357,-0.4245993494987488,0.9267051815986633,-0.4800383746623993,-0.2240283191204071,-0.5464518070220947,0.6486639380455017
6848,0.3506371080875397,-0.41791245341300964,0.9257972240447998,-0.4767053425312042,-0.2261878401041031,-0.5426748394966125,0.653525173664093
6849,0.35397204756736755,-0.411831796169281,0.9246841073036194,-0.4735722243785858,-0.22819110751152039,-0.5395730137825012,0.6576619148254395
6850,0.3571460247039795,-0.4058067500591278,0.9232563376426697,-0.47074490785598755,-0.2292414903640747,-0.5362548828125,0.6620259284973145
6851,0.3600728511810303,-0.3998119831085205,0.9218429923057556,-0.4685249626636505,-0.23138093948364258,-0.5322736501693726,0.6660570502281189
6852,0.36335837841033936,-0.3943922519683838,0.9211161732673645,-0.4655764698982239,-0.23397956788539886,-0.53007572889328,0.6689632534980774
6853,0.3659297823905945,-0.3889124393463135,0.9197671413421631,-0.4637426435947418,-0.2357284277677536,-0.5268535614013672,0.6721609830856323
6854,0.3687289357185364,-0.3835581839084625,0.9185291528701782,-0.46112388372421265,-0.2372443825006485,-0.5242544412612915,0.6754533052444458
6855,0.37141597270965576,-0.37827417254447937,0.9171443581581116,-0.458608478307724,-0.23835065960884094,-0.5215442180633545,0.6788658499717712
6856,0.374357134103775,-0.3732590079307556,0.9155988097190857,-0.4559619724750519,-0.23925207555294037,-0.5191874504089355,0.6821302175521851
6857,0.3762318789958954,-0.36828145384788513,0.9146904945373535,-0.4532287120819092,-0.2394283413887024,-0.5174226760864258,0.6852237582206726
6858,0.37837451696395874,-0.3632059097290039,0.9131912589073181,-0.45079925656318665,-0.2395256906747818,-0.5147691965103149,0.6887816786766052
6859,0.38049277663230896,-0.3580326735973358,0.9122461080551147,-0.44729000329971313,-0.2402002066373825,-0.5128816962242126,0.6922339797019958
6860,0.38250264525413513,-0.35347580909729004,0.9106357097625732,-0.44558000564575195,-0.23994985222816467,-0.510779619216919,0.6949724555015564
6861,0.3844868242740631,-0.3484880030155182,0.9092622399330139,-0.4429253339767456,-0.2404395043849945,-0.508522093296051,0.6981484889984131
6862,0.3864211440086365,-0.34387996792793274,0.9080885648727417,-0.440693736076355,-0.2409144639968872,-0.5067309737205505,0.7006946802139282
6863,0.38844338059425354,-0.3393856883049011,0.907027542591095,-0.4382726550102234,-0.24141164124011993,-0.5053240060806274,0.7030542492866516
6864,0.39021366834640503,-0.3340342044830322,0.9063109159469604,-0.4358672797679901,-0.2459082454442978,-0.5014916658401489,0.7057300806045532
6865,0.3923085331916809,-0.330792635679245,0.9055195450782776,-0.4332945644855499,-0.24291779100894928,-0.5032449960708618,0.7071005702018738
6866,0.394083708524704,-0.3254257142543793,0.905175507068634,-0.43014007806777954,-0.24731719493865967,-0.49993896484375,0.7098414897918701
6867,0.3962337374687195,-0.3220817744731903,0.9045422673225403,-0.427080899477005,-0.24419058859348297,-0.5017233490943909,0.7115101218223572
6868,0.3980283737182617,-0.3176676034927368,0.9046585559844971,-0.42341309785842896,-0.24511516094207764,-0.5009734034538269,0.7139086723327637
6869,0.39982157945632935,-0.3136574923992157,0.9042650461196899,-0.42046719789505005,-0.2449580729007721,-0.5005375742912292,0.7160062789916992
6870,0.4015355110168457,-0.30921146273612976,0.9041822552680969,-0.41683393716812134,-0.24587631225585938,-0.4995516538619995,0.7185001969337463
6871,0.4032233953475952,-0.30506831407546997,0.9039071202278137,-0.41346800327301025,-0.245723158121109,-0.49899446964263916,0.7208806872367859
6872,0.4050179123878479,-0.3011758029460907,0.9039830565452576,-0.41021108627319336,-0.24655728042125702,-0.49882087111473083,0.7225746512413025
6873,0.4067850112915039,-0.2974238097667694,0.9038463234901428,-0.40758100152015686,-0.24743784964084625,-0.4983813166618347,0.7240637540817261
6874,0.40823671221733093,-0.29362228512763977,0.9036262035369873,-0.40519165992736816,-0.24828028678894043,-0.49725377559661865,0.7258893251419067
6875,0.40977048873901367,-0.29020971059799194,0.9040141701698303,-0.4021131694316864,-0.24875794351100922,-0.4975731074810028,0.7272177934646606
6876,0.41118577122688293,-0.28660356998443604,0.9040253162384033,-0.39880430698394775,-0.2484065741300583,-0.49760377407073975,0.7291364669799805
6877,0.412892609834671,-0.2834394574165344,0.9047167301177979,-0.39485594630241394,-0.24834281206130981,-0.49915245175361633,0.7302475571632385
6878,0.4141676723957062,-0.28000202775001526,0.9048048853874207,-0.391836017370224,-0.24837832152843475,-0.498982310295105,0.731976330280304
6879,0.4156666398048401,-0.2767954468727112,0.9049004912376404,-0.388736754655838,-0.24812552332878113,-0.49929890036582947,0.733497142791748
6880,0.4172000288963318,-0.2735472619533539,0.9055069088935852,-0.385219931602478,-0.24917297065258026,-0.49966785311698914,0.7347452044487
6881,0.4183129668235779,-0.2702796757221222,0.9057827591896057,-0.38215047121047974,-0.24931417405605316,-0.4994032680988312,0.7364779710769653
6882,0.4195537269115448,-0.2669420838356018,0.9060657024383545,-0.3791669011116028,-0.2499687373638153,-0.4988721013069153,0.7381563186645508
6883,0.4207060933113098,-0.2639772891998291,0.9064857959747314,-0.37609028816223145,-0.2501435875892639,-0.4991355240345001,0.7394917607307434
6884,0.42173898220062256,-0.2610691785812378,0.906358003616333,-0.37372201681137085,-0.2497757375240326,-0.4988194406032562,0.7410284280776978
6885,0.4227754473686218,-0.2589472532272339,0.9066318869590759,-0.3706037402153015,-0.24813054502010345,-0.500589907169342,0.7419527769088745
6886,0.4239707887172699,-0.2570905089378357,0.9074877500534058,-0.3657398223876953,-0.24585534632205963,-0.5039361715316772,0.7428579926490784
6887,0.42531856894493103,-0.25505703687667847,0.9083787798881531,-0.3618225157260895,-0.24546204507350922,-0.5061704516410828,0.7433871030807495
6888,0.4264226257801056,-0.25331681966781616,0.9091523289680481,-0.35958245396614075,-0.24656063318252563,-0.5075844526290894,0.7431462407112122
6889,0.4273189306259155,-0.2513483166694641,0.9095929861068726,-0.35821354389190674,-0.24844563007354736,-0.5077944397926331,0.7430360317230225
6890,0.4282706379890442,-0.24970261752605438,0.9097890853881836,-0.3570045232772827,-0.2490808665752411,-0.5086520314216614,0.7428187727928162
6891,0.42921218276023865,-0.248077854514122,0.9102492332458496,-0.3555203974246979,-0.25040119886398315,-0.5097297430038452,0.742347776889801
6892,0.43013840913772583,-0.24661798775196075,0.9107989072799683,-0.3531135618686676,-0.25027891993522644,-0.5117446184158325,0.7421514391899109
6893,0.4307594299316406,-0.24519959092140198,0.9115628600120544,-0.3505585491657257,-0.25002962350845337,-0.513745129108429,0.7420645952224731
6894,0.4314171373844147,-0.24380595982074738,0.9120946526527405,-0.3478803038597107,-0.24913497269153595,-0.5157871842384338,0.7422093749046326
6895,0.43229761719703674,-0.2422800362110138,0.912469744682312,-0.3456112742424011,-0.24866412580013275,-0.5174451470375061,0.7422732710838318
6896,0.4330947995185852,-0.24092547595500946,0.9126830697059631,-0.3442438542842865,-0.2486504167318344,-0.5187519788742065,0.7420010566711426
6897,0.43374770879745483,-0.2395048886537552,0.912921667098999,-0.34346717596054077,-0.249690979719162,-0.5193538665771484,0.7415903806686401
6898,0.43429994583129883,-0.23799742758274078,0.9130992889404297,-0.3427032232284546,-0.25074127316474915,-0.5195834040641785,0.7414287328720093
6899,0.4347875118255615,-0.23662430047988892,0.9132146239280701,-0.34151431918144226,-0.25057581067085266,-0.520111620426178,0.7416628003120422
6900,0.4354008138179779,-0.23509375751018524,0.9133388996124268,-0.3397863507270813,-0.25048133730888367,-0.5204259753227234,0.7422676086425781
6901,0.43579426407814026,-0.23337973654270172,0.9135936498641968,-0.3386038541793823,-0.2516343891620636,-0.5196999907493591,0.742926299571991
