4751,cup1,0.42338767647743225,-0.044530950486660004,0.9751397967338562,cup2,0.3997049927711487,-0.1364467889070511,0.9753742218017578,cup3,0.45782336592674255,-0.08956987410783768,0.8934633731842041
4752,cup1,0.4233871400356293,-0.04453691095113754,0.9751404523849487,cup2,0.3997114896774292,-0.13641807436943054,0.9753721356391907,cup3,0.4578436017036438,-0.08957023173570633,0.8934779763221741
4753,cup1,0.4233839511871338,-0.044528715312480927,0.9751378297805786,cup2,0.39970263838768005,-0.13643281161785126,0.9753664135932922,cup3,0.45782017707824707,-0.08957401663064957,0.8934711813926697
4754,cup1,0.4233767092227936,-0.044536300003528595,0.975139319896698,cup2,0.39971309900283813,-0.13644227385520935,0.9753645658493042,cup3,0.4578288197517395,-0.08956936001777649,0.8934761881828308
4755,cup1,0.4233751595020294,-0.04453526437282562,0.9751337170600891,cup2,0.39971697330474854,-0.13642962276935577,0.9753665924072266,cup3,0.45782798528671265,-0.08957264572381973,0.8934647440910339
4756,cup1,0.42339175939559937,-0.04453418403863907,0.9751315116882324,cup2,0.39972513914108276,-0.13642506301403046,0.9753658175468445,cup3,0.4578319489955902,-0.08957821130752563,0.8934736251831055
4757,cup1,0.4233962595462799,-0.04454109072685242,0.9751399755477905,cup2,0.3997204601764679,-0.13642381131649017,0.9753568768501282,cup3,0.457836389541626,-0.0895799845457077,0.8934685587882996
4758,cup1,0.4233890473842621,-0.04454014450311661,0.9751409888267517,cup2,0.3997298777103424,-0.13642756640911102,0.9753679633140564,cup3,0.4578397870063782,-0.0895734652876854,0.8934729695320129
4759,cup1,0.42340660095214844,-0.044536054134368896,0.9751402735710144,cup2,0.39972010254859924,-0.13644568622112274,0.9753530621528625,cup3,0.4578414559364319,-0.08957783877849579,0.8934736251831055
4760,cup1,0.4234044551849365,-0.044544629752635956,0.9751389026641846,cup2,0.39975184202194214,-0.13644301891326904,0.9753707051277161,cup3,0.4578316807746887,-0.08958069980144501,0.893468976020813
4761,cup1,0.42340633273124695,-0.044547922909259796,0.9751409888267517,cup2,0.40002650022506714,-0.13681712746620178,0.9757323265075684,cup3,0.4578379690647125,-0.08958029001951218,0.893470823764801
4762,cup1,0.4233993887901306,-0.044544436037540436,0.9751378297805786,cup2,0.3996512293815613,-0.13641740381717682,0.9753038287162781,cup3,0.4578395187854767,-0.0895739272236824,0.8934715986251831
4763,cup1,0.42340341210365295,-0.044539496302604675,0.9751337170600891,cup2,0.3996700346469879,-0.13639692962169647,0.9753134846687317,cup3,0.4578496515750885,-0.08957477658987045,0.8934698104858398
4764,cup1,0.4234068989753723,-0.044543102383613586,0.975145697593689,cup2,0.399685800075531,-0.13642250001430511,0.975305438041687,cup3,0.4578472077846527,-0.08957435935735703,0.8934795260429382
4765,cup1,0.4234183132648468,-0.04454978555440903,0.9751520156860352,cup2,0.39967119693756104,-0.13640330731868744,0.9753048419952393,cup3,0.4578607976436615,-0.0895698145031929,0.8934863805770874
4766,cup1,0.42341798543930054,-0.044546619057655334,0.9751474261283875,cup2,0.3996744751930237,-0.13639040291309357,0.9753088355064392,cup3,0.45786628127098083,-0.08957338333129883,0.8934820294380188
4767,cup1,0.42341139912605286,-0.044545285403728485,0.9751394391059875,cup2,0.39965933561325073,-0.1363895684480667,0.9753059148788452,cup3,0.4578494727611542,-0.08957596123218536,0.8934724926948547
4768,cup1,0.42340171337127686,-0.04454139620065689,0.9751378297805786,cup2,0.39966216683387756,-0.13639777898788452,0.975316047668457,cup3,0.4578636586666107,-0.08958063274621964,0.8934827446937561
4769,cup1,0.42340701818466187,-0.04454290121793747,0.9751476049423218,cup2,0.39967453479766846,-0.13639478385448456,0.9753345847129822,cup3,0.4578458368778229,-0.08956699818372726,0.8934812545776367
4770,cup1,0.4234082102775574,-0.0445282906293869,0.9751474261283875,cup2,0.3996673822402954,-0.1364174336194992,0.9753037691116333,cup3,0.4578401446342468,-0.08957065641880035,0.8934726715087891
4771,cup1,0.4234035611152649,-0.044535741209983826,0.9751488566398621,cup2,0.39967453479766846,-0.13638359308242798,0.9753105640411377,cup3,0.4578346312046051,-0.08957146853208542,0.8934825658798218
4772,cup1,0.4233959913253784,-0.04453384131193161,0.9751476049423218,cup2,0.39965495467185974,-0.13638246059417725,0.9753288626670837,cup3,0.4578426480293274,-0.08956210315227509,0.8934838175773621
4773,cup1,0.423395037651062,-0.04453559219837189,0.9751441478729248,cup2,0.39966267347335815,-0.1363779902458191,0.9753124713897705,cup3,0.4578486680984497,-0.08956389874219894,0.8934836983680725
4774,cup1,0.4233986735343933,-0.04452711343765259,0.9751454591751099,cup2,0.3996434807777405,-0.13638153672218323,0.975326657295227,cup3,0.45784375071525574,-0.08956276625394821,0.8934779763221741
4775,cup1,0.42339450120925903,-0.04452904313802719,0.9751394391059875,cup2,0.39965885877609253,-0.13638369739055634,0.9753326773643494,cup3,0.45783793926239014,-0.08955962210893631,0.8934820294380188
4776,cup1,0.42339593172073364,-0.044531047344207764,0.9751338958740234,cup2,0.39964061975479126,-0.13637977838516235,0.9753292798995972,cup3,0.45783424377441406,-0.0895637720823288,0.8934789896011353
4777,cup1,0.4234025478363037,-0.04452627897262573,0.9751405715942383,cup2,0.3996622562408447,-0.13637647032737732,0.9753307104110718,cup3,0.4578459858894348,-0.08957266807556152,0.8934736251831055
4778,cup1,0.4234046936035156,-0.04452046751976013,0.9751459956169128,cup2,0.3996713161468506,-0.13637568056583405,0.9753066301345825,cup3,0.4578533470630646,-0.08956713229417801,0.8934890031814575
4779,cup1,0.4234009087085724,-0.04452850669622421,0.9751372337341309,cup2,0.3996466398239136,-0.13637682795524597,0.9753157496452332,cup3,0.4578441381454468,-0.08956616371870041,0.8934810161590576
4780,cup1,0.42340195178985596,-0.044533275067806244,0.9751459956169128,cup2,0.39964184165000916,-0.13640283048152924,0.975291907787323,cup3,0.45784249901771545,-0.08957302570343018,0.8934786319732666
4781,cup1,0.42339926958084106,-0.04453258216381073,0.9751386046409607,cup2,0.39966291189193726,-0.13641290366649628,0.9752981066703796,cup3,0.4578513205051422,-0.08957009762525558,0.8934761881828308
4782,cup1,0.4233996570110321,-0.04453878849744797,0.9751465320587158,cup2,0.39954888820648193,-0.13636676967144012,0.9751541018486023,cup3,0.45784440636634827,-0.08957263827323914,0.8934879302978516
4783,cup1,0.42339465022087097,-0.044540464878082275,0.975145697593689,cup2,0.39967814087867737,-0.1364089697599411,0.9752999544143677,cup3,0.4578539729118347,-0.0895722284913063,0.8934774398803711
4784,cup1,0.42339199781417847,-0.044536709785461426,0.9751441478729248,cup2,0.3997325301170349,-0.13642942905426025,0.9753669500350952,cup3,0.45784130692481995,-0.08957938849925995,0.8934836983680725
4785,cup1,0.4234073758125305,-0.04454150050878525,0.9751503467559814,cup2,0.3997197449207306,-0.1364174634218216,0.9753669500350952,cup3,0.45784619450569153,-0.08957064151763916,0.8934774398803711
4786,cup1,0.4233878254890442,-0.04453238099813461,0.9751369953155518,cup2,0.399739533662796,-0.13642658293247223,0.9753701686859131,cup3,0.4578396677970886,-0.08956969529390335,0.8934808969497681
4787,cup1,0.42339637875556946,-0.04454248398542404,0.9751411080360413,cup2,0.39972981810569763,-0.1364305317401886,0.9753665924072266,cup3,0.45784610509872437,-0.08957130461931229,0.8934780955314636
4788,cup1,0.4233928322792053,-0.04453257471323013,0.975138783454895,cup2,0.3997238278388977,-0.13641351461410522,0.9753578901290894,cup3,0.4578412175178528,-0.08956539630889893,0.8934698104858398
4789,cup1,0.4234037399291992,-0.044540517032146454,0.9751446843147278,cup2,0.3997390568256378,-0.13641595840454102,0.9753649830818176,cup3,0.45784035325050354,-0.08956282585859299,0.893469512462616
4790,cup1,0.4234275817871094,-0.044555142521858215,0.9751481413841248,cup2,0.3997085392475128,-0.13641457259655,0.9753555059432983,cup3,0.4578227996826172,-0.08957011252641678,0.8934681415557861
4791,cup1,0.42347338795661926,-0.04457278549671173,0.9751758575439453,cup2,0.3997127115726471,-0.13642683625221252,0.9753579497337341,cup3,0.4578327536582947,-0.08955948799848557,0.8934749960899353
4792,cup1,0.42353299260139465,-0.04460059851408005,0.9752114415168762,cup2,0.39972761273384094,-0.13641288876533508,0.9753630757331848,cup3,0.4578359127044678,-0.08955018222332001,0.8934733867645264
4793,cup1,0.4236820638179779,-0.044758327305316925,0.9752628803253174,cup2,0.3997041583061218,-0.1364164501428604,0.9753726124763489,cup3,0.45782315731048584,-0.089566670358181,0.8934776186943054
4794,cup1,0.42334723472595215,-0.04463165998458862,0.9750539064407349,cup2,0.39971300959587097,-0.13641014695167542,0.9753658771514893,cup3,0.45781150460243225,-0.08955907076597214,0.8934722542762756
4795,cup1,0.4233541786670685,-0.04462921619415283,0.9750598669052124,cup2,0.3997127413749695,-0.13642816245555878,0.9753591418266296,cup3,0.45782220363616943,-0.0895642563700676,0.8934756517410278
4796,cup1,0.42335349321365356,-0.04462771117687225,0.975064218044281,cup2,0.3997155725955963,-0.13640643656253815,0.9753631353378296,cup3,0.45781630277633667,-0.08955685794353485,0.8934757113456726
4797,cup1,0.4233594834804535,-0.044630907475948334,0.975062906742096,cup2,0.3997187912464142,-0.13640476763248444,0.9753653407096863,cup3,0.4578198194503784,-0.08956281840801239,0.8934645056724548
4798,cup1,0.4233568608760834,-0.04462756961584091,0.9750558137893677,cup2,0.3997228145599365,-0.13640843331813812,0.9753655195236206,cup3,0.45782744884490967,-0.08957492560148239,0.8934680223464966
4799,cup1,0.42337071895599365,-0.044631995260715485,0.9750643968582153,cup2,0.399728000164032,-0.1364070326089859,0.9753657579421997,cup3,0.45784154534339905,-0.08956508338451385,0.8934780955314636
4800,cup1,0.42336705327033997,-0.04464273899793625,0.9750645160675049,cup2,0.39971333742141724,-0.13641546666622162,0.9753656387329102,cup3,0.457843542098999,-0.08956830948591232,0.8934817910194397
4801,cup1,0.4233707785606384,-0.044648148119449615,0.9750667214393616,cup2,0.39972567558288574,-0.13642548024654388,0.9753662943840027,cup3,0.4578363299369812,-0.08957893401384354,0.8934741616249084
4802,cup1,0.4233674705028534,-0.04465331882238388,0.9750691652297974,cup2,0.39973583817481995,-0.13645368814468384,0.9753715991973877,cup3,0.4578465223312378,-0.08957458287477493,0.8934741020202637
4803,cup1,0.42336562275886536,-0.044650547206401825,0.9750661253929138,cup2,0.3998595178127289,-0.13649792969226837,0.975441575050354,cup3,0.45784255862236023,-0.08957721292972565,0.8934793472290039
4804,cup1,0.42338380217552185,-0.04466193914413452,0.9750789999961853,cup2,0.400037556886673,-0.13673987984657288,0.975709080696106,cup3,0.4578484296798706,-0.08957395702600479,0.8934812545776367
4805,cup1,0.4233837425708771,-0.044652096927165985,0.975072979927063,cup2,0.4003276526927948,-0.13684888184070587,0.9758938550949097,cup3,0.45785441994667053,-0.08956966549158096,0.8934834599494934
4806,cup1,0.42338070273399353,-0.04465949535369873,0.9750792384147644,cup2,0.39979177713394165,-0.1364809274673462,0.9753761291503906,cup3,0.45784837007522583,-0.0895882323384285,0.8934725522994995
4807,cup1,0.4233810007572174,-0.04465975612401962,0.9750683307647705,cup2,0.39981168508529663,-0.1364647001028061,0.9754127264022827,cup3,0.4578533172607422,-0.08958964049816132,0.8934919834136963
4808,cup1,0.4233838617801666,-0.044658735394477844,0.9750669598579407,cup2,0.39981314539909363,-0.1364612579345703,0.9753936529159546,cup3,0.45786750316619873,-0.08958350867033005,0.8934863209724426
4809,cup1,0.4233763515949249,-0.04466050863265991,0.9750623106956482,cup2,0.3998132050037384,-0.13648678362369537,0.9753877520561218,cup3,0.4578474760055542,-0.08958514034748077,0.8934779167175293
4810,cup1,0.42338860034942627,-0.04466164857149124,0.9750706553459167,cup2,0.3997952938079834,-0.13645635545253754,0.9753841161727905,cup3,0.457851380109787,-0.08958007395267487,0.8934807181358337
4811,cup1,0.4233745336532593,-0.044653862714767456,0.9750706553459167,cup2,0.39979231357574463,-0.1364814043045044,0.9753852486610413,cup3,0.45784991979599,-0.08957620710134506,0.8934863805770874
4812,cup1,0.42337653040885925,-0.04465331882238388,0.9750664234161377,cup2,0.39979901909828186,-0.13645830750465393,0.9753952622413635,cup3,0.45784977078437805,-0.08957408368587494,0.8934838175773621
4813,cup1,0.42337337136268616,-0.04465129226446152,0.9750691056251526,cup2,0.39979150891304016,-0.13645049929618835,0.9753862619400024,cup3,0.457855761051178,-0.08958235383033752,0.8934819102287292
4814,cup1,0.4233632981777191,-0.0446464940905571,0.9750615954399109,cup2,0.3997744023799896,-0.13645055890083313,0.9753854870796204,cup3,0.4578365683555603,-0.0895814523100853,0.8934846520423889
4815,cup1,0.4233868420124054,-0.04464944452047348,0.9750756621360779,cup2,0.3997898995876312,-0.13647563755512238,0.9753844738006592,cup3,0.45784199237823486,-0.08957503736019135,0.8934816718101501
4816,cup1,0.4233705997467041,-0.044646576046943665,0.9750655293464661,cup2,0.39978283643722534,-0.13645365834236145,0.9753988981246948,cup3,0.4578501284122467,-0.08957178145647049,0.8934838175773621
4817,cup1,0.42338475584983826,-0.04464157670736313,0.9750656485557556,cup2,0.3997857868671417,-0.13644832372665405,0.9754102826118469,cup3,0.45783767104148865,-0.08957647532224655,0.8934856057167053
4818,cup1,0.4233666956424713,-0.04464595764875412,0.9750593900680542,cup2,0.39978039264678955,-0.13647693395614624,0.975389301776886,cup3,0.4578442871570587,-0.0895695835351944,0.893479585647583
4819,cup1,0.4233722984790802,-0.04464726150035858,0.9750612378120422,cup2,0.3997994065284729,-0.13644346594810486,0.9754136204719543,cup3,0.4578416049480438,-0.08957896381616592,0.8934792280197144
4820,cup1,0.4233733117580414,-0.04464546591043472,0.9750646948814392,cup2,0.3997962474822998,-0.13647636771202087,0.9753825664520264,cup3,0.45785510540008545,-0.08956187218427658,0.8934789896011353
4821,cup1,0.4233652651309967,-0.04464365541934967,0.9750487208366394,cup2,0.39979490637779236,-0.13645011186599731,0.9753857254981995,cup3,0.45782673358917236,-0.08956840634346008,0.8934738039970398
