34,0.014390893153320369,-0.6950816034885356,1.0508520829985855,-0.40343935052510793,0.06481268782832765,-0.8412479737993116,0.3540308637998948
35,0.01841989646367643,-0.6967117467784725,1.0578626301593541,-0.4011153090263049,0.05636889565459901,-0.8427867085950977,0.35445679607373076
36,0.022547571296876796,-0.6981043551214828,1.0648177709447912,-0.3989194141346204,0.04793842462819688,-0.8440749267622016,0.35510945704394004
37,0.02677459969891933,-0.69926222270927,1.0717153544305085,-0.3968462784481038,0.039523454187528055,-0.8451208498764804,0.35597988279540693
38,0.031101596141662496,-0.7001881464703142,1.0785533254110489,-0.394890407497032,0.03112603713340264,-0.8459323830775397,0.35705901352570896
39,0.03552924469257584,-0.7008849196173923,1.0853294611146893,-0.39304621103865695,0.022748409660900713,-0.8465171311065888,0.35833773536864033
40,0.040058185610233235,-0.7013553383203065,1.0920416731183253,-0.3913080084899212,0.014392604028287511,-0.8468824641545023,0.3598068750712458
41,0.044689069135671146,-0.7016021976887624,1.098687821380042,-0.3896700602157694,0.006060760253245171,-0.8470355319104316,0.3614572160544085
42,0.04942255106480879,-0.7016282928646606,1.105265781984233,-0.3881265761801983,-0.002245054665308919,-0.8469833046702862,0.3632795097469549
43,0.05425927749670391,-0.7014364189783132,1.111773415607864,-0.3866717289106192,-0.010522629626476397,-0.846732607564736,0.3652644789924686
44,0.05919991300839596,-0.7010293710895608,1.1182086010373475,-0.385299668853358,-0.018769900903341227,-0.8462901466223406,0.3674028357695524
45,0.06424509837907481,-0.7004099443658913,1.124569215980087,-0.3840045354213656,-0.026984669411084218,-0.8456625472955686,0.3696852722170113
46,0.06939548264302647,-0.6995809338756123,1.1308531213215893,-0.3827804667890341,-0.03516470719841025,-0.844856376675604,0.3721024864240893
47,0.0746516641369851,-0.698545124980146,1.1370582373971982,-0.3816215602087629,-0.043307804497483754,-0.8438781298057938,0.3746453267944405
48,0.08001443733150494,-0.6973053295956437,1.1431823379646735,-0.38052207173035013,-0.051411725329252006,-0.8427344161370872,0.3773042423334181
49,0.08548431681278339,-0.6958643302744596,1.149223364640952,-0.3794761470817021,-0.05947411862027176,-0.8414317657645656,0.38007008113332663
50,0.09106205731713392,-0.6942249324422479,1.1551791495076176,-0.3784779997525314,-0.06749277138920572,-0.8399767656231979,0.3829336270513708
51,0.09674555819531012,-0.6923902582695936,1.1610475249578103,-0.3775223321607054,-0.07546524840976253,-0.838375264631941,0.38588703095040366
52,0.10251998985155154,-0.690364759376282,1.1668264780015867,-0.3766059930907221,-0.08338914251081651,-0.8366303907580277,0.3889264276692079
53,0.10836851882404577,-0.6881532297780831,1.1725138020029435,-0.3757261837060792,-0.09126191676258995,-0.8347443284536409,0.39204974625800226
54,0.11427388557999567,-0.6857604544593774,1.1781073691704387,-0.374880186188245,-0.09908091105316526,-0.8327193769735847,0.39525467521721513
55,0.12021888560466176,-0.683191220569715,1.1836050649994543,-0.3740652961563482,-0.10684347634733735,-0.8305578645914717,0.39853890567764355
56,0.12618630212692,-0.6804503174895371,1.1890047655400424,-0.3732788339677442,-0.11454692623751025,-0.8282621618728283,0.40190011820223276
57,0.1321589543610169,-0.6775425276037699,1.1943042881430603,-0.3725181492212085,-0.12218832122128181,-0.8258347017418312,0.40533601870165836
58,0.13811966073568524,-0.6744726338400713,1.1995015767160147,-0.37178059573449473,-0.12976507765876022,-0.8232779395579525,0.40884428269541956
59,0.14405116234032478,-0.6712454315620181,1.204594439874472,-0.37106358760090674,-0.1372740037560433,-0.8205944623693625,0.4124225868914881
60,0.14993627908766108,-0.6678657025065822,1.2095807816260193,-0.3703645348389755,-0.14471230254522885,-0.8177868719942634,0.41606861551840935
61,0.1557577850318358,-0.6643382389636431,1.2144584639782006,-0.369680893580394,-0.15207693047574236,-0.8148578769670636,0.41978004297894816
62,0.16149848107085382,-0.6606678277717642,1.219225352442357,-0.3690101431300323,-0.15936486711906186,-0.8118102518125065,0.4235545637192353
63,0.16714115583455952,-0.6568592551519876,1.223879318879783,-0.36834979441823634,-0.1665730341204014,-0.8086468606694355,0.4273898781972182
64,0.1726686116962741,-0.652917311551002,1.2284182408177693,-0.3676973867400227,-0.17369838697290543,-0.8053706511621676,0.4312836843589093
65,0.17806363348611973,-0.6488467797477154,1.2328399837357893,-0.3670504951358075,-0.1807377654382062,-0.8019846715735232,0.43523370816846296
66,0.18330901280827694,-0.6446524527417815,1.237142411755417,-0.36640673159521353,-0.18768801263046087,-0.7984920631931451,0.43923768278017244
67,0.18838755089991704,-0.6403391134142836,1.2413233963272372,-0.36576373642701104,-0.1945460000370697,-0.7948960528729527,0.4432933657427421
68,0.19328203274056438,-0.635911553006448,1.2453808099552228,-0.36511918900341045,-0.20130854486252056,-0.7911999828382892,0.44739851893308413
69,0.19797526822842634,-0.6313745496753329,1.2493125206908289,-0.36447080170097945,-0.20797248571594787,-0.7874072732048236,0.45155095614639035
70,0.20245003115090557,-0.6267329001687104,1.253116388512447,-0.3638163330003975,-0.214534635871047,-0.7835214602464073,0.45574849115181787
71,0.20668912678057894,-0.6219913879539851,1.2567903002633292,-0.36315356366767,-0.22099185635298446,-0.7795461799165708,0.45998895856163197
72,0.21067534391000795,-0.6171548082612668,1.2603321159537295,-0.3624803265504869,-0.22734095855121192,-0.7754851684253636,0.46427023917235277
73,0.2143914835043551,-0.6122279283717007,1.2637397078472037,-0.3617944832825305,-0.2335788360999299,-0.771342231519376,0.468590269923777
74,0.21782032806355128,-0.6072155572870666,1.2670109434950296,-0.3610939453415621,-0.23970233263819427,-0.7671213188908202,0.4729469700385889
75,0.2209446789746075,-0.6021224751117819,1.2701436950923906,-0.36037665283331244,-0.24570835461468102,-0.7628264459262858,0.477338334895361
76,0.22375617033816214,-0.5969534557044524,1.2731358376973803,-0.3596405820917815,-0.25159386167889913,-0.7584617070675259,0.4817624096900858
77,0.22628181378803233,-0.5917133057687094,1.2759852328324963,-0.3588837654334646,-0.2573557572633046,-0.7540313276014342,0.4862172499072278
78,0.22855746194234206,-0.5864068110360439,1.2786897613628123,-0.3581042520520014,-0.2629910717765281,-0.7495396045385739,0.49070094972016104
79,0.2306189713951506,-0.5810387481722548,1.2812472775226307,-0.3573001568050516,-0.26849680293893846,-0.7449908780915735,0.4952117287777025
80,0.23250219383396256,-0.575613925013207,1.2836556622700355,-0.3564696055028778,-0.2738700293395391,-0.7403896369085867,0.4997477493101432
81,0.23424298597260698,-0.5701371092879829,1.2859127838645033,-0.3556107715381151,-0.2791078680897807,-0.7357403858368887,0.5043073088752833
82,0.23587720192855913,-0.5646130941595555,1.2880165125591978,-0.35472186383964177,-0.2842074859729913,-0.7310477251390215,0.5088887184838198
83,0.23744069347059993,-0.5590466841650092,1.2899647192474841,-0.35380112725563534,-0.2891660699467144,-0.7263163385746823,0.5134903335640126
84,0.2389693175150833,-0.553442636965664,1.291755270366655,-0.35284684218890494,-0.2939808651487096,-0.7215509184313136,0.5181106339331999
85,0.2405002303940612,-0.5478020349531262,1.293386250521775,-0.3518573159881128,-0.2986491674010534,-0.7167562698563917,0.5227480785405628
86,0.24206672437046317,-0.5421371059547251,1.2948550825313987,-0.35083089102333287,-0.3031683413394283,-0.7119372049690782,0.5274012314112388
87,0.24370594229203094,-0.5364489221480278,1.2961598718034166,-0.34976592996637257,-0.30753576164233754,-0.7070986222410128,0.5320686872676188
88,0.24545373671244802,-0.5307422642539279,1.2972984875645377,-0.3486608406264416,-0.3117489156222904,-0.7022454066205261,0.5367491226842956
89,0.2473459624659807,-0.5250219350713444,1.298268800142253,-0.3475140280881482,-0.31580524013239386,-0.6973825618091507,0.5414412369513213
90,0.24941847296266936,-0.519292711076667,1.2990686794441082,-0.34632394483363216,-0.31970232643373797,-0.692515040930161,0.546143814203937
91,0.2517071239844748,-0.5135593582889183,1.299695994823562,-0.3450890623290156,-0.32343777513286637,-0.6876478060929705,0.5508557337938009
92,0.25424776664476345,-0.5078267153445386,1.30014861644534,-0.3438078485245371,-0.3270091587989736,-0.6827859706627003,0.5555758198668395
93,0.25707625500968084,-0.5020995416274597,1.3004244141463959,-0.34247881393006324,-0.3304141972252005,-0.6779345054577877,0.5603030667333424
94,0.26022844443258986,-0.4963826269159019,1.3005212575254543,-0.34110044147385504,-0.33365056258826026,-0.6730985089764425,0.5650364484921027
95,0.2637401856667203,-0.49068075341618234,1.3004370164738601,-0.33967127473364594,-0.3367160428941722,-0.6682829839519142,0.5697750301117412
96,0.2676473338667998,-0.48499871428013797,1.3001695607924024,-0.3381898239501894,-0.3396083979649552,-0.6634930002785088,0.5745179001472794
97,0.2719857392671006,-0.47934129435996553,1.2997167602820292,-0.3366546188784574,-0.34232543547015665,-0.6587335819649576,0.579264215889075
98,0.2767912588399613,-0.47371328612397007,1.2990764845871643,-0.33506418463634663,-0.3448649760362981,-0.6540097680048977,0.5840131538173122
99,0.2820997452445253,-0.4681194617394786,1.2982466036411293,-0.33341704017418644,-0.3472248736164221,-0.6493265490077006,0.5887639571316291
100,0.28792168703304777,-0.46256386053734067,1.297226194962379,-0.3317124335948774,-0.34940391541613597,-0.6446881119504739,0.5935157989474003
101,0.29416607145484647,-0.4570472449356654,1.2960191738317577,-0.3299524918513143,-0.35140470779165606,-0.6400951101452704,0.5982677781989293
102,0.3007165274886583,-0.4515696757375302,1.2946306620488153,-0.3281400542063321,-0.35323075226952505,-0.6355473763920512,0.603018799738243
103,0.3074566917875483,-0.4461312000670311,1.2930657836705528,-0.3262778812009571,-0.35488549851544127,-0.6310447146920397,0.6077677148727982
104,0.3142701798965774,-0.44073182202991856,1.291329659382176,-0.32436879433717614,-0.35637237449932563,-0.6265867327965556,0.6125134139243784
105,0.3210406181135607,-0.4353715780444514,1.2894274121150766,-0.32241551083115555,-0.3576947652883973,-0.622173110027544,0.6172546592934047
106,0.3276516413649208,-0.4300504920755294,1.2873641654252783,-0.32042073729889514,-0.3588560197495634,-0.617803466596538,0.6219901806778253
107,0.3339868676637637,-0.42476861724388604,1.2851450409251692,-0.3183871861533274,-0.359859458953747,-0.6134773860273243,0.6267186500559595
108,0.33993807995464614,-0.4195256710723453,1.2827748831226875,-0.3163175209992027,-0.3607083702769127,-0.6091944134038738,0.6314387256089087
109,0.345371807203123,-0.4143222559511108,1.2802593525422525,-0.31421441531140015,-0.36140601965236197,-0.6049540707990592,0.6361490095828165
110,0.3501804634522022,-0.40915813542255697,1.2776033133172975,-0.312080513495021,-0.36195564566196115,-0.6007558937942202,0.640848047310456
111,0.35424767271019236,-0.4040333293730019,1.2748118871104104,-0.3099184598678804,-0.3623604705187621,-0.5965993658262028,0.6455343788941958
112,0.35745706479158124,-0.398947867136188,1.2718901945400545,-0.3077308940368731,-0.3626236980764155,-0.5924839619184942,0.6502065097474923
113,0.35974387152970927,-0.3939017897790666,1.2688433622113189,-0.30552044574515735,-0.36274851894283217,-0.5884091939309295,0.6548628785738401
114,0.36124973953032447,-0.3888951209112157,1.2656765114687427,-0.3032897533909679,-0.3627381143611545,-0.5843745205945406,0.6595019374934851
115,0.3621679212499834,-0.3839278864651369,1.2623947610784254,-0.30104143497269115,-0.3625956460845422,-0.5803794194615055,0.6641221132710778
116,0.36269166745046777,-0.3790001224387307,1.2590032356862233,-0.29877813620045063,-0.3623242861791993,-0.5764233768241471,0.6687217864134277
117,0.3630145232055565,-0.3741111814776104,1.2555064566195575,-0.2965024852860737,-0.3619271937859265,-0.5725058894663906,0.6732993310138687
118,0.3633292423890836,-0.3692624637954631,1.2519107394164721,-0.29421713032031693,-0.36140752965377115,-0.5686264446537678,0.6778531140122112
119,0.36379350180610825,-0.3644533007988061,1.2482206136713334,-0.2919247178461777,-0.36076845597437446,-0.564784545633747,0.6823814895625302
120,0.3644206762306452,-0.35968372905721363,1.2444412064544017,-0.289627898906222,-0.36001313742429436,-0.5609797296627834,0.6868827876461558
121,0.36518816226582995,-0.35495377285299173,1.2405776474627246,-0.28732933547214556,-0.35914474964346205,-0.5572115331749055,0.691355342119768
122,0.3660733577301748,-0.35026346477128567,1.2366350474801466,-0.2850317065659546,-0.35816646845770495,-0.5534794893826678,0.6957975006834508
123,0.3670536632676612,-0.3456128378128477,1.2326185293721796,-0.2827376975625782,-0.3570814856835963,-0.5497831833796892,0.700207582243939
124,0.3681064753286705,-0.34100191356110177,1.2285332177244037,-0.28045000546883575,-0.3558930064429089,-0.5461221899754461,0.704583931135234
125,0.3692123527268813,-0.3364307318322125,1.2243842382887067,-0.2781713353984039,-0.3546042440101009,-0.5424961318287777,0.708924879831077
126,0.37036448890522133,-0.3318993197799975,1.220176711665,-0.2759044087790731,-0.35321842867108916,-0.538904634507025,0.7132287808061637
127,0.37155923872414454,-0.32740770870877217,1.215915757849055,-0.2736519575348781,-0.35173880417295195,-0.5353473536676663,0.717493993492167
128,0.3727929540466547,-0.32295592965191616,1.21160650388372,-0.2714167294647354,-0.3501686391969532,-0.5318239628667595,0.7217188896033665
129,0.37406198909856553,-0.31854400485534123,1.207254073024325,-0.2692014770305269,-0.3485112113167944,-0.5283341522759413,0.725901869325287
130,0.3753626976453971,-0.31417197184847623,1.2028635849189362,-0.2670089708460077,-0.3467698162393226,-0.5248776520261745,0.7300413374847976
131,0.3766914329727278,-0.3098398602749522,1.1984401648872136,-0.2648419945193301,-0.3449477753320215,-0.5214542050302639,0.7341357247054306
132,0.37804454766079254,-0.3055476984196136,1.1939889400204686,-0.26270333843784466,-0.3430484221110212,-0.5180635773854186,0.73818349063588
133,0.3794183969908849,-0.30129551752477085,1.189515032511604,-0.26059580724132514,-0.34107511248359723,-0.5147055679544718,0.742183111643756
134,0.3808093330163453,-0.2970833510095838,1.1850235552340784,-0.2585222188736356,-0.33903121457597574,-0.5113799834247907,0.7461331050451063
135,0.38221371023247763,-0.29291122141113574,1.1805196419745203,-0.256485395855367,-0.33692012620767897,-0.5080866664650959,0.7500320057367577
136,0.3836278819458411,-0.2887791643728846,1.1760084012059666,-0.2544881801198218,-0.33474525556233786,-0.5048254785398405,0.753878382947029
137,0.38504820145388713,-0.28468720918912277,1.1714949722565429,-0.25253341282062436,-0.33251003516194466,-0.5015963067053087,0.757670836858173
138,0.38647102181659077,-0.2806353891655435,1.1669844728701642,-0.25062395351277067,-0.33021791379600696,-0.4983990542578191,0.7614080023540288
139,0.3878926976039961,-0.2766237351360923,1.162482022343808,-0.248762665400503,-0.3278723525554598,-0.49523365226509836,0.7650885480758141
140,0.38930958235905627,-0.27265226827373684,1.1579927417302935,-0.24695241754142563,-0.3254768389531443,-0.4921000380220894,0.7687111833154066
141,0.39071802868907957,-0.26872102459260344,1.1535217592777738,-0.24519608674760193,-0.3230348651706475,-0.48899817999243406,0.7722746499089109
142,0.3921143909371209,-0.26483003611774336,1.1490741953597818,-0.24349655639663007,-0.3205499409232351,-0.48592806970269453,0.775777721691018
143,0.3934950254761791,-0.2609793176527018,1.144655149901674,-0.24185671337392936,-0.3180255893499013,-0.48288970125997904,0.7792192189183076
144,0.39485628047004817,-0.25716891805258885,1.1402697804129909,-0.2402794482769216,-0.3154653472843411,-0.4798830963771789,0.7825979908036816
145,0.39619451214120033,-0.25339885871205425,1.1359231977707995,-0.23876765513648118,-0.31287275510407425,-0.47690828983014755,0.7859129271525545
146,0.397506073778268,-0.24966917304936873,1.1316205288259684,-0.23732423181077963,-0.3102513715474208,-0.4739653296658265,0.7891629500446228
147,0.3987873191002177,-0.2459798918521891,1.1273668966436918,-0.23595207733271797,-0.3076047558486848,-0.4710542773990444,0.79234701938337
148,0.40003460230766785,-0.24233104252356233,1.1231674207811622,-0.23465409111131375,-0.30493647864846063,-0.4681752071909817,0.7954641267121235
149,0.4012442758435846,-0.23872265710854504,1.119027227752907,-0.23343317431476054,-0.3022501179605289,-0.4653281947098432,0.7985133001586505
150,0.40241343095928445,-0.23515475928755172,1.1149505320559863,-0.2322914796332925,-0.2995495070744748,-0.46251344847611686,0.8014936501806771
151,0.4035420996205512,-0.231627393400254,1.1109380028324285,-0.2312281660029735,-0.296839516018261,-0.45973166354875483,0.8044045216852279
152,0.4046310533263057,-0.22814057706762342,1.1069893908630595,-0.23024164093657035,-0.2941252634856689,-0.4569836343079968,0.8072453617909343
153,0.4056810624329215,-0.22469434163468285,1.1031044408661508,-0.22933031219572525,-0.2914118432534833,-0.4542701494284849,0.810015664575717
154,0.4066928966415947,-0.22128872128713184,1.099282917785164,-0.22849258564876204,-0.2887043310183831,-0.4515919912237101,0.8127149691111736
155,0.40766732718226406,-0.2179237391794361,1.0955245695050104,-0.2277268687342388,-0.28600778757402917,-0.44894992921720345,0.815342860249218
156,0.4086051230839201,-0.21459943327566605,1.0918291573357426,-0.22703157113324315,-0.2833272482732517,-0.4463447265411288,0.8178989675892758
157,0.4095070549943609,-0.21131583145046956,1.0881964392815595,-0.22640510596149926,-0.2806677455723956,-0.44377713220040843,0.8203829602849224
158,0.41037389332193874,-0.20807296314811333,1.0846261730886877,-0.22584589043483633,-0.2780342880039761,-0.4412478964259373,0.8227945444444218
159,0.4112064084139797,-0.20487086061275073,1.0811181111583232,-0.22535234770355997,-0.27543185555106153,-0.4387577549286242,0.8251334709137584
160,0.4120053703484813,-0.20170955268229956,1.0776720033885636,-0.22492290803404497,-0.27286542107724776,-0.4363074278725632,0.8273995261088036
161,0.41277154930322296,-0.1985890721353351,1.0742876119338018,-0.224556007850226,-0.2703399447524717,-0.4338976347061621,0.8295925241984752
162,0.413505715573385,-0.19550944398813994,1.0709646849571042,-0.22425009210378533,-0.2678603664443049,-0.4315290767983997,0.8317123157422205
163,0.41420863955560944,-0.19247070379553266,1.0677029814355408,-0.2240036136857367,-0.2654316021688307,-0.42920246269348533,0.8337587730534931
164,0.41488109139386936,-0.1894728774998102,1.064502257265741,-0.22381503500134695,-0.2630585682792379,-0.42691847580508924,0.8357317959599735
165,0.41552384108362567,-0.18651599766058308,1.061362264637635,-0.22368282805970663,-0.26074615765119835,-0.4246777939708638,0.8376313061302021
166,0.41613765911366746,-0.18360009340660716,1.0582827619223616,-0.22360547402182404,-0.2584992548257805,-0.42248109435016723,0.8394572366467972
167,0.41672331563552084,-0.18072519288468003,1.0552634993046135,-0.22358146485035443,-0.2563227408420421,-0.4203290328672589,0.841209537054513
168,0.41728158085621453,-0.1778913304281581,1.0523042374086509,-0.22360930210935076,-0.25422148026546004,-0.4182222650389993,0.8428881634045268
169,0.4178132251418657,-0.1750985327614733,1.0494047252439997,-0.22368749792050105,-0.2522003400217189,-0.4161614290647238,0.8444930767778986
170,0.41831901860152326,-0.17234682347149888,1.0465647301049976,-0.2238145740268374,-0.2502641912355487,-0.4141471549125315,0.8460242343551737
171,0.418799731455363,-0.16963624769094407,1.0437839942884062,-0.2239890619243599,-0.2484178910591981,-0.41218006680792435,0.8474815892195894
172,0.4192561340509273,-0.16696682851372988,1.0410622773836018,-0.22420950273481483,-0.24666630556394195,-0.4102607730805032,0.8488650838939195
173,0.419688996574196,-0.16433859477509288,1.0383993370442464,-0.2244744463861757,-0.24501431148872946,-0.40838987086331746,0.8501746429184811
174,0.42009908929011625,-0.16175157819082303,1.0357949250833054,-0.224782451189867,-0.24346678658878804,-0.40656794725707507,0.851410170087469
175,0.4204871823256029,-0.15920580758840114,1.033248798037085,-0.22513184649241286,-0.24202837507271852,-0.4047951482144044,0.852571876932763
176,0.4208540459942116,-0.1567013130564804,1.0307607090589466,-0.2255200156687048,-0.24070272108136853,-0.4030699178965097,0.8536612699916244
177,0.42120045052454647,-0.15423812626071517,1.028330419175028,-0.22594409217935,-0.2394932564249391,-0.40139028853907893,0.8546801060061846
178,0.4215271661256401,-0.15181627530979402,1.0259576788616163,-0.226401193403057,-0.2384034511861173,-0.39975429393608714,0.8556300594111225
179,0.4218349630788794,-0.14943579277552294,1.023642246405734,-0.22688841568400886,-0.2374368075200899,-0.39815998767143995,0.8565127164733439
180,0.4221246115810245,-0.14709670673688166,1.0213838765126788,-0.22740283342304393,-0.23659686210012043,-0.39660542002435106,0.8573295848172136
181,0.42239688189538765,-0.1447990482644542,1.0191823237260793,-0.22794149530325447,-0.23588717445627333,-0.39508864976419017,0.858082090754411
182,0.42265254423859194,-0.14254284854870422,1.017037343969481,-0.2285014223670335,-0.23531132660353332,-0.3936077350682682,0.8587715822282173
183,0.4228923688545394,-0.14032813607585204,1.014948691596819,-0.22907960554076534,-0.23487291578443903,-0.39216073271628826,0.8593993294572827
184,0.4231171259960929,-0.13815494140800966,1.0129161235658783,-0.2296730029518464,-0.23457554849891418,-0.3907457003430514,0.8599665234327049
185,0.42332758586073127,-0.1360232967257685,1.0109393931466504,-0.23027853915896318,-0.23442283500111363,-0.38936068290302306,0.8604742805233322
186,0.42352451870730096,-0.1339332314530181,1.0090182569561519,-0.23089310188502357,-0.23441838067002527,-0.38800372179401293,0.8609236378331991
187,0.42370869476269707,-0.13188477527671238,1.007152469780417,-0.23151354141379418,-0.23456577861264738,-0.38667284871719904,0.8613155540861965
188,0.42388088426589204,-0.129877957762486,1.0053417881425246,-0.2321366676070282,-0.23486860144412963,-0.3853660824461098,0.8616509096543221
189,0.42404185745161893,-0.12791280908872607,1.0035859658111692,-0.23275925176481815,-0.23533039260171354,-0.38408142352429114,0.8619305059802439
190,0.42419238455262837,-0.12598936009277084,1.0018847592414133,-0.23337802184351975,-0.23595465529056145,-0.3828168615951338,0.8621550614857922
191,0.424333235805379,-0.12410764049541263,1.0002379241967627,-0.23398966370296229,-0.23674484328814446,-0.38157036621434653,0.86232521248291
192,0.42446518144470563,-0.12226768037990557,0.9986452158037474,-0.2345908213174597,-0.23770434740471405,-0.380339885931113,0.8624415116101535
193,0.42458899170432113,-0.12046950968209329,0.997106388570351,-0.23517809608346335,-0.2388364870684214,-0.3791233477834301,0.862504424761321
194,0.4247054371845373,-0.11871315249517095,0.995621195834087,-0.23574804626039517,-0.24014449610386454,-0.3779186567017503,0.862514329499616
195,0.4248152873929952,-0.11699865071885386,0.9941893984012343,-0.2362971887644397,-0.2416315077444516,-0.37672369401802697,0.8624715133919367
196,0.4249193129086834,-0.11532602921332569,0.9928107485553712,-0.23682199980866991,-0.24330054434557097,-0.3755363142367714,0.8623761721066
197,0.42501828399773706,-0.11369531799976676,0.9914850022999238,-0.23731891601208963,-0.2451545001702487,-0.37435434703462284,0.8622284070972166
198,0.42511297088120054,-0.112106546930623,0.9902119143866036,-0.23778433686546566,-0.24719612520347134,-0.3731755955812666,0.8620282244151913
199,0.42520402337329405,-0.11055965825681717,0.9889911409230143,-0.23821541626363535,-0.24942453206687362,-0.3719984187571821,0.8617760699275191
200,0.42529160964072044,-0.10905424614551723,0.9878219452063277,-0.23861245692524072,-0.2518247588531595,-0.3708234922259083,0.8614745056251113
201,0.4253757774324512,-0.10758981625471585,0.9867034911972288,-0.23897658417406095,-0.2543783369550432,-0.36965208044377285,0.861126699927528
202,0.4254565744636066,-0.10616587435731471,0.9856349422087107,-0.2393089683804897,-0.2570668055322255,-0.36848546727761133,0.8607359267227802
203,0.42553404884628554,-0.10478192020684714,0.9846154508196407,-0.23961085134484977,-0.2598718256908058,-0.3673248429047991,0.8603056049537794
