17,0.010522681816503194,-0.295284425768004,0.6981160096867643,-0.5851678846474284,0.17514071579447463,-0.470685081680227,0.636678749709719
18,0.006096486621798818,-0.2961271943147634,0.6971824432341202,-0.5863968449968272,0.1796607504240284,-0.4704742626875898,0.634440480331615
19,0.001795334998623421,-0.2970583444694186,0.6961475129130944,-0.5876547322517369,0.18423683697970658,-0.47025231187044847,0.6321245658431185
20,-0.00240081212471617,-0.2980763889961398,0.6950249265291216,-0.5889401680018349,0.18886426623100164,-0.47002181254508085,0.6297295158930005
21,-0.006512003611575657,-0.29917984032122846,0.6938283914406715,-0.5902517996554373,0.19353824989027327,-0.4697853784150346,0.6272539015903932
22,-0.010558275444040257,-0.3003672113564426,0.692571613900892,-0.591588299669805,0.1982539654418183,-0.4695456572808448,0.6246963459226271
23,-0.014559673489619486,-0.30163701499899237,0.6912683018564114,-0.5929483628872549,0.20300655049483363,-0.4693053325418067,0.6220555314868096
24,-0.018536231076832055,-0.30298776406728894,0.6899321628496871,-0.5943307092058391,0.2077910759917184,-0.469067125494814,0.6193302096726113
25,-0.02250799895601638,-0.3044179721165494,0.6885769043133221,-0.5957340878429415,0.21260258124617565,-0.46883379601941455,0.6165191892710459
26,-0.026495017579980313,-0.30592615085137664,0.6872162326725564,-0.5971572624713714,0.21743606648381655,-0.46860813702395954,0.6136213610889677
27,-0.030517330753286945,-0.30751081278961767,0.6858638547914181,-0.5985990302913707,0.22228645504438987,-0.4683929865871571,0.6106356875862993
28,-0.03459496204191814,-0.30917047282659615,0.6845334796179208,-0.6000582271538375,0.22714862218839976,-0.46819123257981793,0.607561188028248
29,-0.038748011380764245,-0.3109036405032692,0.6832388126447309,-0.601533681413675,0.23201747236363252,-0.46800577902234736,0.6043969833185704
30,-0.04299646613486682,-0.3127088338920095,0.681993561898164,-0.603024301072252,0.2368877446261244,-0.46783961158366155,0.6011422349124363
31,-0.047360373906155676,-0.3145845592362685,0.6808114348334746,-0.6045289647336228,0.24175420231551417,-0.4676957151674104,0.5977962482944571
32,-0.05185978636940128,-0.3165293318984145,0.6797061383531935,-0.6060466174113062,0.2466115551497607,-0.4675771401603566,0.5943583568777281
33,-0.05651475326987586,-0.31854166608417467,0.6786913802230794,-0.6075762235990638,0.2514544937242504,-0.46748697273795226,0.590827978707243
34,-0.061345301366716815,-0.3206200752522548,0.6777808671096284,-0.6091167760102961,0.2562776292294292,-0.4674283379404809,0.5872046311377027
35,-0.06636567120455276,-0.32276306785465536,0.6769856231407251,-0.6106670126173579,0.26107565237098057,-0.46740450470593736,0.5834880739318121
36,-0.07156678400909491,-0.3249691607360991,0.6763059410839147,-0.6122246781805766,0.26584344735334353,-0.4674192817542512,0.5796787213364999
37,-0.07693376884391191,-0.327236866208147,0.675739429991703,-0.6137872785556222,0.2705760208780717,-0.4674766253422685,0.575777212442171
38,-0.0824517372120634,-0.32956469528287485,0.6752836993489348,-0.6153523615389311,0.2752683282163485,-0.4675805307402583,0.5717842826644464
39,-0.08810581504377497,-0.33195116008280656,0.6749363581617849,-0.6169175176656517,0.27991539659198195,-0.46773503028384766,0.5677007033581797
40,-0.09388109607502798,-0.3343947789545931,0.6746950159775452,-0.6184804077210457,0.2845121722214194,-0.4679442138866499,0.5635273035204804
41,-0.09976271320341278,-0.33689405923014004,0.6745572820218976,-0.6200386908860408,0.2890536757405635,-0.46821217187187913,0.5592650145111993
42,-0.1057357669745486,-0.339447518121222,0.6745207656157426,-0.6215901002700829,0.29353493695634664,-0.468543052362339,0.5549147647299039
43,-0.11178536472448936,-0.3420536701978877,0.6745830760189959,-0.6231323976322362,0.29795095863778637,-0.4689410237885887,0.5504775721825867
44,-0.11789665441868911,-0.3447110217117495,0.6747418225221935,-0.6246633531006305,0.3022968177294226,-0.4694102577865459,0.545954521154015
45,-0.1240547229045562,-0.34741808743762076,0.6749946144580395,-0.6261807977081587,0.30656755728884827,-0.4699549712504611,0.5413467155128042
46,-0.1302446913484931,-0.35017338185922725,0.6753390610976847,-0.6276825884269251,0.31075826792279415,-0.47057939505378993,0.5366552897848946
47,-0.1364516692736698,-0.3529754146535868,0.6757727717582828,-0.6291665997736731,0.3148640295923411,-0.4712877673483171,0.5318814463261026
48,-0.14266077608253644,-0.35582270186396525,0.6762933557195625,-0.6306307436359685,0.31887997347232255,-0.47208434766051666,0.5270263716299031
49,-0.14885712384712488,-0.35871375248369564,0.6768984223357053,-0.6320729347872082,0.3228012135962875,-0.4729733908232018,0.5220913264778995
50,-0.15502581412401834,-0.3616470836756717,0.6775855808695921,-0.6334911197798506,0.32662289612446216,-0.4739591648742381,0.5170775521322257
51,-0.16115197263517234,-0.36462120528849457,0.6783524406630114,-0.6348832424658243,0.330340163488557,-0.4750459249835834,0.5119863415941155
52,-0.1672207133456713,-0.36763463248298717,0.6791966110517963,-0.6362472624982263,0.33394818214862604,-0.4762379277228335,0.5068189704434934
53,-0.173217148781871,-0.37068587886297044,0.6801157018249723,-0.637581135814629,0.337442121446679,-0.47753941588979165,0.5015767301206554
54,-0.17912639177797532,-0.3737734530814021,0.6811073215316775,-0.6388828015451886,0.3408171517354051,-0.47895460352900554,0.4962609421777117
55,-0.18493355811821852,-0.3768958712809491,0.6821690798310731,-0.640150203445081,0.3440684577035883,-0.480487696730273,0.4908728824589243
56,-0.19062376405317838,-0.3800516434646396,0.6832985861665805,-0.6413812522169342,0.3471912061460342,-0.48214285749914015,0.4854138653170747
57,-0.19618211756684734,-0.38323928661284995,0.6844934500711971,-0.6425738483002479,0.35018058196503166,-0.4839242298119717,0.4798851417747082
58,-0.20159374436058655,-0.3864573082116909,0.6857512803424383,-0.6437258476243424,0.35303175491928085,-0.4858358975892337,0.4742879860723847
59,-0.20684375602915922,-0.3897042241285034,0.6870696864800361,-0.6448350743251893,0.3557398805408973,-0.48788190598421177,0.4686236337680681
60,-0.21191726201975078,-0.3929785470853546,0.6884462787260357,-0.6458993012682166,0.3583001015563533,-0.4900662422291235,0.4628933009596949
61,-0.21679937436007013,-0.39627878949983436,0.6898786649913033,-0.6469162421842315,0.3607075373416544,-0.49239282083038893,0.45709819305904525
62,-0.2214752184747398,-0.3996034626907989,0.691364455046263,-0.6478835545467424,0.36295729476987293,-0.4948654868236238,0.45123946178501684
63,-0.22592989274562153,-0.4029510791685693,0.6929012585740739,-0.6487988150253018,0.36504443972475026,-0.49748800278444705,0.44531824769859735
64,-0.23014852769468716,-0.40632015239557484,0.6944866856100931,-0.6496595331914273,0.36696402073501744,-0.500264035946823,0.4393356265518222
65,-0.23411622690185444,-0.40970919553795254,0.6961183439051895,-0.6504631098228397,0.3687110333864131,-0.5031971449330509,0.4332926839331007
66,-0.23781810942508,-0.41311672238172503,0.6977938433148837,-0.6512068642766388,0.3702804472956303,-0.5062907800930437,0.4271904215479467
67,-0.24123929228770774,-0.41654124521684066,0.6995107944171779,-0.6518880046694424,0.3716671853713131,-0.5095482592839957,0.42102981384565724
68,-0.2443691970487128,-0.41998039120337277,0.7012663999886964,-0.6525040520267279,0.3728681862700097,-0.5129666172834938,0.4148168599624948
69,-0.24721449197203377,-0.4234282272589061,0.7030562443791738,-0.6530544217782105,0.3738887635917023,-0.516518360127343,0.4085778974775259
70,-0.2497861374581902,-0.4268779804245806,0.7048755136252107,-0.6535396225166847,0.3747366791509966,-0.5201704784609547,0.4023444499894757
71,-0.25209511546181845,-0.4303228183733596,0.7067193832889948,-0.6539608458869365,0.3754201095879661,-0.523890425050302,0.39614867903908985
72,-0.25415237829666704,-0.43375597150362194,0.7085830386739942,-0.6543200687446495,0.3759476821860028,-0.5276464493610054,0.3900228357079794
73,-0.25596890045633924,-0.43717065525890253,0.7104616642454533,-0.6546199833122339,0.3763284528299361,-0.5314075502622635,0.38399946427459636
74,-0.25755565679770726,-0.44056000668220086,0.712350433806045,-0.6548640661142102,0.37657192382107946,-0.5351430407042644,0.3781118446807086
75,-0.2589236134734412,-0.443917256249389,0.7142445309660331,-0.6550564923463645,0.3766880024354911,-0.5388233600470036,0.3723929743210708
76,-0.2600837381021401,-0.44723560110601074,0.7161391375778603,-0.6552021230985628,0.3766869793506367,-0.5424195405291927,0.3668761910058053
77,-0.26104699839716733,-0.4505082410310136,0.718029435763058,-0.6553064555557259,0.3765794957516801,-0.5459032921750885,0.361594978226747
78,-0.26182436295808625,-0.45372837234964647,0.7199106067448438,-0.6553755637446176,0.37637650212595924,-0.5492469597965807,0.35658291637158623
79,-0.2624268001461893,-0.4568891952432203,0.7217778298514805,-0.6554160166747431,0.3760892043072609,-0.5524234738757903,0.35187364351532263
80,-0.2628652780306716,-0.4599839058557261,0.7236262876276174,-0.6554347881919838,0.3757290056801571,-0.5554062726280735,0.34750082740005095
81,-0.2631507649595223,-0.46300570062712565,0.7254511601326973,-0.6554391657978759,0.3753074500719878,-0.5581691778205234,0.3434981612611746
82,-0.2632942292054044,-0.4659477793658985,0.7272476294447026,-0.6554366406700967,0.3748361548930362,-0.5606862966620826,0.3398993141909257
83,-0.2633066389368387,-0.46880333745719416,0.7290108759455832,-0.6554347827994174,0.37432673887912826,-0.5629318638371783,0.3367379615273545
84,-0.2631989622836151,-0.47156558173490115,0.7307360817114925,-0.6554411162448399,0.37379074865141104,-0.5648800873191577,0.3340477605203135
85,-0.2629821673636472,-0.47422770344621556,0.7324184269447442,-0.6554611559826709,0.37323854595649925,-0.5665143897904913,0.33185103129332927
86,-0.26266722228096956,-0.4767829035677734,0.7340530938841991,-0.6554926218936824,0.3726760268107489,-0.5678554111353705,0.3301245730444477
87,-0.26226509516650376,-0.4792243813344531,0.7356352639891179,-0.6555305879312197,0.37210758747773715,-0.5689323330581812,0.32883368445009153
88,-0.2617867541363559,-0.48154533639783664,0.7371601176893575,-0.6555693912293502,0.3715372244981151,-0.569773551358626,0.32794353823119565
89,-0.2612431673019085,-0.48373896672790545,0.7386228363301074,-0.6556027709403518,0.37096862228856836,-0.5704068360610904,0.32741919520307683
90,-0.26064530277883946,-0.48579846762830836,0.7400186004358905,-0.6556239915029991,0.37040523206401665,-0.5708594806229745,0.3272256090347228
91,-0.260004128683865,-0.48771705679476957,0.7413425977058385,-0.6556259567428597,0.36985033010989626,-0.5711584357381381,0.3273276331869549
92,-0.25933061310744965,-0.48948790413073173,0.7425899998646672,-0.6556012986130393,0.3693071088549666,-0.5713304218843954,0.327690014549545
93,-0.2586357241339424,-0.4911042204207125,0.7437559921197887,-0.6555424792462752,0.3687786826025522,-0.5714020435098291,0.328277391597966
94,-0.2579304299551837,-0.492559204932419,0.7448357560248711,-0.6554418559814047,0.3682681588332421,-0.5713998627768913,0.3290543016521371
95,-0.25722569858249844,-0.49384605706536705,0.745824473158097,-0.6552917497863637,0.36777866232598544,-0.5713504708178105,0.32998517799425553
96,-0.25653249818048307,-0.4949579812307858,0.7467173264943815,-0.6550844964800243,0.3673133537216731,-0.5712805182109649,0.3310343972487773
97,-0.2558617967291207,-0.49588816191601315,0.7475094930805555,-0.6548124896123183,0.36687548316023183,-0.571216827561865,0.33216610184337364
98,-0.2552245618337056,-0.49662980585330974,0.7481961566872092,-0.6544682108418196,0.36646833950583646,-0.5711862883686164,0.3333444781558956
99,-0.2546317630758337,-0.4971761114923636,0.748772498507127,-0.6540442487145025,0.36609529161908866,-0.5712159336740826,0.33453357872515954
100,-0.2540943679052891,-0.49752027746442073,0.7492336998409219,-0.6535333004012569,0.3657597680103773,-0.5713328971353875,0.3356973905506571
101,-0.25362046407760136,-0.49766018671310447,0.7495772635616468,-0.6529305755036475,0.3654636932825369,-0.5715596659719651,0.33680484067005195
102,-0.253206618378323,-0.49761245961462586,0.7498099785163596,-0.6522409779940656,0.3652028076852763,-0.5718998877488813,0.33784483757629463
103,-0.2528465170075454,-0.49739840119764495,0.7499409552797915,-0.6514718229669899,0.36497126794665335,-0.5723524457570387,0.33881132697921273
104,-0.25253384631778875,-0.4970393159280498,0.7499793044039975,-0.6506304193695317,0.3647631981117818,-0.5729161722636256,0.33969828709177824
105,-0.25226229249904697,-0.4965565093094276,0.7499341363307166,-0.6497240664682327,0.3645726969769849,-0.5735898590501777,0.34049972050753347
106,-0.25202554194475557,-0.4959712859776068,0.7498145616494227,-0.6487600426061595,0.364393839452519,-0.574372264988749,0.34120966882314463
107,-0.25181728097323464,-0.4953049508373415,0.7496296908842455,-0.6477456034113753,0.3642206831250488,-0.5752621233662626,0.34182220036927824
108,-0.25163119580958837,-0.4945788092064593,0.74938863465549,-0.6466879745600467,0.36404727027142547,-0.5762581495114082,0.3423314091476789
109,-0.25146097283130964,-0.49381416539979456,0.7491005033151932,-0.6455943481129278,0.36386763034615466,-0.5773590426123808,0.3427314126026865
110,-0.25130029832116824,-0.4930323245677096,0.748774407496719,-0.644471874508028,0.36367577907225623,-0.5785634963950699,0.3430163426477054
111,-0.25114285858129526,-0.49225459160500484,0.7484194577883696,-0.6433276586101282,0.3634657189249669,-0.579870199113449,0.3431803418229203
112,-0.25098233993083807,-0.49150227159028514,0.7480447647398681,-0.6421687540622866,0.36323143711155736,-0.5812778373450301,0.34321755522037045
113,-0.2508124286689034,-0.4907966694021757,0.7476594388549472,-0.6410021573680564,0.3629669028920028,-0.5827850984209573,0.3431221221561791
114,-0.2506268111226619,-0.49015908995679053,0.7472725906592923,-0.6398348037401993,0.36266606349536973,-0.5843906703640738,0.34288816646676756
115,-0.2504191736177158,-0.48961083827575863,0.7468933306948906,-0.6386735603411854,0.362322839167625,-0.5860932434751265,0.34250978597907505
116,-0.2501832023994616,-0.48917321908798733,0.7465307695099901,-0.6375252224381406,0.361931117739504,-0.5878915068811643,0.341981041731887
117,-0.2499125838716212,-0.48886753730162824,0.746194017668832,-0.6363965080850509,0.36148474676842723,-0.5897841471795414,0.3412959450193053
118,-0.24960100428984902,-0.4887119589320623,0.7458921856775681,-0.6352931965297064,0.3609770403350016,-0.5917690492386369,0.34045193957040437
119,-0.2492421499980505,-0.4887120945518092,0.7456343840379533,-0.6342175905514281,0.3603993299337101,-0.5938408986386664,0.33946039227352426
120,-0.2488297073079947,-0.48887041588709385,0.7454297232784942,-0.6331711383888192,0.35974245054976434,-0.5959935663124605,0.33833614601164325
121,-0.24835736253175067,-0.48918939468599015,0.7452873139262475,-0.6321553066073763,0.35899723681767665,-0.598220911958459,0.33709404144985533
122,-0.24781880201268383,-0.48967150270763693,0.7452162665099589,-0.6311715910488768,0.3581545301057557,-0.6005167867152824,0.33574893014082235
123,-0.24720771205281128,-0.49031921178134863,0.7452256915601381,-0.6302215237967849,0.35720518422379716,-0.6028750376519523,0.3343156835732638
124,-0.2465177789555106,-0.49113499394677507,0.7453246996239071,-0.6293066748416496,0.3561400695101708,-0.6052895146016755,0.3328091996960199
125,-0.24574268905024577,-0.49212133345720976,0.7455224024161712,-0.6284286182235286,0.3549500365626266,-0.6077541986792965,0.3312442864858849
126,-0.24487612850620283,-0.49328068011607723,0.7458279090291919,-0.627589094545193,0.3536260688569289,-0.6102626846716566,0.3296361441500033
127,-0.2439117838717296,-0.49461551481257415,0.7462503301636126,-0.6267897538028809,0.3521590991196906,-0.6128089197412832,0.3279996971346978
128,-0.24284334141196565,-0.4961283101938771,0.7467987767632281,-0.6260323291569618,0.35054008656859237,-0.6153867667738612,0.3263499622160336
129,-0.24166448727501275,-0.4978215382552942,0.7474823592926209,-0.6253185780058141,0.34876003188408905,-0.6179900625877393,0.32470201524443576
130,-0.24036890768743893,-0.4996976704502164,0.7483101883648509,-0.6246502802725471,0.3468099686849415,-0.6206126246961341,0.32307095667044067
131,-0.23895028913200533,-0.5017591794936721,0.7492913747452525,-0.6240292255704012,0.34468095995854875,-0.6232482443889469,0.3214719075473846
132,-0.23740231762361788,-0.5040085350797001,0.7504350284836057,-0.6234571997823607,0.3423640998053092,-0.625890670605653,0.3199200082096208
133,-0.23571867947929942,-0.5064482157144201,0.7517502620430704,-0.6229359649170518,0.33985049785032306,-0.6285336193672745,0.31843038807378815
134,-0.23389442998021784,-0.5090784609664599,0.7532438892789318,-0.6224665052748681,0.33713342396601365,-0.6311715965512917,0.31701564624279693
135,-0.23193010031266864,-0.5118906110499729,0.7549135452948936,-0.6220467710386585,0.3342145636525546,-0.6338025841716816,0.3156781975053234
136,-0.22982759250686965,-0.5148737825525959,0.7567545704376447,-0.6216738831271617,0.3310977264368994,-0.6364253998400611,0.3144178573559881
137,-0.22758880680566848,-0.5180170886682659,0.758762304206895,-0.6213449119086142,0.32778666199733864,-0.6390388163207357,0.313234410461737
138,-0.2252156429727509,-0.52130964318845,0.760932086640311,-0.6210568657843085,0.32428509916694237,-0.6416415720329033,0.31212759724126027
139,-0.22271000431949228,-0.5247405597452012,0.7632592576173398,-0.620806705562179,0.3205967470105714,-0.6442323654283295,0.31109712224624153
140,-0.22007378878446648,-0.5282989521880695,0.7657391555200823,-0.6205913447583884,0.3167252729198534,-0.6468098754430512,0.31014265964901383
141,-0.2173088977725148,-0.5319739350636482,0.7683671220684829,-0.6204076576562808,0.3126743264310054,-0.6493727540455851,0.30926385209981466
142,-0.2144172340972128,-0.5357546232524629,0.7711384974390105,-0.6202524813757755,0.30844754923473433,-0.651919629375334,0.3084603143897226
143,-0.21140069164743627,-0.5396301229373404,0.7740486167682673,-0.6201226422183935,0.304048494032972,-0.654449118933074,0.30773165682471365
144,-0.208261173015599,-0.5435895567026972,0.7770928250528957,-0.620014919097662,0.29948076129373413,-0.6569598264454595,0.3070774497549385
145,-0.20500057873416477,-0.5476220303568494,0.7802664575408337,-0.6199260790096831,0.29474792329074617,-0.6594503398022721,0.3064972554757064
146,-0.20162080749675468,-0.5517166654416359,0.7835648584212608,-0.6198528769865824,0.28985349633832996,-0.6619192541019022,0.30599062502155827
147,-0.19812376720703828,-0.5558625674214881,0.7869833645826187,-0.6197920604260714,0.28480099448708984,-0.6643651507057159,0.30555710088253724
148,-0.1945113513471883,-0.5600488530355265,0.7905173204975984,-0.6197403645996045,0.2795938931882108,-0.6667866266179535,0.3051962154766314
149,-0.19078546495122953,-0.5642646331909549,0.7941620568857318,-0.6196945188748046,0.27423569645707613,-0.6691822663972773,0.30490749483184276
150,-0.186948014149784,-0.5684990308589633,0.79791292135401,-0.6196512611272552,0.2687298306553758,-0.6715506774808832,0.30469046633313307
151,-0.18300085291993395,-0.5727411876790099,0.8017652849198968,-0.6196073243193168,0.2630794837011793,-0.6738905726543152,0.30454465188707114
152,-0.1789459805230853,-0.5769801572763437,0.8057144294512193,-0.6195594605566751,0.2572885584778841,-0.6762003729653403,0.30446958487282194
153,-0.17478523151436032,-0.5812050628776195,0.8097557066145323,-0.6195044202343362,0.25136017694203067,-0.6784788314804632,0.3044647926948127
154,-0.17052051900523207,-0.5854050279260462,0.8138844584050424,-0.6194389622755901,0.24529773094626603,-0.680724607523047,0.3045298079337175
155,-0.16615373440344117,-0.5895691732670871,0.8180960343847595,-0.6193598672330769,0.23910451538035693,-0.6829363998038587,0.30466417480349445
156,-0.16168676616431182,-0.5936865997079982,0.8223857627452262,-0.6192639209531638,0.23278388323955188,-0.6851129122777929,0.3048674422431318
157,-0.15712156400946783,-0.5977464516383229,0.8267490135932786,-0.6191479434653295,0.22633906260008788,-0.6872528907887757,0.3051391763547213
158,-0.15245998249127865,-0.6017378089939039,0.8311810930837672,-0.6190087482391029,0.2197733907196446,-0.6893550905589845,0.30547894437336215
159,-0.1477039335811824,-0.6056498001614723,0.8356773496638668,-0.6188431869574137,0.21309006884781914,-0.6914183116361141,0.30588633648642904
160,-0.1428553268440572,-0.6094715342102272,0.8402331220699535,-0.618648123163104,0.2062923321405926,-0.6934413741613824,0.3063609537913374
161,-0.13791606274243864,-0.6131921300134037,0.8448437586046993,-0.618420446790966,0.19938332934369143,-0.6954231418438768,0.30690241569378107
162,-0.1328880399837132,-0.6168006965789127,0.8495045847577918,-0.6181570644154174,0.19236623181756515,-0.6973624996617607,0.30751035858182896
163,-0.1277731616202099,-0.620286350718187,0.8542109544686931,-0.6178549084615942,0.18524412137193713,-0.6992583780974212,0.3081844386850473
164,-0.12257330283491223,-0.6236381993127118,0.8589581800349328,-0.617510927510058,0.17802009651215006,-0.7011097302425537,0.3089243366953891
165,-0.11729041524261744,-0.6268454093061858,0.8637416051397461,-0.6171221048211553,0.1706971050475654,-0.7029155643879864,0.3097297457633123
166,-0.11192636912363564,-0.6298970035285231,0.8685566207047779,-0.6166854228305084,0.16327822708861525,-0.704674896603549,0.3106003862263103
167,-0.10648306058324343,-0.632784039394479,0.8733991390623695,-0.6161983452700226,0.15576626919694195,-0.706386488145132,0.3115358695767454
168,-0.1009623989241343,-0.6355051187040974,0.8782675322699413,-0.6156601224583731,0.14816386377150456,-0.7080478686236069,0.31253527612800397
169,-0.09536627790622249,-0.638060747652135,0.8831607748777915,-0.6150704851775614,0.14047352724616294,-0.7096562902032775,0.3135975704328441
170,-0.089696602246403,-0.6404514251093267,0.888077848124935,-0.6144291909630221,0.13269785536336196,-0.7112090256118858,0.31472173481137633
171,-0.08395527180453374,-0.6426776544872067,0.8930177287338287,-0.6137360314793854,0.12483946219162793,-0.7127033782057558,0.3159067695345317
172,-0.07814416810319032,-0.6447399411057877,0.8979793942913572,-0.612990840716512,0.11690087530653696,-0.7141366906088575,0.31715170136144333
173,-0.07226523591404763,-0.6466387795967994,0.9029618262131242,-0.6121934611001573,0.10888504830052344,-0.715506307236907,0.318455549091247
174,-0.0663203134970656,-0.6483746824169702,0.9079640008552212,-0.6113438161758359,0.10079429775970129,-0.716809656099731,0.31981739303058543
175,-0.06031138144646736,-0.6499481399820956,0.9129849136117111,-0.6104418162901075,0.09263177977073206,-0.7180441439319915,0.3212362832338758
176,-0.05424028625744842,-0.6513596597789629,0.9180235340887912,-0.6094874530412252,0.08439996466460614,-0.7192072625709985,0.3227113323313331
177,-0.048108932374816,-0.6526097446003836,0.9230788437483433,-0.6084807383766814,0.07610167221771313,-0.7202965214370194,0.3242416501869645
178,-0.04191923158044688,-0.6536988963938762,0.928149812022312,-0.6074217234935659,0.06773976996274582,-0.7213094680196969,0.3258263720735975
179,-0.03567307761624935,-0.6546276174905221,0.9332354264091856,-0.6063105042514545,0.05931706562492604,-0.7222436980576754,0.32746465271227176
180,-0.029372379301890683,-0.6553964100806934,0.9383346612479196,-0.6051472168872818,0.05083644015974233,-0.7230968463536044,0.3291556668795698
181,-0.023019023135385286,-0.6560057762504011,0.9434464949753776,-0.6039320390117916,0.042300734239594864,-0.7238665939296695,0.33089861639255896
182,-0.01661493306332506,-0.6564562182913667,0.9485699277572532,-0.6026651934574777,0.03371279067933047,-0.7245506682899263,0.3326927132055853
183,-0.01016200060814982,-0.656748238189136,0.9537039000625783,-0.6013469366010101,0.02507565173809894,-0.7251468339204489,0.33453720687785876
184,-0.0036621174980528276,-0.656882338120887,0.9588473961104641,-0.5999775707544144,0.01639221488618605,-0.7256529096633366,0.33643136681928193
185,0.0028828403964012844,-0.6568590201290464,0.9639994063005763,-0.5985574412048013,0.007665265335638195,-0.7260667588239486,0.33837448931114966
186,0.00947084740134193,-0.6566787863372973,0.9691589844705696,-0.5970869474819389,-0.0011023678450097065,-0.7263862937060516,0.34036585352796545
187,0.016100190400394912,-0.6563421382653887,0.9743249538900929,-0.5955664913079661,-0.009907439167008031,-0.7266094639955175,0.34240485380966323
188,0.022768802951805542,-0.6558495789816519,0.9794964119895418,-0.5939965674791748,-0.018747327088400618,-0.726734279763419,0.34449078676612443
189,0.029474886752008336,-0.6552016101321095,0.984672301120617,-0.5923776642801067,-0.027619102969170393,-0.7267587830257506,0.3466230795953343
190,0.03621649390323884,-0.654398733058317,0.9898515838877804,-0.5907103266340671,-0.036519606617341285,-0.7266810731442029,0.34880115578131066
191,0.04299173345083133,-0.6534414507204531,0.9950332573396012,-0.5889951402555365,-0.04544615277010159,-0.7264992845409523,0.35102444575163433
192,0.04979870269089095,-0.6523302651233216,1.0002163141651943,-0.5872327184812481,-0.054395897159666314,-0.7262115986729464,0.35329242090682017
193,0.05663550726798147,-0.651065677667513,1.005399709699676,-0.585423713478804,-0.06336582863626036,-0.7258162446500755,0.355604592855589
194,0.06350026406078879,-0.6496481873160886,1.0105823945102024,-0.5835688062842705,-0.07235301585308497,-0.7253114883446841,0.3579605205942882
195,0.07039099803082119,-0.6480783039064294,1.0157634488612057,-0.5816687251301103,-0.08135507392148822,-0.724695621079028,0.36035968551105085
196,0.07730592360956878,-0.6463565172226895,1.0209417186013703,-0.5797242056282991,-0.09036865176327868,-0.7239670033247567,0.36280177822620546
197,0.08424301047435115,-0.644483343863688,1.0261162860198516,-0.5777360476244312,-0.09939137854674539,-0.7231240021866919,0.36528631319470417
198,0.09120042835764076,-0.6424592780298524,1.0312860928009464,-0.5757050372597924,-0.10842038903605372,-0.7221650300140099,0.36781299425093184
199,0.0981762703262103,-0.6402848224511661,1.0364501144864149,-0.5736320089102338,-0.11745296621674899,-0.7210885256455866,0.37038150232263345
200,0.10516766604185625,-0.637960948092536,1.0416071551075112,-0.5715175679179099,-0.1264863930988896,-0.7198932876641765,0.37299130860932106
201,0.11216780483668425,-0.6354905045909771,1.0467552802813584,-0.5693613911771411,-0.13551757546473361,-0.7185794804201365,0.375640949972334
202,0.11916895830005209,-0.632876803096995,1.0518923333601913,-0.5671629769619941,-0.14454313182411593,-0.7171476786812214,0.37832875593618354
203,0.1261633492605375,-0.6301231662246982,1.0570162417887432,-0.5649218848892796,-0.15355993454638653,-0.7155985033320896,0.38105300484857263
