34,0.01439089315332,-0.69508160348854,1.0508520829986,-0.40343935052511,0.064812687828328,-0.84124797379931,0.35403086379989
35,0.018419896463676,-0.69671174677847,1.0578626301594,-0.4011153090263,0.056368895654599,-0.8427867085951,0.35445679607373
36,0.022547571296877,-0.69810435512148,1.0648177709448,-0.39891941413462,0.047938424628197,-0.8440749267622,0.35510945704394
37,0.026774599698919,-0.69926222270927,1.0717153544305,-0.3968462784481,0.039523454187528,-0.84512084987648,0.35597988279541
38,0.031101596141662,-0.70018814647031,1.078553325411,-0.39489040749703,0.031126037133403,-0.84593238307754,0.35705901352571
39,0.035529244692576,-0.70088491961739,1.0853294611147,-0.39304621103866,0.022748409660901,-0.84651713110659,0.35833773536864
40,0.040058185610233,-0.70135533832031,1.0920416731183,-0.39130800848992,0.014392604028288,-0.8468824641545,0.35980687507125
41,0.044689069135671,-0.70160219768876,1.09868782138,-0.38967006021577,0.0060607602532452,-0.84703553191043,0.36145721605441
42,0.049422551064809,-0.70162829286466,1.1052657819842,-0.3881265761802,-0.0022450546653089,-0.84698330467029,0.36327950974695
43,0.054259277496704,-0.70143641897831,1.1117734156079,-0.38667172891062,-0.010522629626476,-0.84673260756474,0.36526447899247
44,0.059199913008396,-0.70102937108956,1.1182086010373,-0.38529966885336,-0.018769900903341,-0.84629014662234,0.36740283576955
45,0.064245098379075,-0.70040994436589,1.1245692159801,-0.38400453542137,-0.026984669411084,-0.84566254729557,0.36968527221701
46,0.069395482643026,-0.69958093387561,1.1308531213216,-0.38278046678903,-0.03516470719841,-0.8448563766756,0.37210248642409
47,0.074651664136985,-0.69854512498015,1.1370582373972,-0.38162156020876,-0.043307804497484,-0.84387812980579,0.37464532679444
48,0.080014437331505,-0.69730532959564,1.1431823379647,-0.38052207173035,-0.051411725329252,-0.84273441613709,0.37730424233342
49,0.085484316812783,-0.69586433027446,1.149223364641,-0.3794761470817,-0.059474118620272,-0.84143176576457,0.38007008113333
50,0.091062057317134,-0.69422493244225,1.1551791495076,-0.37847799975253,-0.067492771389206,-0.8399767656232,0.38293362705137
51,0.09674555819531,-0.69239025826959,1.1610475249578,-0.37752233216071,-0.075465248409763,-0.83837526463194,0.3858870309504
52,0.10251998985155,-0.69036475937628,1.1668264780016,-0.37660599309072,-0.083389142510817,-0.83663039075803,0.38892642766921
53,0.10836851882405,-0.68815322977808,1.1725138020029,-0.37572618370608,-0.09126191676259,-0.83474432845364,0.392049746258
54,0.11427388558,-0.68576045445938,1.1781073691704,-0.37488018618825,-0.099080911053165,-0.83271937697358,0.39525467521722
55,0.12021888560466,-0.68319122056972,1.1836050649995,-0.37406529615635,-0.10684347634734,-0.83055786459147,0.39853890567764
56,0.12618630212692,-0.68045031748954,1.18900476554,-0.37327883396774,-0.11454692623751,-0.82826216187283,0.40190011820223
57,0.13215895436102,-0.67754252760377,1.1943042881431,-0.37251814922121,-0.12218832122128,-0.82583470174183,0.40533601870166
58,0.13811966073569,-0.67447263384007,1.199501576716,-0.37178059573449,-0.12976507765876,-0.82327793955795,0.40884428269542
59,0.14405116234032,-0.67124543156202,1.2045944398745,-0.37106358760091,-0.13727400375604,-0.82059446236936,0.41242258689149
60,0.14993627908766,-0.66786570250658,1.209580781626,-0.37036453483898,-0.14471230254523,-0.81778687199426,0.41606861551841
61,0.15575778503184,-0.66433823896364,1.2144584639782,-0.36968089358039,-0.15207693047574,-0.81485787696706,0.41978004297895
62,0.16149848107085,-0.66066782777176,1.2192253524424,-0.36901014313003,-0.15936486711906,-0.81181025181251,0.42355456371924
63,0.16714115583456,-0.65685925515199,1.2238793188798,-0.36834979441824,-0.1665730341204,-0.80864686066944,0.42738987819722
64,0.17266861169627,-0.652917311551,1.2284182408178,-0.36769738674002,-0.17369838697291,-0.80537065116217,0.43128368435891
65,0.17806363348612,-0.64884677974772,1.2328399837358,-0.36705049513581,-0.18073776543821,-0.80198467157352,0.43523370816846
66,0.18330901280828,-0.64465245274178,1.2371424117554,-0.36640673159521,-0.18768801263046,-0.79849206319315,0.43923768278017
67,0.18838755089992,-0.64033911341428,1.2413233963272,-0.36576373642701,-0.19454600003707,-0.79489605287295,0.44329336574274
68,0.19328203274056,-0.63591155300645,1.2453808099552,-0.36511918900341,-0.20130854486252,-0.79119998283829,0.44739851893308
69,0.19797526822843,-0.63137454967533,1.2493125206908,-0.36447080170098,-0.20797248571595,-0.78740727320482,0.45155095614639
70,0.20245003115091,-0.62673290016871,1.2531163885124,-0.3638163330004,-0.21453463587105,-0.78352146024641,0.45574849115182
71,0.20668912678058,-0.62199138795399,1.2567903002633,-0.36315356366767,-0.22099185635298,-0.77954617991657,0.45998895856163
72,0.21067534391001,-0.61715480826127,1.2603321159537,-0.36248032655049,-0.22734095855121,-0.77548516842536,0.46427023917235
73,0.21439148350436,-0.6122279283717,1.2637397078472,-0.36179448328253,-0.23357883609993,-0.77134223151938,0.46859026992378
74,0.21782032806355,-0.60721555728707,1.267010943495,-0.36109394534156,-0.23970233263819,-0.76712131889082,0.47294697003859
75,0.22094467897461,-0.60212247511178,1.2701436950924,-0.36037665283331,-0.24570835461468,-0.76282644592629,0.47733833489536
76,0.22375617033816,-0.59695345570445,1.2731358376974,-0.35964058209178,-0.2515938616789,-0.75846170706753,0.48176240969009
77,0.22628181378803,-0.59171330576871,1.2759852328325,-0.35888376543346,-0.2573557572633,-0.75403132760143,0.48621724990723
78,0.22855746194234,-0.58640681103604,1.2786897613628,-0.358104252052,-0.26299107177653,-0.74953960453857,0.49070094972016
79,0.23061897139515,-0.58103874817225,1.2812472775226,-0.35730015680505,-0.26849680293894,-0.74499087809157,0.4952117287777
80,0.23250219383396,-0.57561392501321,1.28365566227,-0.35646960550288,-0.27387002933954,-0.74038963690859,0.49974774931014
81,0.23424298597261,-0.57013710928798,1.2859127838645,-0.35561077153812,-0.27910786808978,-0.73574038583689,0.50430730887528
82,0.23587720192856,-0.56461309415956,1.2880165125592,-0.35472186383964,-0.28420748597299,-0.73104772513902,0.50888871848382
83,0.2374406934706,-0.55904668416501,1.2899647192475,-0.35380112725564,-0.28916606994671,-0.72631633857468,0.51349033356401
84,0.23896931751508,-0.55344263696566,1.2917552703667,-0.3528468421889,-0.29398086514871,-0.72155091843131,0.5181106339332
85,0.24050023039406,-0.54780203495313,1.2933862505218,-0.35185731598811,-0.29864916740105,-0.71675626985639,0.52274807854056
86,0.24206672437046,-0.54213710595473,1.2948550825314,-0.35083089102333,-0.30316834133943,-0.71193720496908,0.52740123141124
87,0.24370594229203,-0.53644892214803,1.2961598718034,-0.34976592996637,-0.30753576164234,-0.70709862224101,0.53206868726762
88,0.24545373671245,-0.53074226425393,1.2972984875645,-0.34866084062644,-0.31174891562229,-0.70224540662053,0.5367491226843
89,0.24734596246598,-0.52502193507134,1.2982688001423,-0.34751402808815,-0.31580524013239,-0.69738256180915,0.54144123695132
90,0.24941847296267,-0.51929271107667,1.2990686794441,-0.34632394483363,-0.31970232643374,-0.69251504093016,0.54614381420394
91,0.25170712398447,-0.51355935828892,1.2996959948236,-0.34508906232902,-0.32343777513287,-0.68764780609297,0.5508557337938
92,0.25424776664476,-0.50782671534454,1.3001486164453,-0.34380784852454,-0.32700915879897,-0.6827859706627,0.55557581986684
93,0.25707625500968,-0.50209954162746,1.3004244141464,-0.34247881393006,-0.3304141972252,-0.67793450545779,0.56030306673334
94,0.26022844443259,-0.4963826269159,1.3005212575255,-0.34110044147386,-0.33365056258826,-0.67309850897644,0.5650364484921
95,0.26374018566672,-0.49068075341618,1.3004370164739,-0.33967127473365,-0.33671604289417,-0.66828298395191,0.56977503011174
96,0.2676473338668,-0.48499871428014,1.3001695607924,-0.33818982395019,-0.33960839796496,-0.66349300027851,0.57451790014728
97,0.2719857392671,-0.47934129435997,1.299716760282,-0.33665461887846,-0.34232543547016,-0.65873358196496,0.57926421588907
98,0.27679125883996,-0.47371328612397,1.2990764845872,-0.33506418463635,-0.3448649760363,-0.6540097680049,0.58401315381731
99,0.28209974524453,-0.46811946173948,1.2982466036411,-0.33341704017419,-0.34722487361642,-0.6493265490077,0.58876395713163
100,0.28792168703305,-0.46256386053734,1.2972261949624,-0.33171243359488,-0.34940391541614,-0.64468811195047,0.5935157989474
101,0.29416607145485,-0.45704724493567,1.2960191738318,-0.32995249185131,-0.35140470779166,-0.64009511014527,0.59826777819893
102,0.30071652748866,-0.45156967573753,1.2946306620488,-0.32814005420633,-0.35323075226953,-0.63554737639205,0.60301879973824
103,0.30745669178755,-0.44613120006703,1.2930657836706,-0.32627788120096,-0.35488549851544,-0.63104471469204,0.6077677148728
104,0.31427017989658,-0.44073182202992,1.2913296593822,-0.32436879433718,-0.35637237449933,-0.62658673279656,0.61251341392438
105,0.32104061811356,-0.43537157804445,1.2894274121151,-0.32241551083116,-0.3576947652884,-0.62217311002754,0.6172546592934
106,0.32765164136492,-0.43005049207553,1.2873641654253,-0.3204207372989,-0.35885601974956,-0.61780346659654,0.62199018067783
107,0.33398686766376,-0.42476861724389,1.2851450409252,-0.31838718615333,-0.35985945895375,-0.61347738602732,0.62671865005596
108,0.33993807995465,-0.41952567107235,1.2827748831227,-0.3163175209992,-0.36070837027691,-0.60919441340387,0.63143872560891
109,0.34537180720312,-0.41432225595111,1.2802593525423,-0.3142144153114,-0.36140601965236,-0.60495407079906,0.63614900958282
110,0.3501804634522,-0.40915813542256,1.2776033133173,-0.31208051349502,-0.36195564566196,-0.60075589379422,0.64084804731046
111,0.35424767271019,-0.404033329373,1.2748118871104,-0.30991845986788,-0.36236047051876,-0.5965993658262,0.6455343788942
112,0.35745706479158,-0.39894786713619,1.2718901945401,-0.30773089403687,-0.36262369807642,-0.59248396191849,0.65020650974749
113,0.35974387152971,-0.39390178977907,1.2688433622113,-0.30552044574516,-0.36274851894283,-0.58840919393093,0.65486287857384
114,0.36124973953032,-0.38889512091122,1.2656765114687,-0.30328975339097,-0.36273811436115,-0.58437452059454,0.65950193749349
115,0.36216792124998,-0.38392788646514,1.2623947610784,-0.30104143497269,-0.36259564608454,-0.58037941946151,0.66412211327108
116,0.36269166745047,-0.37900012243873,1.2590032356862,-0.29877813620045,-0.3623242861792,-0.57642337682415,0.66872178641343
117,0.36301452320556,-0.37411118147761,1.2555064566196,-0.29650248528607,-0.36192719378593,-0.57250588946639,0.67329933101387
118,0.36332924238908,-0.36926246379546,1.2519107394165,-0.29421713032032,-0.36140752965377,-0.56862644465377,0.67785311401221
119,0.36379350180611,-0.36445330079881,1.2482206136713,-0.29192471784618,-0.36076845597437,-0.56478454563375,0.68238148956253
120,0.36442067623065,-0.35968372905721,1.2444412064544,-0.28962789890622,-0.36001313742429,-0.56097972966278,0.68688278764616
121,0.36518816226583,-0.35495377285299,1.2405776474627,-0.28732933547215,-0.35914474964346,-0.55721153317491,0.69135534211977
122,0.36607335773017,-0.35026346477129,1.2366350474801,-0.28503170656595,-0.3581664684577,-0.55347948938267,0.69579750068345
123,0.36705366326766,-0.34561283781285,1.2326185293722,-0.28273769756258,-0.3570814856836,-0.54978318337969,0.70020758224394
124,0.36810647532867,-0.3410019135611,1.2285332177244,-0.28045000546884,-0.35589300644291,-0.54612218997545,0.70458393113523
125,0.36921235272688,-0.33643073183221,1.2243842382887,-0.2781713353984,-0.3546042440101,-0.54249613182878,0.70892487983108
126,0.37036448890522,-0.33189931978,1.220176711665,-0.27590440877907,-0.35321842867109,-0.53890463450702,0.71322878080616
127,0.37155923872414,-0.32740770870877,1.2159157578491,-0.27365195753488,-0.35173880417295,-0.53534735366767,0.71749399349217
128,0.37279295404665,-0.32295592965192,1.2116065038837,-0.27141672946474,-0.35016863919695,-0.53182396286676,0.72171888960337
129,0.37406198909857,-0.31854400485534,1.2072540730243,-0.26920147703053,-0.34851121131679,-0.52833415227594,0.72590186932529
130,0.3753626976454,-0.31417197184848,1.2028635849189,-0.26700897084601,-0.34676981623932,-0.52487765202617,0.7300413374848
131,0.37669143297273,-0.30983986027495,1.1984401648872,-0.26484199451933,-0.34494777533202,-0.52145420503026,0.73413572470543
132,0.37804454766079,-0.30554769841961,1.1939889400205,-0.26270333843784,-0.34304842211102,-0.51806357738542,0.73818349063588
133,0.37941839699088,-0.30129551752477,1.1895150325116,-0.26059580724133,-0.3410751124836,-0.51470556795447,0.74218311164376
134,0.38080933301635,-0.29708335100958,1.1850235552341,-0.25852221887364,-0.33903121457598,-0.51137998342479,0.74613310504511
135,0.38221371023248,-0.29291122141114,1.1805196419745,-0.25648539585537,-0.33692012620768,-0.5080866664651,0.75003200573676
136,0.38362788194584,-0.28877916437288,1.176008401206,-0.25448818011982,-0.33474525556234,-0.50482547853984,0.75387838294703
137,0.38504820145389,-0.28468720918912,1.1714949722565,-0.25253341282062,-0.33251003516194,-0.50159630670531,0.75767083685817
138,0.38647102181659,-0.28063538916554,1.1669844728702,-0.25062395351277,-0.33021791379601,-0.49839905425782,0.76140800235403
139,0.387892697604,-0.27662373513609,1.1624820223438,-0.2487626654005,-0.32787235255546,-0.4952336522651,0.76508854807581
140,0.38930958235906,-0.27265226827374,1.1579927417303,-0.24695241754143,-0.32547683895314,-0.49210003802209,0.76871118331541
141,0.39071802868908,-0.2687210245926,1.1535217592778,-0.2451960867476,-0.32303486517065,-0.48899817999243,0.77227464990891
142,0.39211439093712,-0.26483003611774,1.1490741953598,-0.24349655639663,-0.32054994092324,-0.48592806970269,0.77577772169102
143,0.39349502547618,-0.2609793176527,1.1446551499017,-0.24185671337393,-0.3180255893499,-0.48288970125998,0.77921921891831
144,0.39485628047005,-0.25716891805259,1.140269780413,-0.24027944827692,-0.31546534728434,-0.47988309637718,0.78259799080368
145,0.3961945121412,-0.25339885871205,1.1359231977708,-0.23876765513648,-0.31287275510407,-0.47690828983015,0.78591292715255
146,0.39750607377827,-0.24966917304937,1.131620528826,-0.23732423181078,-0.31025137154742,-0.47396532966583,0.78916295004462
147,0.39878731910022,-0.24597989185219,1.1273668966437,-0.23595207733272,-0.30760475584868,-0.47105427739904,0.79234701938337
148,0.40003460230767,-0.24233104252356,1.1231674207812,-0.23465409111131,-0.30493647864846,-0.46817520719098,0.79546412671212
149,0.40124427584358,-0.23872265710855,1.1190272277529,-0.23343317431476,-0.30225011796053,-0.46532819470984,0.79851330015865
150,0.40241343095928,-0.23515475928755,1.114950532056,-0.23229147963329,-0.29954950707447,-0.46251344847612,0.80149365018068
151,0.40354209962055,-0.23162739340025,1.1109380028324,-0.23122816600297,-0.29683951601826,-0.45973166354875,0.80440452168523
152,0.40463105332631,-0.22814057706762,1.1069893908631,-0.23024164093657,-0.29412526348567,-0.456983634308,0.80724536179093
153,0.40568106243292,-0.22469434163468,1.1031044408662,-0.22933031219573,-0.29141184325348,-0.45427014942848,0.81001566457572
154,0.40669289664159,-0.22128872128713,1.0992829177852,-0.22849258564876,-0.28870433101838,-0.45159199122371,0.81271496911117
155,0.40766732718226,-0.21792373917944,1.095524569505,-0.22772686873424,-0.28600778757403,-0.4489499292172,0.81534286024922
156,0.40860512308392,-0.21459943327567,1.0918291573357,-0.22703157113324,-0.28332724827325,-0.44634472654113,0.81789896758928
157,0.41037389332194,-0.20807296314811,1.0846261730887,-0.22584589043484,-0.27803428800398,-0.44124789642594,0.82279454444442
158,0.41200537034848,-0.2017095526823,1.0776720033886,-0.22492290803404,-0.27286542107725,-0.43630742787256,0.8273995261088
159,0.41350571557339,-0.19550944398814,1.0709646849571,-0.22425009210379,-0.2678603664443,-0.4315290767984,0.83171231574222
160,0.41488109139387,-0.18947287749981,1.0645022572657,-0.22381503500135,-0.26305856827924,-0.42691847580509,0.83573179595997
161,0.41613765911367,-0.18360009340661,1.0582827619224,-0.22360547402182,-0.25849925482578,-0.42248109435017,0.8394572366468
162,0.41728158085621,-0.17789133042816,1.0523042374087,-0.22360930210935,-0.25422148026546,-0.418222265039,0.84288816340453
163,0.41831901860152,-0.1723468234715,1.046564730105,-0.22381457402684,-0.25026419123555,-0.41414715491253,0.84602423435517
164,0.41925613405093,-0.16696682851373,1.0410622773836,-0.22420950273481,-0.24666630556394,-0.4102607730805,0.84886508389392
165,0.42009908929012,-0.16175157819082,1.0357949250833,-0.22478245118987,-0.24346678658879,-0.40656794725708,0.85141017008747
166,0.42085404599421,-0.15670131305648,1.0307607090589,-0.2255200156687,-0.24070272108137,-0.40306991789651,0.85366126999162
167,0.42152716612564,-0.15181627530979,1.0259576788616,-0.22640119340306,-0.23840345118612,-0.39975429393609,0.85563005941112
168,0.42212461158102,-0.14709670673688,1.0213838765127,-0.22740283342304,-0.23659686210012,-0.39660542002435,0.85732958481721
169,0.42265254423859,-0.1425428485487,1.0170373439695,-0.22850142236703,-0.23531132660353,-0.39360773506827,0.85877158222822
170,0.42311712599609,-0.13815494140801,1.0129161235659,-0.22967300295185,-0.23457554849891,-0.39074570034305,0.8599665234327
171,0.4235245187073,-0.13393323145302,1.0090182569562,-0.23089310188502,-0.23441838067003,-0.38800372179401,0.8609236378332
172,0.42388088426589,-0.12987795776249,1.0053417881425,-0.23213666760703,-0.23486860144413,-0.38536608244611,0.86165090965432
173,0.42419238455263,-0.12598936009277,1.0018847592414,-0.23337802184352,-0.23595465529056,-0.38281686159513,0.86215506148579
174,0.42458899170432,-0.12046950968209,0.99710638857035,-0.23517809608346,-0.23883648706842,-0.37912334778343,0.86250442476132
175,0.42491931290868,-0.11532602921333,0.99281074855537,-0.23682199980867,-0.24330054434557,-0.37553631423677,0.8623761721066
176,0.42520402337329,-0.11055965825682,0.98899114092301,-0.23821541626364,-0.24942453206687,-0.37199841875718,0.86177606992752
177,0.42545657446361,-0.10616587435731,0.98563494220871,-0.23930896838049,-0.25706680553223,-0.36848546727761,0.86073592672278
178,0.4257470109585,-0.10086509544406,0.98184305634212,-0.24034632193398,-0.26880216833602,-0.36389359781745,0.85881341937474
179,0.42598733389943,-0.096172611223313,0.97878278988501,-0.24098345344647,-0.28123715088017,-0.35949166588004,0.8565035798481
180,0.42622192125001,-0.091114230492614,0.9759047546854,-0.24137430264563,-0.29604595657484,-0.3544157624778,0.85351315451216
181,0.42641477283744,-0.08614658637084,0.97370252970434,-0.24155506399428,-0.30995898412797,-0.34925689756205,0.85064457837713
182,0.42653839899615,-0.081218590962175,0.97259330883917,-0.24193059142682,-0.31726485170273,-0.34453060131003,0.84977130309682
183,0.42645621410264,-0.076547162269773,0.97447492728452,-0.24287142297224,-0.30841130116824,-0.34076947747365,0.85426699833102
184,0.4260745982233,-0.075799078275119,0.97964720785543,-0.24262551402986,-0.29888757367779,-0.33861269324063,0.8585688802997
185,0.42561986260909,-0.077454051871364,0.9846406436274,-0.24154460911074,-0.29974278329174,-0.33655442935562,0.85938442024229
186,0.42506456671984,-0.080745890176085,0.98859266099223,-0.24082165294663,-0.30610383177572,-0.33346137165713,0.85855045818916
187,0.42464817225636,-0.084185158227762,0.98479049057475,-0.24409343182672,-0.31144469233065,-0.32776506094976,0.85789898296869
188,0.42473223416887,-0.084799322941733,0.97975796587022,-0.24707634724827,-0.31129527811641,-0.32515697692553,0.8580917601338
189,0.42514497568083,-0.084740092365176,0.9747371625668,-0.24967658806683,-0.31092571788964,-0.32386671661413,0.85796104177037
190,0.42786529563245,-0.082319221298319,0.97869921447634,-0.24495505267828,-0.31907302308428,-0.33307898787787,0.85278825973479
191,0.42884296009769,-0.081495834654279,0.98466646072533,-0.24069188506131,-0.3241694518036,-0.33725425055906,0.85043586087537
192,0.42958423057443,-0.080905181807707,0.99001471499339,-0.23701206817859,-0.32851611800822,-0.34026506405716,0.84860009776614
193,0.43040066108499,-0.080286452277619,0.99656707077899,-0.23260048968549,-0.3337064152343,-0.34338474278534,0.84653644874382
194,0.43106414580287,-0.079806715734896,1.0023272331166,-0.22877890968758,-0.3381953179749,-0.34575704993326,0.8448290950266
195,0.43177291582081,-0.079315663035622,1.0088558564003,-0.22449162234575,-0.34322755646873,-0.34812595047913,0.84297489795372
196,0.43252826000047,-0.078815212896579,1.0161919966606,-0.21971463967981,-0.34883131309351,-0.35046228879415,0.84096276745704
197,0.43305833385869,-0.078477306176254,1.0215506659719,-0.21624587974315,-0.35289812294647,-0.35198689194078,0.83952716585995
198,0.43361006222723,-0.078136644076381,1.0272971777827,-0.21254126467606,-0.35723877492848,-0.35347439882419,0.83801104877762
199,0.43418382693163,-0.077793795094352,1.0334430947139,-0.20859339266189,-0.3618607169823,-0.35491532287763,0.8364094282285
200,0.434780009951,-0.077449327748579,1.0399999951619,-0.20439478947855,-0.36677105849159,-0.35629991669022,0.83471679631688
201,0.43539899325267,-0.077103810526037,1.0469794539454,-0.19993793812432,-0.37197652313342,-0.35761814636725,0.83292709676479
202,0.43604115872173,-0.076757811946339,1.0543930559568,-0.19521531362548,-0.37748340432115,-0.35885967418332,0.8310336906728
203,0.43670549999303,-0.076411921144993,1.0622435671143,-0.19022448960678,-0.38329050706736,-0.36001542485651,0.82903071391311
204,0.43738545751498,-0.076066809769361,1.0704985777517,-0.18498356702401,-0.38936835239844,-0.36108250860217,0.82691764285397
205,0.43807308345354,-0.075723170125071,1.0791168857939,-0.17951611284212,-0.39568047787886,-0.3620598726924,0.82469604900325
206,0.43876042991057,-0.075381694507974,1.0880572767559,-0.17384613266378,-0.40219056875582,-0.36294683484035,0.8223684476201
207,0.43943954906253,-0.075043075189662,1.0972785346405,-0.16799804227533,-0.40886254026129,-0.36374314782947,0.81993841437625
208,0.44010249305788,-0.074708004487203,1.1067394564024,-0.16199665370236,-0.41566062249393,-0.36444905552079,0.81741067831733
209,0.44074197407437,-0.074377174678742,1.1163988193522,-0.15586715911927,-0.42254952115583,-0.36506532755187,0.81479116189273
210,0.44136588504971,-0.074051278048889,1.1262154250154,-0.14963505091242,-0.42949445970726,-0.36559330852497,0.81208706022259
211,0.44199729964572,-0.073731006889386,1.1361480560173,-0.14332610788936,-0.4364613298479,-0.3660349344637,0.80930683989254
212,0.44232323760331,-0.07357319720476,1.1411450034457,-0.14015093958657,-0.43994250591517,-0.36622414129434,0.8078911956169
213,0.44265995160076,-0.073417053496082,1.1461555036114,-0.1369663176848,-0.44341671109516,-0.36639276519898,0.80646028405078
214,0.44301040836736,-0.07326266230002,1.1511744085597,-0.13377551134337,-0.4468798898359,-0.36654122521121,0.80501553205248
215,0.44337757461618,-0.073110110150123,1.1561965577996,-0.13058180018924,-0.45032806285766,-0.36666997518888,0.80355843506069
216,0.44376441706124,-0.072959483587718,1.1612168095041,-0.12738845497347,-0.45375730054902,-0.36677951050703,0.80209057120138
217,0.44417390241928,-0.072810869143722,1.1662300042319,-0.12419875634744,-0.4571637435358,-0.36687036204209,0.80061358842652
218,0.44460899740317,-0.072664353359939,1.1712309905398,-0.12101598248064,-0.46054358260541,-0.3669431012739,0.79912921416546
219,0.44506900916186,-0.072520022769201,1.1762146226208,-0.11784339811616,-0.46389308662615,-0.36699833432058,0.79763924195517
220,0.44599879883309,-0.072238263312865,1.1861092043029,-0.11154186313351,-0.47048646700718,-0.36705889070627,0.79465002855678
221,0.44681500523968,-0.071966283067088,1.1958725394502,-0.10532015710372,-0.47691529593121,-0.36705759985605,0.79166165967692
222,0.44736570257314,-0.071704774318659,1.2054634143909,-0.099204096767198,-0.48315205935022,-0.3670005614593,0.78869082828368
223,0.44749890099002,-0.071454418635276,1.2148418268692,-0.093219269706111,-0.48917029159867,-0.36689436976278,0.78575512407435
224,0.447062475568,-0.071215930294895,1.2239641250598,-0.087390967672718,-0.49494456077216,-0.36674606572803,0.78287292953856
225,0.44590385624616,-0.070989980516658,1.2327907060939,-0.081744193788456,-0.50045043285573,-0.36656308250244,0.78006330357394
