2804,cup1,0.40940573811531067,-0.03875499218702316,0.9746255278587341,cup2,0.40231484174728394,-0.13345497846603394,0.9755462408065796,cup3,0.4512515366077423,-0.07735857367515564,0.8932474255561829
2805,cup1,0.4093970060348511,-0.03875114023685455,0.9746187329292297,cup2,0.4023180603981018,-0.13345982134342194,0.975543737411499,cup3,0.45125812292099,-0.0773533508181572,0.893256425857544
2806,cup1,0.4093981087207794,-0.038743674755096436,0.9746217727661133,cup2,0.40230613946914673,-0.13344720005989075,0.9755378365516663,cup3,0.4512360394001007,-0.07735105603933334,0.8932517766952515
2807,cup1,0.4094488024711609,-0.0387079119682312,0.9746236205101013,cup2,0.4023054838180542,-0.1334465593099594,0.9755334258079529,cup3,0.45124778151512146,-0.07735175639390945,0.8932471871376038
2808,cup1,0.40946686267852783,-0.03871418535709381,0.9746261239051819,cup2,0.4023222029209137,-0.1334540843963623,0.9755386114120483,cup3,0.4512452185153961,-0.07734733819961548,0.893255889415741
2809,cup1,0.4094577729701996,-0.038704775273799896,0.9746271371841431,cup2,0.4023127257823944,-0.13345561921596527,0.975538969039917,cup3,0.4512450695037842,-0.07735200226306915,0.8932501673698425
2810,cup1,0.40945351123809814,-0.038705214858055115,0.9746281504631042,cup2,0.4023113548755646,-0.13345091044902802,0.9755372405052185,cup3,0.45122963190078735,-0.07737498730421066,0.8932440280914307
2811,cup1,0.4094561040401459,-0.03870111703872681,0.9746222496032715,cup2,0.40231016278266907,-0.1334456205368042,0.9755350947380066,cup3,0.45124194025993347,-0.07734598964452744,0.8932477235794067
2812,cup1,0.4094662368297577,-0.038696885108947754,0.9746261239051819,cup2,0.402326375246048,-0.13344457745552063,0.9755393862724304,cup3,0.4512161612510681,-0.07737715542316437,0.8932376503944397
2813,cup1,0.40946921706199646,-0.03870832920074463,0.9746239185333252,cup2,0.4023140072822571,-0.13344785571098328,0.9755370020866394,cup3,0.45125237107276917,-0.07734423130750656,0.8932592868804932
2814,cup1,0.40946629643440247,-0.03870018571615219,0.974624752998352,cup2,0.4023064970970154,-0.13344648480415344,0.9755380749702454,cup3,0.4512500464916229,-0.07734503597021103,0.8932567238807678
2815,cup1,0.40945887565612793,-0.03870392590761185,0.9746239185333252,cup2,0.4022962152957916,-0.13344471156597137,0.9755381345748901,cup3,0.45123210549354553,-0.07734433561563492,0.8932449817657471
2816,cup1,0.40946418046951294,-0.038698576390743256,0.9746232628822327,cup2,0.40230950713157654,-0.13343651592731476,0.9755582809448242,cup3,0.4512496590614319,-0.0773409977555275,0.8932506442070007
2817,cup1,0.4094671607017517,-0.038688577711582184,0.9746266603469849,cup2,0.4023069739341736,-0.13343441486358643,0.9755541682243347,cup3,0.45120853185653687,-0.07738399505615234,0.8932294845581055
2818,cup1,0.40947023034095764,-0.03869503736495972,0.9746252298355103,cup2,0.40230050683021545,-0.13344097137451172,0.9755427241325378,cup3,0.45124098658561707,-0.07735054194927216,0.8932504653930664
2819,cup1,0.4094722867012024,-0.03869834542274475,0.9746249914169312,cup2,0.4023052752017975,-0.133450448513031,0.9755460023880005,cup3,0.45122817158699036,-0.07735845446586609,0.8932490944862366
2820,cup1,0.4094592332839966,-0.03870382159948349,0.9746271967887878,cup2,0.4023066759109497,-0.133451908826828,0.9755498170852661,cup3,0.45120543241500854,-0.07737389206886292,0.8932281136512756
2821,cup1,0.40948906540870667,-0.03871321678161621,0.9746308922767639,cup2,0.40230822563171387,-0.13344603776931763,0.9755532741546631,cup3,0.45123204588890076,-0.0773516297340393,0.8932463526725769
2822,cup1,0.40951213240623474,-0.03872884064912796,0.9746475219726562,cup2,0.40230032801628113,-0.13345517218112946,0.9755386710166931,cup3,0.4511875510215759,-0.07739517837762833,0.8932180404663086
2823,cup1,0.4095330834388733,-0.038746193051338196,0.9746520519256592,cup2,0.4023061692714691,-0.13345754146575928,0.9755457639694214,cup3,0.451237291097641,-0.07735045254230499,0.89323890209198
2824,cup1,0.40956345200538635,-0.03876635432243347,0.9746694564819336,cup2,0.4023125171661377,-0.13345487415790558,0.9755628108978271,cup3,0.45118823647499084,-0.07739363610744476,0.8932188153266907
2825,cup1,0.40958449244499207,-0.03878282010555267,0.974679172039032,cup2,0.4023131728172302,-0.13346607983112335,0.9755474925041199,cup3,0.4512273073196411,-0.07736220955848694,0.8932351469993591
2826,cup1,0.40958666801452637,-0.03878794610500336,0.9746871590614319,cup2,0.402296781539917,-0.1334739774465561,0.9755457639694214,cup3,0.45119529962539673,-0.07739647477865219,0.8932209610939026
2827,cup1,0.4095309376716614,-0.038711123168468475,0.9746893048286438,cup2,0.4023084342479706,-0.13347528874874115,0.9755479097366333,cup3,0.4512360692024231,-0.07736241817474365,0.8932383060455322
2828,cup1,0.40951552987098694,-0.03871891647577286,0.9746840596199036,cup2,0.4023147523403168,-0.1334661841392517,0.975561797618866,cup3,0.45119696855545044,-0.07739455997943878,0.8932190537452698
2829,cup1,0.4095233678817749,-0.03871971368789673,0.9746748805046082,cup2,0.40232014656066895,-0.13345836102962494,0.975561797618866,cup3,0.4511900246143341,-0.07740072906017303,0.8932144641876221
2830,cup1,0.40951254963874817,-0.038715384900569916,0.9746748805046082,cup2,0.40230700373649597,-0.1334802359342575,0.9755454659461975,cup3,0.4512253999710083,-0.077373206615448,0.8932312726974487
2831,cup1,0.40952983498573303,-0.038711898028850555,0.9746695756912231,cup2,0.40230172872543335,-0.13347497582435608,0.9755479097366333,cup3,0.45122355222702026,-0.07737209647893906,0.8932262063026428
2832,cup1,0.40952908992767334,-0.03871432691812515,0.9746742248535156,cup2,0.4023095965385437,-0.13346947729587555,0.975562334060669,cup3,0.4511875808238983,-0.07739991694688797,0.8932163715362549
2833,cup1,0.40952789783477783,-0.03871116042137146,0.974676251411438,cup2,0.4023098647594452,-0.13346771895885468,0.9755671620368958,cup3,0.4512135982513428,-0.07737183570861816,0.8932222723960876
2834,cup1,0.40952369570732117,-0.038731351494789124,0.9746772050857544,cup2,0.4022963047027588,-0.13347698748111725,0.9755422472953796,cup3,0.4511930048465729,-0.07740122824907303,0.8932155966758728
2835,cup1,0.40952441096305847,-0.03871946036815643,0.9746740460395813,cup2,0.4023110866546631,-0.13346832990646362,0.9755694270133972,cup3,0.45122000575065613,-0.07737458497285843,0.8932386636734009
2836,cup1,0.40950000286102295,-0.03871151804924011,0.9746979475021362,cup2,0.4023064970970154,-0.1334826797246933,0.9755510687828064,cup3,0.4512285590171814,-0.07738106697797775,0.8932338356971741
2837,cup1,0.4095017910003662,-0.03870841860771179,0.9747016429901123,cup2,0.4023095965385437,-0.133486807346344,0.9755590558052063,cup3,0.4512327313423157,-0.07738284021615982,0.8932304382324219
2838,cup1,0.4095240533351898,-0.03873046487569809,0.9746810793876648,cup2,0.40231555700302124,-0.13347898423671722,0.9755693674087524,cup3,0.45119160413742065,-0.07741042226552963,0.8932244777679443
2839,cup1,0.40955132246017456,-0.038737647235393524,0.9746860265731812,cup2,0.4023071825504303,-0.13347798585891724,0.9755609035491943,cup3,0.4512007236480713,-0.0774066224694252,0.8932182192802429
2840,cup1,0.4095378816127777,-0.03873024880886078,0.9746867418289185,cup2,0.40231436491012573,-0.1334725171327591,0.9755688309669495,cup3,0.45119068026542664,-0.07741741091012955,0.8932033181190491
2841,cup1,0.40954190492630005,-0.03873944282531738,0.9746705293655396,cup2,0.4023176431655884,-0.13349103927612305,0.9755504131317139,cup3,0.4511932134628296,-0.07741109281778336,0.89320969581604
2842,cup1,0.4095301330089569,-0.03873640298843384,0.9746729731559753,cup2,0.4023149311542511,-0.13348865509033203,0.9755699634552002,cup3,0.45123928785324097,-0.0773850828409195,0.8932343125343323
2843,cup1,0.4095354974269867,-0.03874605894088745,0.9746735692024231,cup2,0.4023221433162689,-0.1334877908229828,0.975541889667511,cup3,0.4512459933757782,-0.07739236205816269,0.893236517906189
2844,cup1,0.40953460335731506,-0.03874105215072632,0.9746820330619812,cup2,0.4023154377937317,-0.133494034409523,0.9755446910858154,cup3,0.4512157142162323,-0.0774165615439415,0.8932288885116577
2845,cup1,0.4095326364040375,-0.03873921185731888,0.9746817350387573,cup2,0.4023200273513794,-0.13348497450351715,0.9755405187606812,cup3,0.45119422674179077,-0.07741790264844894,0.8932175040245056
2846,cup1,0.4095306694507599,-0.03873679041862488,0.9746876955032349,cup2,0.4023253321647644,-0.13349013030529022,0.9755519032478333,cup3,0.45121121406555176,-0.0774228423833847,0.8932269811630249
2847,cup1,0.409546434879303,-0.03874211758375168,0.9746773838996887,cup2,0.4023265242576599,-0.1334829479455948,0.9755476117134094,cup3,0.4512553811073303,-0.07738442718982697,0.8932439088821411
2848,cup1,0.4095313251018524,-0.03873790055513382,0.9746854901313782,cup2,0.4023183584213257,-0.13349062204360962,0.9755468368530273,cup3,0.4512495696544647,-0.07738496363162994,0.8932427763938904
2849,cup1,0.4095422327518463,-0.03874180465936661,0.9746841192245483,cup2,0.40231987833976746,-0.13347521424293518,0.9755589365959167,cup3,0.45124873518943787,-0.07737552374601364,0.8932402729988098
2850,cup1,0.40953585505485535,-0.03873113542795181,0.9746881127357483,cup2,0.40231627225875854,-0.13348524272441864,0.9755465388298035,cup3,0.45121121406555176,-0.07740780711174011,0.8932281136512756
2851,cup1,0.4095296859741211,-0.03872837871313095,0.9746710062026978,cup2,0.4023210406303406,-0.13348382711410522,0.9755473136901855,cup3,0.45124784111976624,-0.07738055288791656,0.8932413458824158
