31,-0.04440153942427891,-0.2644398039504202,0.6302479566746596,-0.48616243679814425,0.4024890319594597,-0.5574471802092864,0.5393526726322424
32,-0.047379178313832315,-0.2667148279770665,0.6298815010506056,-0.4858400168253273,0.4046112207404996,-0.5596637485783433,0.5357478199948978
33,-0.05041717435186408,-0.2691928215706301,0.6295773173070632,-0.4853995710564349,0.40684161209167197,-0.5620002613438051,0.5319989335876281
34,-0.05351599048534182,-0.27188824338623735,0.629342444694646,-0.48483479529924245,0.40918581111418123,-0.5644605342557026,0.5280970540703085
35,-0.05667613703837655,-0.2748156160899434,0.6291839221802569,-0.48413916823424114,0.41164931778288133,-0.5670484230869429,0.5240326238174079
36,-0.05989812530635877,-0.2779893084082875,0.6291087887820576,-0.4833058270537433,0.41423732670604496,-0.5697667343957632,0.51979686712726
37,-0.06318253405841297,-0.28142389839968907,0.6291240837401398,-0.4823275377532897,0.41695499413803716,-0.5726193455429514,0.5153792431774495
38,-0.06652969409985274,-0.2851334531174156,0.6292368460117038,-0.48119733494940325,0.4198068205211182,-0.5756067563086652,0.5107721805006206
39,-0.06993814733805086,-0.2891288569127963,0.6294541145488575,-0.4799115924229216,0.42278359144881755,-0.5787678857472294,0.5059314505814173
40,-0.0733982241851988,-0.2934060776209149,0.6297829285884483,-0.4784820538923762,0.4258194783534491,-0.5822825307147065,0.5006792889487309
41,-0.07689824369411859,-0.2979568935035229,0.6302303268586082,-0.4769213441414322,0.428832317881781,-0.5863610522004571,0.49480257790844345
42,-0.08042641000351373,-0.3027733627461937,0.6308033485778234,-0.4752372904884321,0.4317354920833718,-0.591209746936661,0.4880830029122423
43,-0.08397103976581155,-0.3078475505231126,0.6315090327318202,-0.4734322058574518,0.4344376960441988,-0.597028171726133,0.4802949061546529
44,-0.08752040863505639,-0.31317150139485395,0.632354418405299,-0.4715006850813916,0.43684015687371,-0.6040062519699149,0.4712050815638415
45,-0.09106278622868023,-0.3187372516261768,0.6333465447342462,-0.46942748960727476,0.43883443026718416,-0.6123206022469805,0.460571009592422
46,-0.09458646467681786,-0.32453682583988386,0.6344924507851544,-0.46718504477368283,0.4402997019755552,-0.6221293992631078,0.448139840844991
47,-0.09807971435916586,-0.3305622678560361,0.6357991757930307,-0.46473059917159804,0.4410998518487554,-0.6335659483550142,0.4336479908608188
48,-0.1015308106120922,-0.33680561964115974,0.6372737592681643,-0.46200329842244925,0.44108064384785084,-0.6467300143404627,0.416822631848041
49,-0.10492803789141292,-0.3432589188335881,0.638923240750471,-0.4589737184437023,0.4401793420592081,-0.6614977647543814,0.397499660159906
50,-0.10825965600436532,-0.34991419784166605,0.6407546602279368,-0.4558155210261346,0.4387762441535121,-0.6770187684740094,0.3759696869325329
51,-0.11151398601998111,-0.35676404757938646,0.6427750746480141,-0.45278099956858664,0.43739133835869926,-0.6923430747452288,0.3526177114252485
52,-0.11467928038291776,-0.3638001159644596,0.6449915311593096,-0.4500065208245247,0.4364093527083069,-0.7063647850188217,0.3287701302877692
53,-0.11774381174307026,-0.37101366749647413,0.6474110255586962,-0.4471586486753548,0.43565750892781574,-0.7172053346247229,0.3096258804032376
54,-0.12069587009977543,-0.378397435730865,0.6500406388379965,-0.44405049514854555,0.4350143175532701,-0.7236282849369121,0.29990632957851543
55,-0.12352373002704348,-0.38594318846337083,0.6528873881324596,-0.44083163464422925,0.43444206381853556,-0.7267592989057409,0.29790683868623136
56,-0.1262156610425556,-0.3936429526226537,0.655958307388844,-0.4376130230367078,0.4338069968481767,-0.7281318271088703,0.30021721120771533
57,-0.12875994368703536,-0.40149194607680555,0.6592608512504231,-0.43446204792280807,0.4329324388227641,-0.7292138902847942,0.3034128120983177
58,-0.13114486400536834,-0.4094759831498521,0.6628012415047934,-0.43143834229598216,0.4316811056943352,-0.7312273726342747,0.3046619590526305
59,-0.1333586975449538,-0.4175902097806017,0.6665869267989284,-0.4285238815879125,0.43000053256007853,-0.73433703458855,0.30367078314940377
60,-0.13538976182229345,-0.42582691249367766,0.6706249694307939,-0.4256783975047281,0.4278573662173822,-0.7384344788690141,0.30074989025563936
61,-0.13722626478243768,-0.4341774931284933,0.6749223525150645,-0.4228576318063637,0.42521307411977516,-0.7434022743161798,0.29620655523174333
62,-0.13885652448288452,-0.442634630742885,0.679486182513056,-0.42001696538261135,0.42202745618771464,-0.7491176877468683,0.2903468011177228
63,-0.14026881540726407,-0.451189911078161,0.6843234462157888,-0.4171121472547297,0.41826144919358776,-0.755455291009093,0.28348213350649654
64,-0.14145142160481888,-0.45983575286916567,0.6894412396029983,-0.4141029246138704,0.41387965491838935,-0.7622896382592427,0.27592916930521694
65,-0.14239261828325844,-0.4685639075271584,0.6948465659646403,-0.41095288639018246,0.40885218930367223,-0.7694973526526113,0.26801387413675964
66,-0.14308068850304564,-0.4773667242723688,0.7005465333517293,-0.40763161092301475,0.40315621357872233,-0.7769593276228193,0.2600687225505445
67,-0.14350391037781168,-0.4862358071844763,0.7065480883391564,-0.4041146168795733,0.396777088359059,-0.7845607332226784,0.2524356838140689
68,-0.1436505636041308,-0.495163135564158,0.7128582392735263,-0.4003930815373004,0.38971750135221533,-0.7922028831331304,0.2453981282577488
69,-0.143508926880285,-0.5041409549914292,0.7194840852428963,-0.3964997455623978,0.38202208156855555,-0.7998311433225005,0.2389920984769235
70,-0.14306727892913762,-0.5131613386566408,0.7264326886447978,-0.3924765406094376,0.3737447174109395,-0.8074032557020181,0.23318883755541742
71,-0.1423138987444619,-0.5222163279977903,0.733711101014233,-0.3883644586190527,0.364938036001629,-0.8148798131327282,0.22795650310875917
72,-0.14123706614981302,-0.5312979660700218,0.7413263684850626,-0.3842034569018239,0.35565284944902553,-0.8222246324006692,0.22326085249559846
73,-0.1398250564891227,-0.5403981852540733,0.7492855067115265,-0.38003228444424103,0.34593783580310944,-0.8294049928828744,0.2190658218913018
74,-0.13806615045972365,-0.5495090465138172,0.7575955648436803,-0.3758886417003195,0.33583897912366223,-0.8363917737300075,0.21533394989791327
75,-0.13594862600805716,-0.5586225927198312,0.7662636232506381,-0.3718090393905691,0.32539917981474964,-0.8431595489431785,0.21202685450028805
76,-0.1334607559989604,-0.5677307838439574,0.7752966572376014,-0.36782896352199096,0.31465822072726,-0.8496863313510142,0.2091057054179706
77,-0.13059453223710699,-0.5768223079833711,0.7846970297809955,-0.36397625143262413,0.30364793229936443,-0.8559566523848396,0.20653675421463027
78,-0.12735677190503766,-0.5858723134688975,0.7944482372323862,-0.3602515403753804,0.2923805560556526,-0.8619690860072518,0.20430793637442518
79,-0.1237580117453513,-0.5948525683771145,0.804529028229285,-0.3566489180289929,0.28086384818580074,-0.8677246319471442,0.20241297182543777
80,-0.11980878177481644,-0.6037348363196866,0.8149182085835418,-0.35316261426152984,0.26910547169774807,-0.8732235126123892,0.20084598579801133
81,-0.11551961014611743,-0.6124908801939782,0.8255945321432497,-0.3497870701612684,0.2571132267114572,-0.8784651612170391,0.1996014897888795
82,-0.11090101901354679,-0.621092459693355,0.8365367625758591,-0.346516869260107,0.24489508470466903,-0.8834483381791822,0.19867433295246814
83,-0.10596356139733916,-0.6295113826195043,0.8477237276599544,-0.34334681507153225,0.2324591394041104,-0.8881711957661679,0.1980596882230983
84,-0.10071776140999557,-0.6377194096268254,0.8591342056320794,-0.3402718566948595,0.21981384671987717,-0.8926313243174024,0.19775301560027717
85,-0.09517413995623414,-0.6456882854201084,0.8707469100913283,-0.337287159315397,0.2069681024933105,-0.8968257919210159,0.19775003326551233
86,-0.08934323826897393,-0.6533898043928137,0.8825406887087789,-0.33438805402874316,0.19393095477913483,-0.9007513096194222,0.19804669227285662
87,-0.0832355659200649,-0.6607957230098102,0.8944942627808543,-0.3315700471011136,0.1807121324079377,-0.9044041802345871,0.19863913974880557
88,-0.07686170364504351,-0.667877835763233,0.9065864925003022,-0.328828888244699,0.16732154915083672,-0.9077804538952887,0.19952370528632107
89,-0.07023211919884552,-0.6746078794773543,0.9187960206485302,-0.3261604418585979,0.15377001239965438,-0.9108759088104051,0.20069685648268873
90,-0.06335738712322216,-0.6809576551449321,0.9311016916409003,-0.3235608207188274,0.1400684932643405,-0.9136862100975779,0.2021551927800544
91,-0.05624802709167723,-0.68689893419574,0.9434822879444915,-0.3210262976175109,0.12622856629383103,-0.9162069230688208,0.20389541292084257
92,-0.048914496374423626,-0.6924039263757379,0.9559160601559851,-0.31855334881687847,0.11226258172089118,-0.9184335477514841,0.20591429058599736
93,-0.041367452724794605,-0.6974434870674768,0.9683827810923897,-0.31613863516546115,0.09818321289524215,-0.9203616539397561,0.20820865980684736
94,-0.03361737313607109,-0.7019898671037139,0.9808607295751113,-0.31377902350236275,0.08400378832423382,-0.9219868878653011,0.21077539363392833
95,-0.025674818615292215,-0.7060148464591824,0.9933286517420634,-0.3114715607785898,0.069738366520228,-0.9233050459746235,0.21361137408630174
96,-0.017550259047519973,-0.7094966677536653,1.0057652896910863,-0.30921349096752504,0.05540140321377745,-0.9243121502583941,0.21671352152167359
97,-0.009254254433383026,-0.7124395007271807,1.018149476812121,-0.3070022544267455,0.041007867517632364,-0.9250045010269308,0.22007872150317268
98,-0.0007973239420379745,-0.7148539862436057,1.0304599233318952,-0.3048354902386175,0.026573503652379846,-0.9253787080804087,0.22370386546962576
99,0.007809945847794032,-0.7167507672067245,1.0426754839794081,-0.30271103504099184,0.012114340402617791,-0.9254317838333939,0.227585776119606
100,0.016557090887343553,-0.7181404857231604,1.0547748202057043,-0.3006269208732692,-0.0023529764895872545,-0.9251611495036928,0.23172130976002714
101,0.025433561308953176,-0.719033780701062,1.0667367466643762,-0.29858136968075466,-0.0168113278036571,-0.9245647167176166,0.23610724160414012
102,0.03442876451430878,-0.7194412924040996,1.0785400938736578,-0.2965728100975326,-0.031243326337040734,-0.9236409124915594,0.2407402908572005
103,0.04353228403033338,-0.7193736602850741,1.0901635089606188,-0.2945998507857664,-0.04563094475450827,-0.9223886974295519,0.24561725438582258
104,0.052733444028615774,-0.7188415235602456,1.1015859534442098,-0.2926613035869031,-0.05995632403064597,-0.9208076436031795,0.25073468861229936
105,0.06202184548169038,-0.717855520586344,1.1127859697279405,-0.2907561631953761,-0.07420046527517941,-0.9188979138726046,0.2560893757995948
106,0.07138678292190016,-0.7164262909641875,1.1237426654777734,-0.28888359745099534,-0.08834524214053664,-0.9166603204706328,0.26167774492604085
107,0.08081790739521647,-0.714564470675795,1.1344344973971174,-0.28704298648897825,-0.10237139857016683,-0.9140962687596957,0.2674966020380043
108,0.09030462100468165,-0.7122806980525904,1.1448403654753438,-0.2852338557714347,-0.11626013414046603,-0.9112078470033652,0.27354247986536423
109,0.09983638963477695,-0.7095856069880454,1.1549388162894445,-0.2834559293764869,-0.12999131898405414,-0.9079978994549138,0.2798120935119896
110,0.1094026237787522,-0.7064898444009358,1.164708904633491,-0.28170906653228245,-0.14354693860743575,-0.9044697482244388,0.2863018560833363
111,0.11899292238596576,-0.7030040278992692,1.174129381127687,-0.2799932675578248,-0.15690779192570983,-0.9006273695699077,0.29300862809289324
112,0.1285965741717255,-0.6991388237957599,1.1831789723260098,-0.27830873749212987,-0.1700545240212071,-0.8964755275158499,0.2999288816713654
113,0.13820317807973678,-0.6949048446347411,1.1918364565895758,-0.27665576605665093,-0.18296833264720866,-0.892019402633944,0.30705954093707927
114,0.14780213877697973,-0.690312736739432,1.2000806083379667,-0.27503479794389357,-0.1956304599792622,-0.887264829222619,0.31439736937961316
115,0.15738355240101198,-0.6853735919781453,1.2078946835201558,-0.27344602569008825,-0.20802305810206936,-0.8822187582060295,0.32193747995778627
116,0.16694042400879297,-0.6801002512317373,1.2152794380798524,-0.27188834815827895,-0.22013044854339647,-0.8768910444865131,0.3296686334172508
117,0.17646622169286277,-0.6745060175649915,1.2222402086092756,-0.27036046386926305,-0.23193821325705608,-0.8712928250117882,0.3375776916363086
118,0.18595464873550605,-0.6686042472334784,1.2287822459496163,-0.2688612410160932,-0.2434319380337396,-0.8654358899784356,0.34565191300158715
119,0.19539901544823907,-0.6624082319943804,1.2349108837012226,-0.2673897169775456,-0.25459776997194655,-0.859332763817671,0.3538783912722881
120,0.2047930243112809,-0.655931261682673,1.2406313256605288,-0.265945085766918,-0.2654220193572925,-0.852996423949005,0.36224503271533365
121,0.21413016045647368,-0.649186669597865,1.245948921484278,-0.26452669612177454,-0.27589161345100816,-0.8464405472475461,0.3707395914136666
122,0.22340413815267715,-0.6421876645485795,1.2508688664227787,-0.2631340483946098,-0.2859935463752809,-0.839679178772389,0.37935081487098415
123,0.23260829321546042,-0.6349477255474706,1.255396523468367,-0.2617667989398976,-0.29571584457396166,-0.8327271991600006,0.38806661028721384
124,0.24173633674449496,-0.6274800854733782,1.2595371085745675,-0.26042472957809026,-0.3050466518819209,-0.825599542792931,0.3968764232603292
125,0.25078179184956423,-0.6197980466128368,1.2632959221137348,-0.25910774742487985,-0.3139747180816792,-0.8183117011527624,0.4057696531117213
126,0.2597381565623107,-0.611914964633101,1.26667823612788,-0.25781588748610423,-0.32248927211737577,-0.8108795479403702,0.41473605613809184
127,0.2685990946852857,-0.603844099683317,1.2696893224767436,-0.25654928596451376,-0.33058013962979843,-0.8033190361316281,0.4237661635170902
128,0.27735796953350533,-0.5955988678610687,1.2723344535573708,-0.255308218320914,-0.33823748211148946,-0.7956466161514331,0.4328505302751222
129,0.28600844376130957,-0.5871923895677204,1.274618904483697,-0.25409298461652846,-0.34545207833105634,-0.7878785056772213,0.44198085596239006
130,0.29454421072035497,-0.5786381732742145,1.2765479510947795,-0.2529040090894425,-0.3522150662207856,-0.7800313001939516,0.45114884465252497
131,0.302958663924856,-0.5699493657044347,1.2781268654717661,-0.25174176817449895,-0.3585179868190905,-0.7721214707058406,0.4603470101549621
132,0.3112453772522021,-0.5611394273478949,1.2793609235490009,-0.2506067997987787,-0.36435273900903126,-0.764165671251382,0.4695680359140268
133,0.3193978966521158,-0.5522214535600204,1.2802553969162591,-0.24949966766459358,-0.36971153474171015,-0.7561801190123733,0.4788057273306361
134,0.32740994210585583,-0.5432091031137682,1.2808155596830382,-0.24842060676331199,-0.3745907446592201,-0.7481801513569916,0.48805269927173667
135,0.33527487197872347,-0.5341153664688678,1.2810466839635888,-0.24736814393987208,-0.37900187602513097,-0.7401755062997182,0.4972995065422145
136,0.34298631962032167,-0.5249537102387146,1.2809540420390817,-0.24634040804506027,-0.3829601108809612,-0.7321748205979702,0.5065352790483256
137,0.3505378326435378,-0.515737442082935,1.2805429059411328,-0.24533545725345227,-0.38648040271451406,-0.7241865079571145,0.5157492737995342
138,0.3579229574414725,-0.5064798524907627,1.2798185476788777,-0.24435136531447357,-0.3895775749484606,-0.7162189059662663,0.5249306640907101
139,0.36513526784731354,-0.49719417365816787,1.2787862392702345,-0.24338619450231022,-0.3922662911002385,-0.7082802523762605,0.5340687233736564
140,0.37216832411846523,-0.48789393320012686,1.2774512492028725,-0.24243804460327756,-0.3945610996106283,-0.7003791206399232,0.5431522996127688
141,0.37901566640783313,-0.47859220509036676,1.2758188541112074,-0.24150500004277572,-0.3964764745280524,-0.6925237248682705,0.5521708346107405
142,0.3856707080036269,-0.4693022744847615,1.2738943222008152,-0.24058521797096424,-0.39802683333063094,-0.6847227570413045,0.5611133030256977
143,0.39212730844313026,-0.46003777486162906,1.2716829228184063,-0.2396768928925549,-0.3992265815068385,-0.6769847346170131,0.5699691155907194
144,0.39837887195838706,-0.4508118469139135,1.2691899306293386,-0.2387782495961913,-0.40009007815421044,-0.66931852604494,0.5787275590252859
145,0.40441896013482426,-0.44163784129165334,1.2664206078878304,-0.2378875911787619,-0.4006317256028987,-0.6617330809675189,0.5873781098720354
146,0.41024113548399715,-0.43252895553340626,1.2633802470000162,-0.23700326400477126,-0.40086592684357175,-0.6542374688016059,0.5959104764668904
147,0.4158389416605125,-0.4234986802091099,1.2600740893747948,-0.2361237141244303,-0.4008071656998727,-0.6468411374382372,0.6043142812058365
148,0.42120594814157664,-0.4145601833710511,1.2565074331475976,-0.23524742906048893,-0.40046994957673543,-0.6395534648466588,0.6125796537668147
149,0.426335706580249,-0.40572682752618394,1.2526855403239132,-0.2343729962011869,-0.399868886261413,-0.6323841949752421,0.6206967072550413
150,0.4312217773843647,-0.3970119069749783,1.2486136843958469,-0.23349905932354356,-0.3990186275451335,-0.6253431923443021,0.6286558803953521
151,0.4358577213506324,-0.3884287976856084,1.244297135749533,-0.23262434639865529,-0.39793391223179947,-0.6184406146147144,0.636447736388046
152,0.4402393028614957,-0.3799883251434879,1.2397424662485097,-0.2317481671509214,-0.3966290558539819,-0.6116845747558256,0.6440653383627724
153,0.44437113540321904,-0.37169175028545015,1.2349614381978422,-0.23087189342055786,-0.3951163576040118,-0.6050750443358826,0.6515101100551511
154,0.44826003962541044,-0.363537867279022,1.2299671205113596,-0.22999734232400765,-0.3934074598238039,-0.5986097166161348,0.6587853977219185
155,0.4519130746683681,-0.35552554685514276,1.2247725243051202,-0.22912627527679227,-0.3915138613759953,-0.5922861579050077,0.6658942509756077
156,0.45533656361318453,-0.34765346657431534,1.2193907786771074,-0.22826037478504557,-0.3894468952854764,-0.5861017596193405,0.6728395383942644
157,0.4585375704940005,-0.33992051771503934,1.2138349174965386,-0.22740126882422296,-0.3872177522966311,-0.5800539038467012,0.6796238252707744
158,0.4615229175374711,-0.33232548889836355,1.2081180189256886,-0.22655055265412108,-0.3848375598076402,-0.5741398413368299,0.6862494752224826
159,0.4642994263365343,-0.324867179940782,1.2022531306514739,-0.22570978429202085,-0.38231735190926147,-0.5683567638622723,0.6927186475589817
160,0.46687391696527064,-0.3175444176273408,1.1962533031039244,-0.22488048377778982,-0.3796680707174855,-0.5627018473712675,0.6990333003931161
161,0.46925320482085076,-0.31035599755388404,1.190131598267407,-0.22406415349119568,-0.3769006337789291,-0.5571722193414701,0.7051952108256381
162,0.47144411037225964,-0.3033007265068791,1.1839010781830694,-0.2232622666720483,-0.3740259009501385,-0.5517650105260683,0.7112059890482251
163,0.47345345120129045,-0.2963774141769438,1.177574799453346,-0.22247628805227512,-0.37105472132679634,-0.5464773481151508,0.7170670840532334
164,0.47528804585530376,-0.2895848538505375,1.1711658338659654,-0.22170767008971834,-0.36799793851356,-0.5413063546214592,0.7227798120586835
165,0.47695471318645655,-0.2829218752677146,1.1646872167512965,-0.2209578621046223,-0.36486638225297846,-0.5362492021610245,0.7283453435407155
166,0.4784602704034316,-0.27638726856029017,1.1581520600496527,-0.22022831203107837,-0.36167094916985276,-0.5313030599862472,0.733764726295677
167,0.47981153582341235,-0.2699798436501208,1.1515734014996382,-0.2195204652799958,-0.35842249859697084,-0.5264651300206422,0.7390389331389158
168,0.481015327902417,-0.26369841420315415,1.1449643150163005,-0.21883577430482568,-0.3551319583300198,-0.5217326586991533,0.744168817476119
169,0.4820784649145543,-0.2575417873202043,1.1383378401227184,-0.21817569566238518,-0.3518102806634263,-0.5171029279299612,0.7491551602759049
170,0.48300776478718344,-0.25150876605076133,1.1317070443243453,-0.217541696034124,-0.3484684818289366,-0.5125732479744388,0.7539986691761247
171,0.4838100454596386,-0.24559816137802745,1.1250850003238688,-0.21693524993979166,-0.34511762862077444,-0.5081409818582372,0.7586999817483061
172,0.4844921250167525,-0.23980877998890834,1.1184847631660244,-0.21635784388412133,-0.34176885647236144,-0.5038035259737792,0.7632596801559587
173,0.4850608215512556,-0.2341394312400441,1.1119194037093552,-0.2158109723243422,-0.33843334922782636,-0.49955833109211734,0.7676782960272593
174,0.4855229529535901,-0.22858890534876145,1.105401929700484,-0.21529614236295497,-0.3351223169490447,-0.49540284930790407,0.7719563593001514
175,0.48588533722228144,-0.22315603477288581,1.0989454887463035,-0.21481486816277612,-0.33184713088988027,-0.49133465656601216,0.7760942657909041
176,0.486154792355531,-0.21783961313952457,1.0925630617451658,-0.21436867662828604,-0.3286191038286623,-0.48735128549853185,0.7800924814420485
177,0.48633813636585627,-0.21263845358846145,1.0862677672573577,-0.21395909937922955,-0.32544969025516846,-0.48345035505397743,0.7839513741960193
178,0.4864421872230581,-0.20755135640592914,1.080072608134686,-0.21358767733754405,-0.32235033330460083,-0.4796294777224625,0.7876713342553756
179,0.48647376291212613,-0.20257713636173671,1.0739906911144341,-0.21325595376947806,-0.3193325961107815,-0.47588633361173605,0.7912526705955552
180,0.4864396814078963,-0.19771460194727006,1.0680350648379373,-0.2129654752450448,-0.31640803801303913,-0.4722186070746375,0.794695694569236
181,0.48634676069230326,-0.19296256146426932,1.0622188037681288,-0.21271778697537588,-0.3135882804601213,-0.46862401085607697,0.798000670370349
182,0.4862018187280228,-0.18831981576803922,1.056554946597279,-0.21251443139875867,-0.3108849823860598,-0.46510024399131245,0.8011678396024787
183,0.48601167352819635,-0.18378517596260202,1.0510565757289376,-0.21235694161997376,-0.3083098178926581,-0.46164504952547203,0.804197384841204
184,0.48578314298393444,-0.179357449519425,1.0457367281463854,-0.2122468406362041,-0.30587448205133366,-0.4582561455032391,0.807089452897442
185,0.4855230451479961,-0.17503544053128672,1.0406084691327973,-0.21218563498967327,-0.30359067288554065,-0.45493125060765255,0.8098441312138349
186,0.48523819802725193,-0.17081796138739322,1.035684871060378,-0.21217480805793912,-0.30147007504180284,-0.451668097263017,0.8124614296043058
187,0.4849354195599558,-0.1667038210913367,1.030978991343377,-0.2122158185624057,-0.29952436383840997,-0.44846437242625425,0.8149412914335669
188,0.48462152779264106,-0.16269182708413743,1.026503895232756,-0.212310090455796,-0.2977651790785121,-0.4453177547318697,0.8172835621371323
189,0.484303340632854,-0.15878078448850316,1.0222726291190716,-0.21245901153249447,-0.296204119855258,-0.44222586104256445,0.819487996022254
190,0.48398655344723374,-0.1549695005078375,1.018294821315019,-0.21266339384058977,-0.29484984995654273,-0.43918677236089165,0.8215551265034067
191,0.48367237087048304,-0.15125679330022698,1.014566335066171,-0.21292187941720966,-0.2936994372969541,-0.4362004330043088,0.823488977487707
192,0.4833608748184128,-0.14764145652255475,1.0110795908679944,-0.2132325188634959,-0.2927469446028373,-0.4332670804252509,0.8252943452760423
193,0.48305214731657986,-0.1441223060763015,1.0078270109010772,-0.21359329850117117,-0.2919862946400057,-0.4303868356698764,0.8269758631664289
194,0.48274627028810846,-0.1406981445039816,1.004801017717376,-0.21400214960587072,-0.29141129473864313,-0.4275596595685894,0.828538034596123
195,0.4824433257282602,-0.13736778319745738,1.001994033756504,-0.21445695157753636,-0.29101564454619283,-0.4247854004894085,0.8299852252181884
196,0.48214339555976465,-0.13413002659894044,0.9993984819951254,-0.21495553804842754,-0.2907929502050967,-0.422063786935014,0.831321680537325
197,0.4818465618253857,-0.13098368437397376,0.9970067883448046,-0.21549570218410086,-0.2907367349917654,-0.4193944388573137,0.8325515346944405
198,0.4815529064535389,-0.1279275631670088,0.9948113756317184,-0.2160751992518369,-0.29084044798503333,-0.4167768907548202,0.83367881430254
199,0.48126251138946935,-0.12496047141270998,0.9928046660676555,-0.21669175418721642,-0.2910974751879749,-0.4142105823351265,0.8347074559916479
200,0.4809754586490866,-0.12208122085285322,0.9909790857843874,-0.2173430586915126,-0.29150114270398064,-0.41169490715392804,0.8356412998795654
201,0.48069183017589606,-0.11928861486199331,0.9893270578514016,-0.21802678573357787,-0.29204473440316214,-0.409229156691778,0.8364841248484082
202,0.48041170780617926,-0.11658146608672956,0.9878410061429601,-0.2187405857556954,-0.2927214906918729,-0.4068125803489661,0.8372396368425226
203,0.4801351737727407,-0.11395857631514282,0.9865133531023021,-0.2194820917977252,-0.2935246192598697,-0.40444437485280454,0.8379114851333448
