31,-0.041781119081982,-0.38081558092675,0.6683351903282,-0.39012183258783,0.44596585136169,-0.69290210542432,0.41086017993486
32,-0.041729385802518,-0.38901951649028,0.67081906777522,-0.38763390374017,0.44226629681074,-0.70018991628181,0.40481422963348
33,-0.041202578483413,-0.39724769351698,0.67340847200824,-0.38481736950891,0.43810339963487,-0.7075073119645,0.39926733759397
34,-0.040175881423065,-0.40548880511308,0.67610590208762,-0.38165816816195,0.43345967211809,-0.71484376939851,0.39426912214206
35,-0.038649323987994,-0.41373371396601,0.6789258728395,-0.37815960874702,0.4283328609966,-0.7221897369782,0.38983105867301
36,-0.036647782144667,-0.4219755115251,0.68189491609355,-0.37434232720238,0.42273587826481,-0.72953617487881,0.38592637748097
37,-0.034197211384487,-0.43020736699356,0.68504008607199,-0.37022718083567,0.41668169477996,-0.73687300547104,0.3825263044731
38,-0.031323565724686,-0.43842244796425,0.68838843826077,-0.36583462065903,0.41018282950789,-0.74418919463274,0.37960179042786
39,-0.028052800946663,-0.44661394181414,0.69196702572458,-0.36118484511157,0.40325151316326,-0.75147289881378,0.37712359663867
40,-0.024410874775365,-0.45477502776801,0.69580289790192,-0.35629793834705,0.39589985466959,-0.75871160728402,0.375062369713
41,-0.020423702433395,-0.46289901230628,0.69992323216854,-0.35119397267635,0.3881399456788,-0.7658923248092,0.37338870218932
42,-0.018308791048518,-0.46694482779552,0.7020986759948,-0.34856688980825,0.38411072654394,-0.76945676839538,0.37268801249011
43,-0.016117315903578,-0.47097878670472,0.70435511291672,-0.34589311419436,0.37998404952632,-0.77300169525341,0.37207318472831
44,-0.013852478174665,-0.4750001836945,0.7066962934215,-0.34317518889796,0.37576149373334,-0.77652541023432,0.37154054531446
45,-0.011517599137942,-0.47900786061089,0.7091253444242,-0.340415668756,0.37144464330686,-0.7800262245399,0.37108642989749
46,-0.0091158846194251,-0.48300110418763,0.71164577153498,-0.33761715031192,0.3670351266252,-0.78350242981061,0.37070718649542
47,-0.0066505823737542,-0.48697906693671,0.71426095630876,-0.33478223897534,0.36253458913493,-0.78695233945208,0.37039916249679
48,-0.0041249331376364,-0.49094089995762,0.71697428269973,-0.33191354501031,0.35794469578591,-0.79037429019408,0.37015871568507
49,-0.0015421832556256,-0.49488575919946,0.71978913570747,-0.3290137131368,0.35326713149956,-0.79376663502595,0.36998221509904
50,0.0010944241606195,-0.49881276763857,0.72270888903615,-0.32608542946048,0.34850367073008,-0.7971277121879,0.36986604959541
51,0.0037816431426757,-0.50272108542428,0.72573692886857,-0.32313138733729,0.34365605388819,-0.80045592764709,0.36980661302648
52,0.0065162291964863,-0.50660987249948,0.72887664098619,-0.32015428386196,0.33872608190357,-0.80374971617728,0.36980031058401
53,0.0092949378037632,-0.51047825613293,0.73213140125886,-0.31715689542132,0.33371559688084,-0.80700751733913,0.36984357645268
54,0.012114527526652,-0.51432538410724,0.73550459198105,-0.31414198745742,0.32862646685546,-0.81022783217576,0.36993285467253
55,0.01497174713195,-0.51815042728018,0.73899960472841,-0.3111123409203,0.32346056797761,-0.81340922249158,0.37006460119328
56,0.017863358666632,-0.52195249995705,0.74261980501917,-0.30807082071399,0.31821988818752,-0.81655023568929,0.37023531001554
57,0.02078611418776,-0.52573077448982,0.74636740602428,-0.30502025119413,0.31290634024363,-0.81964954630888,0.37044147963269
58,0.023736773471946,-0.52948438365089,0.75023986171409,-0.30196351602206,0.30752196538465,-0.82270582856603,0.37067963990626
59,0.02671208702363,-0.53321248100732,0.75423344968131,-0.29890353205148,0.30206878232233,-0.82571783385375,0.37094634130737
60,0.029708813005202,-0.53691421210105,0.75834444989669,-0.29584321383701,0.29654886078774,-0.82868437608166,0.3712381591785
61,0.032723707326378,-0.54058872088514,0.76256913878352,-0.29278551309374,0.29096430145076,-0.83160432658113,0.37155169575074
62,0.035753523708132,-0.54423516277567,0.76690379525877,-0.28973340132423,0.28531721613875,-0.83447663013854,0.37188357867019
63,0.038795020399827,-0.54785267303216,0.77134469005825,-0.28668988430248,0.27960976534876,-0.83730028560828,0.37223046769513
64,0.041844950568996,-0.55144040767389,0.77588810966004,-0.28365795996932,0.27384410956761,-0.84007438227434,0.37258904660168
65,0.044900063927769,-0.55499751391649,0.78053032121454,-0.28064069486536,0.26802244282905,-0.84279806015157,0.37295603002256
66,0.047957124144984,-0.5585231301837,0.7852676028344,-0.27764112997213,0.26214697654329,-0.84547054629163,0.37332816795729
67,0.05101288490591,-0.56201641058616,0.79009624082637,-0.27466232140249,0.25621992297877,-0.84809115026429,0.37370223589636
68,0.054064095651384,-0.56547650373203,0.79501250026352,-0.27170738343955,0.25024351902518,-0.8506592395073,0.37407504221905
69,0.057107516840535,-0.56890255251286,0.8000126580355,-0.26877940541488,0.24422000835359,-0.85317427072535,0.37444343032942
70,0.060139905772435,-0.57229370340033,0.80509299839514,-0.26588149088184,0.23815164037693,-0.8556357785262,0.37480427358569
71,0.063158013673919,-0.57564910906408,0.81024980196784,-0.26301675882792,0.23204066688076,-0.85804337458968,0.37515447593217
72,0.066158598771615,-0.57896791111926,0.81547933538502,-0.26018834685257,0.22588936043953,-0.86039673900811,0.37549097526645
73,0.069138414924669,-0.58224926005467,0.82077788948593,-0.25739938654916,0.21969995931111,-0.86269564147249,0.37581074208594
74,0.07209421647931,-0.58549230104922,0.82614172305766,-0.25465303759934,0.21347472199983,-0.86493991519705,0.37611077704241
75,0.075022765192072,-0.58869617868147,0.83156712468763,-0.25195243637055,0.20721589009842,-0.86712947848434,0.37638811384147
76,0.077920809487726,-0.5918600435556,0.83705035856593,-0.24930076431151,0.200925674144,-0.8692643167877,0.37663981460154
77,0.080785105857792,-0.59498304428722,0.84258772172958,-0.24670116296098,0.19460629223952,-0.87134449462853,0.3768629709789
78,0.083612411541074,-0.59806432299681,0.84817546596822,-0.24415681486562,0.18825993758617,-0.87337013653577,0.37705470460163
79,0.086399478881087,-0.60110303394201,0.85380988933831,-0.2416708716123,0.1818887802306,-0.87534144563388,0.37721216178163
80,0.089143068847789,-0.60409831503204,0.85948725061525,-0.23924650654689,0.17549497817788,-0.87725868107593,0.37733251677583
81,0.091839930893426,-0.60704932177489,0.865203843092,-0.23688688612638,0.16908062946342,-0.87912217392993,0.37741296642579
82,0.094486824242289,-0.60995519644526,0.87095593021297,-0.2345951772607,0.16264785848228,-0.88093230406435,0.37745072869584
83,0.097080503305117,-0.61281508790626,0.8767398004786,-0.23237454954067,0.1561986869144,-0.88268951903965,0.37744304459024
84,0.099617721363714,-0.61562814396564,0.88255171924476,-0.23022817289107,0.14973517085126,-0.88439430795862,0.3773871686581
85,0.10209523848159,-0.6183935083362,0.88838796789437,-0.22815921356701,0.14325927705766,-0.88604721758135,0.37728037454624
86,0.10450980759108,-0.62111033175308,0.89424482206279,-0.22617083765592,0.13677297490532,-0.88764883392465,0.37711994532479
87,0.10685943395576,-0.62377751046427,0.90011937386856,-0.22426540137358,0.13027782729156,-0.88919936708719,0.37690476653218
88,0.10914714214309,-0.62639290911972,0.90601191513649,-0.22244200210352,0.12377409345428,-0.89069735190085,0.37664008921856
89,0.11137719580423,-0.62895416256236,0.9119235724644,-0.22069893559253,0.11726167339837,-0.89214087876144,0.37633274136447
90,0.11355387030481,-0.63145888180449,0.91785544613913,-0.21903450186079,0.11074052434604,-0.89352800078865,0.37598954116942
91,0.11568143158191,-0.63390468785119,0.92380868882242,-0.21744700895514,0.10421059495125,-0.89485674720303,0.37561729483822
92,0.11776415546201,-0.63628921271975,0.92978434809389,-0.21593477514954,0.09767188354857,-0.89612511584385,0.37522280420977
93,0.11980631146954,-0.63861008694891,0.93578355510578,-0.21449612072271,0.091124399217143,-0.89733108489489,0.37481286283101
94,0.12181216527258,-0.64086489731353,0.94180748055968,-0.2131293756272,0.084568184214416,-0.89847260804589,0.37439426284954
95,0.12378599155876,-0.6430512933482,0.94785716394504,-0.21183287824536,0.078003308276169,-0.89954761887216,0.37397379182729
96,0.12573206018081,-0.64516688913471,0.9539337477321,-0.21060496805206,0.071429861174618,-0.90055403285532,0.3735582367883
97,0.12765464193412,-0.64720931554913,0.96003833944355,-0.20944399226539,0.064847947864956,-0.90148974693804,0.37315438350264
98,0.12955800411175,-0.64917617763507,0.96617207889019,-0.2083483011645,0.058257723526204,-0.90235263818452,0.37276901616531
99,0.1314464197132,-0.651065105269,0.97233605952914,-0.20731624844201,0.051659367782461,-0.90314056533989,0.37240891784407
100,0.1333241574703,-0.65287372167221,0.97853140001437,-0.20634619007415,0.045053085010316,-0.90385136811837,0.37208086987036
101,0.1351954886758,-0.65459964745067,0.98475921056378,-0.20543648376548,0.038439087028975,-0.90448286651267,0.37179165121272
102,0.13706468434987,-0.65624050370902,0.99102060590298,-0.20458548576246,0.031817660486494,-0.90503285710093,0.3715480360118
103,0.13893601338654,-0.65779391404592,0.99731670029823,-0.20379155198259,0.025189080554717,-0.90549911399429,0.37135679355157
104,0.14081374725588,-0.65925749904881,1.0036486035601,-0.20305303471759,0.018553705816282,-0.90587938404796,0.37122468485992
105,0.14270215544612,-0.66062888128304,1.0100174367056,-0.20236828397804,0.011911846169857,-0.906171386621,0.37115846161712
106,0.14460550850319,-0.6619056821462,1.016424314169,-0.20173564236529,0.0052639194389149,-0.90637280785239,0.37116486220733
107,0.14652807802226,-0.66308552322615,1.022870344837,-0.20115344671201,-0.0013896683661424,-0.90648129866046,0.37125060926085
108,0.14847413102269,-0.66416602740479,1.0293566179287,-0.20062002591191,-0.0080484047573305,-0.90649447035488,0.37142240589388
109,0.15044793958428,-0.66514481608002,1.0358842759973,-0.20013369687034,-0.014711838807272,-0.90640989059322,0.37168693198807
110,0.15245377469799,-0.66601951059597,1.04245446264,-0.19969276134157,-0.021379428922795,-0.90622507866324,0.37205084046204
111,0.15449590914703,-0.66678773129098,1.049068187453,-0.19929551921796,-0.02805057611852,-0.90593750024385,0.37252074687322
112,0.15657860784894,-0.6674471021079,1.0557266694002,-0.19894024190602,-0.034724715785913,-0.90554456149251,0.3731032315798
113,0.15870614537278,-0.66799524390317,1.0624309571203,-0.1986251881301,-0.041401109958459,-0.90504360763595,0.37380483010762
114,0.16088279019276,-0.6684297788298,1.0691822069299,-0.19834859579472,-0.048079068323158,-0.90443191112499,0.37463202729375
115,0.16311283176698,-0.66874832881363,1.0759815148211,-0.19810867797441,-0.054757839667008,-0.90370666006949,0.37559127153368
116,0.16540050473745,-0.66894851495883,1.0828299790454,-0.19790363497424,-0.06143652943192,-0.90286499060358,0.37668888071953
117,0.16774915781926,-0.66902795957412,1.0897272394671,-0.19773180784268,-0.068114326549647,-0.90190451127778,0.3779296538018
118,0.17015834958877,-0.66898428448469,1.0966670803314,-0.19759223154176,-0.074790662218161,-0.90082510707747,0.37931226362744
119,0.17262670174695,-0.66881511146435,1.1036417474556,-0.19748409883628,-0.081465012838059,-0.89962718055011,0.38083384619225
120,0.17515283567093,-0.66851806228339,1.1106435400952,-0.19740658119019,-0.088137010394976,-0.89831105683959,0.3824915087439
121,0.17773537479684,-0.66809075858768,1.1176647424279,-0.19735883196045,-0.094806335851202,-0.89687698799461,0.38428234221129
122,0.18037293363207,-0.6675308223756,1.1246976415986,-0.1973399885486,-0.10147272799617,-0.89532515920767,0.38620340972397
123,0.18306413027143,-0.66683587465886,1.1317345421759,-0.19734916983259,-0.10813605872949,-0.89365566319354,0.38825179151029
124,0.18580760073094,-0.66600353807894,1.1387676429096,-0.19738548966644,-0.11479607171463,-0.89186855828554,0.39042451911952
125,0.1886019556874,-0.66503143420109,1.1457892817426,-0.19744804047733,-0.12145280058282,-0.88996379149855,0.39271865038954
126,0.19144581721536,-0.66391718463087,1.152791734367,-0.19753590658094,-0.12810624770089,-0.88794124718681,0.39513123953387
127,0.19433780606115,-0.66265841089358,1.1597672884853,-0.19764816165916,-0.13475650008429,-0.88580073205915,0.39765934285675
128,0.19727659073384,-0.66125271737614,1.1667081987892,-0.19778386110402,-0.1414036623136,-0.88354190265562,0.40030020587401
129,0.2002607016759,-0.65969775802384,1.1736067953302,-0.19794207970886,-0.14804795876821,-0.88116456536206,0.40305054737016
130,0.20328880417167,-0.65799113880616,1.1804553237105,-0.19812185785383,-0.1546895992379,-0.87866822817455,0.40590762757647
131,0.20635951488275,-0.65613048303587,1.1872460875398,-0.19832223702958,-0.16132890545349,-0.87605239452982,0.40886853217547
132,0.2094714606152,-0.65411340974496,1.1939713442294,-0.1985422533001,-0.16796621369411,-0.87331648106809,0.41193039291442
133,0.2126232572299,-0.65193754187921,1.2006233875156,-0.19878093637885,-0.17460193132845,-0.87045983541454,0.41509032732505
134,0.21581352731219,-0.6496005012679,1.2071945070366,-0.19903731000207,-0.18123651428666,-0.86748171663994,0.41834548690261
135,0.21904089567712,-0.64709990808059,1.2136769612309,-0.19931039486402,-0.18787043898618,-0.86438130122866,0.42169305275347
136,0.2223039736498,-0.64443338743135,1.2200630739483,-0.19959920196629,-0.1945042631714,-0.86115769351716,0.42513018838795
137,0.2256013913757,-0.64159854996876,1.2263450650809,-0.19990274542534,-0.20113856909813,-0.85780987747441,0.42865415255181
138,0.22893175542234,-0.63859303374472,1.232515304759,-0.20022002305194,-0.20777397358457,-0.85433681310077,0.43226210573075
139,0.23229370079118,-0.63541443789276,1.2385659944753,-0.2005500367286,-0.21441118253972,-0.85073728857871,0.43595136585612
140,0.2356858446754,-0.63206040523235,1.2444894390436,-0.20089178154628,-0.22105088042645,-0.84701006390152,0.4397191740411
141,0.23910680861179,-0.62852854557341,1.2502779287409,-0.20124424395246,-0.22769384040983,-0.84315377110564,0.44356283386434
142,0.24255526852985,-0.62481651034692,1.2559237325795,-0.20160640925824,-0.23434082581362,-0.83916695194728,0.44747967536246
143,0.24602974038302,-0.62092186480435,1.2614191549586,-0.20197724824044,-0.2409927253767,-0.83504805011285,0.45146699936036
144,0.24952889281494,-0.61684226878983,1.2667564541401,-0.20235573472052,-0.24765032066951,-0.83079542832338,0.45552215267205
145,0.25305134754294,-0.61257532809919,1.2719279109567,-0.20274083034292,-0.25431452934234,-0.82640729977801,0.45964252495919
146,0.25659567789775,-0.60812053357826,1.2769273608166,-0.20313104065695,-0.26098473266328,-0.8218825861394,0.46382514403503
147,0.26016026247412,-0.60348486869233,1.2817547062043,-0.20352312694157,-0.26765414561001,-0.8172233915042,0.46806572563698
148,0.26374343835204,-0.59867715673515,1.28641141661,-0.20391344444532,-0.27431435830226,-0.81243291998858,0.47235970459226
149,0.26734353685767,-0.59370625266648,1.2908989490287,-0.20429840298817,-0.28095681181534,-0.80751479347868,0.47670251808033
150,0.27095889805404,-0.58858097271281,1.2952187414947,-0.20467447058424,-0.28757289578272,-0.80247297034466,0.4810897240312
151,0.274587850576,-0.58331018521989,1.2993722699083,-0.20503815911505,-0.29415388046598,-0.797311914382,0.48551679589693
152,0.27822873062107,-0.57790270621522,1.3033609916439,-0.20538605123816,-0.30069100012388,-0.79203639257152,0.48997943349042
153,0.28187987439278,-0.57236739121569,1.307186349601,-0.20571478979656,-0.30717537282478,-0.78665167929587,0.4944733067112
154,0.28553957672761,-0.56671299523404,1.3108497956638,-0.20602108007217,-0.313598137162,-0.78116344175852,0.49899418853771
155,0.28920623538164,-0.56094850119354,1.3143527986831,-0.20630169940261,-0.31995041211049,-0.77557775351816,0.50353797360441
156,0.29287814529163,-0.5550827458105,1.317696811883,-0.20655349170384,-0.32622328019204,-0.7699011815195,0.50810057785892
157,0.29655366344058,-0.54912443559428,1.3208832870332,-0.20677338851115,-0.33240789995544,-0.76414055130916,0.51267823407646
158,0.30023110926689,-0.54308249786753,1.3239136788887,-0.20695838883828,-0.33849541034028,-0.75830326414026,0.51726708967636
159,0.30390888343102,-0.53696580300527,1.3267894485415,-0.20710557441521,-0.34447701025895,-0.75239704998778,0.52186353543707
160,0.30758516327783,-0.5307829929311,1.3295120443556,-0.20721210817425,-0.35034402365477,-0.74643001996476,0.52646408482515
161,0.31125839916653,-0.52454315339208,1.3320829315536,-0.20727523959913,-0.3560877823863,-0.7404107204815,0.53106537382925
162,0.3149269054004,-0.5182549865721,1.3345035573791,-0.20729230850416,-0.3616997818615,-0.73434795078219,0.53566431075661
163,0.3185890850633,-0.51192746046255,1.3367753836429,-0.20726073129721,-0.36717157190475,-0.72825100394782,0.5402578100279
164,0.32224312124339,-0.50556925784739,1.3388998638311,-0.20717801421948,-0.37249492072544,-0.72212936116224,0.54484308769152
165,0.32588742317322,-0.49918928528944,1.3408784508815,-0.20704175479971,-0.37766167301676,-0.71599286513661,0.5494175002465
166,0.32952032498234,-0.49279639466718,1.3427126028156,-0.20684962881891,-0.38266384146732,-0.70985164520935,0.55397857114199
167,0.33314016173824,-0.48639939061079,1.3444037739343,-0.2065994023158,-0.38749362215025,-0.70371602318719,0.55852407151817
168,0.33674526894287,-0.48000715986176,1.345953420093,-0.20628891255919,-0.39214330776014,-0.69759665768191,0.56305187498588
169,0.34033398161675,-0.47362847493562,1.3473629947893,-0.20591609408066,-0.39660548100916,-0.69150421733184,0.5675601924416
170,0.34390462433764,-0.46727227269667,1.3486339619726,-0.20547890504112,-0.40087271202721,-0.68544993423636,0.57204709245868
171,0.34745552161545,-0.46094725154281,1.3497677671777,-0.20497543711901,-0.40493792357066,-0.67944476752237,0.57651119340272
172,0.35098504123429,-0.45466242005364,1.3507658712107,-0.20440380760084,-0.40879409672818,-0.67350004982496,0.58095107608494
173,0.35449150191507,-0.44842651626203,1.3516297269754,-0.20376221106171,-0.41243443948628,-0.66762707934891,0.58536559293225
174,0.35797323373288,-0.44224841738824,1.3523607921926,-0.20304887161725,-0.41585226190917,-0.66183738100975,0.58975362067405
175,0.36142862657494,-0.43613697004432,1.3529605214011,-0.20226208130305,-0.41904105446064,-0.65614238585993,0.5941143110728
176,0.36485590764731,-0.43009957640037,1.3534303697669,-0.20140123232085,-0.4219964610825,-0.65055185001153,0.59844700759555
177,0.36825346138928,-0.42413812510871,1.3537717931321,-0.20047002711061,-0.42472236830905,-0.64506816542561,0.60275180633712
178,0.3716196252072,-0.41825313466141,1.3539862469411,-0.19947319224316,-0.42722466553842,-0.63969172911087,0.60702884811107
179,0.37495273178062,-0.41244510008526,1.354075186632,-0.19841539091589,-0.4295091913607,-0.63442269300178,0.61127819672284
180,0.37825111493857,-0.40671448483505,1.3540400675939,-0.19730123667312,-0.4315817457854,-0.62926093064904,0.61549987804287
181,0.38151310610402,-0.40106179760119,1.3538823452243,-0.19613526954834,-0.43344804746052,-0.62420619418247,0.61969377384003
182,0.38473704383363,-0.3954875363386,1.3536034749316,-0.19492199541696,-0.43511377281873,-0.6192579892224,0.62385973038043
183,0.38792125883459,-0.38999216631785,1.3532049121084,-0.19366584857997,-0.43658452730391,-0.6144156527981,0.62799752802803
184,0.39106408861235,-0.38457620009057,1.352688112041,-0.19237122578706,-0.4378658559918,-0.60967839296582,0.63210684286469
185,0.39416386275444,-0.37924012332798,1.3520545302545,-0.19104246435307,-0.438963234215,-0.60504526554328,0.63618730140193
186,0.3972189184426,-0.37398441328982,1.3513056217289,-0.1896838659895,-0.43988207955132,-0.60051516497061,0.64023848971552
187,0.40022758944291,-0.3688095826189,1.3504428422966,-0.18829967640652,-0.44062773298879,-0.59608693455601,0.64425988485857
188,0.40318820826505,-0.36371610901832,1.3494676468038,-0.18689411304778,-0.44120548715539,-0.59175924808589,0.64825095519936
189,0.40609910984226,-0.35870448389236,1.3483814908184,-0.18547134593488,-0.44162056408975,-0.58753071408846,0.65221109865814
190,0.40895862699087,-0.35377519876227,1.3471858298191,-0.18403551422559,-0.44187813165528,-0.58339985502305,0.65613966152615
191,0.41176509665149,-0.34892875103436,1.3458821182642,-0.18259072370192,-0.44198329615846,-0.57936511480361,0.66003595150834
192,0.41451684881529,-0.34416562090545,1.3444718125811,-0.18114104876293,-0.44194111502181,-0.57542486548248,0.66389923594685
193,0.41721222071489,-0.33948630628013,1.3429563677294,-0.17969053722761,-0.4417565887206,-0.57157743385938,0.66772873553227
194,0.41984954557101,-0.33489129494789,1.3413372380267,-0.17824321058288,-0.44143466750002,-0.56782107662604,0.67152365345496
195,0.42242715591516,-0.33038107782964,1.3396158793526,-0.17680306901852,-0.44098025843253,-0.56415401918973,0.67528314734672
196,0.42494338762961,-0.32595614615436,1.3377937474115,-0.17537408936089,-0.44039821846967,-0.56057444256944,0.67900635658847
197,0.42739657467269,-0.32161699151819,1.3358722967191,-0.17396023384823,-0.43969336769462,-0.55708049629244,0.68269239053575
198,0.42978505009791,-0.31736410447144,1.3338529837444,-0.17256544662556,-0.43887048486563,-0.5536703020078,0.68634033891308
199,0.43210714730732,-0.31319797378615,1.3317372635856,-0.17119365905571,-0.43793431291616,-0.55034195191182,0.68994927685712
200,0.43436120220843,-0.30911909508596,1.3295265906707,-0.16984879137561,-0.43688955947302,-0.54709352669959,0.69351825782392
201,0.43654554752772,-0.30512795271123,1.327222421383,-0.16853475317811,-0.4357409029291,-0.54392307930386,0.69704633008598
202,0.43865851741097,-0.30122504067124,1.3248262130631,-0.16725544551247,-0.43449299000151,-0.54082866374496,0.70053252177027
203,0.44266366846264,-0.29368586608321,1.319763487439,-0.16481660950023,-0.43171784813347,-0.53486004678767,0.70737537078
204,0.44636384106778,-0.28650511128996,1.3143500620799,-0.16256275537024,-0.4286003833574,-0.52917205243457,0.71403921522176
205,0.44975809734683,-0.27967736878102,1.3085975770692,-0.16050918266443,-0.42516681267292,-0.52375235553985,0.72052304178867
206,0.45285737080369,-0.27318828389352,1.3025176792832,-0.15865602513603,-0.4214332414823,-0.518591843661,0.72683202210004
207,0.45567311141614,-0.26702312174922,1.2961220049936,-0.15700276335425,-0.41741491863818,-0.51368136543315,0.73297092220916
208,0.45821676784597,-0.26116713685581,1.289422206549,-0.15554889346158,-0.41312674050154,-0.5090116045744,0.73894385743035
209,0.46049979110615,-0.25560559756575,1.2824299224763,-0.15429393856389,-0.40858328596532,-0.50457314750224,0.74475433383896
210,0.46253362866419,-0.25032376360768,1.2751567872833,-0.15323745458781,-0.40379892558288,-0.50035648711945,0.75040528783255
211,0.46432973018311,-0.24530689331148,1.2676144580078,-0.15237903069831,-0.39878784479484,-0.49635205457517,0.75589914920334
212,0.46589954639139,-0.24054024935745,1.2598145718396,-0.15171829434742,-0.39356410520726,-0.49255025485454,0.76123787392342
213,0.4672545249259,-0.23600909023929,1.2517687776726,-0.15125490674684,-0.38814174028678,-0.48894146592535,0.76642298082125
214,0.46840611671341,-0.2316986786613,1.2434887098582,-0.15098856425258,-0.38253473659418,-0.48551608055348,0.77145561394532
215,0.46936577031911,-0.22759427500706,1.2349860006032,-0.15091899051944,-0.37675712451281,-0.48226449907158,0.77633657672731
216,0.47014493481917,-0.22368114173524,1.2262723008395,-0.15104593265674,-0.37082302818793,-0.47917715131261,0.78106636443604
217,0.4707550594083,-0.21994453962003,1.2173592653954,-0.15136915471063,-0.36474668506674,-0.47624449994005,0.78564521955642
218,0.47120759407848,-0.21636972936402,1.2082585309385,-0.15188843148601,-0.3585424597194,-0.47345705721575,0.7900731763145
219,0.47151398799571,-0.21294197300557,1.1989817411199,-0.15260354026015,-0.35222489121741,-0.47080538802507,0.79435009417355
220,0.47168569063531,-0.20964653124054,1.1895405378145,-0.15351425060721,-0.34580875660026,-0.46828011101556,0.79847568300252
221,0.47172461062477,-0.20804382230423,1.1847619307681,-0.15404288010189,-0.34256841652391,-0.46706195442537,0.80048160617129
222,0.47173415129145,-0.20646866498188,1.1799465791695,-0.15462031678676,-0.33930906856339,-0.46587190897789,0.80244954860272
223,0.47171574380093,-0.20491921738168,1.1750959494693,-0.15524652592317,-0.33603263576789,-0.46470882106622,0.80437944746924
224,0.47167081931968,-0.20339363672327,1.1702114966545,-0.15592147107171,-0.33274104561923,-0.46357154125882,0.80627124316447
225,0.47160080902536,-0.20189008008806,1.1652946711422,-0.15664511339459,-0.32943622995648,-0.4624589267456,0.80812487891103
226,0.47150714406693,-0.2004067063247,1.1603469470522,-0.15741741152093,-0.32612014848423,-0.46136984100454,0.80994029231427
