104,-0.13288803998371,-0.61680069657891,0.84950458475779,-0.61815706441542,0.19236623181757,-0.69736249966176,0.30751035858183
105,-0.12777316162021,-0.62028635071819,0.85421095446869,-0.61785490846159,0.18524412137194,-0.69925837809742,0.30818443868505
106,-0.12257330283491,-0.62363819931271,0.85895818003493,-0.61751092751006,0.17802009651215,-0.70110973024255,0.30892433669539
107,-0.11729041524262,-0.62684540930619,0.86374160513975,-0.61712210482116,0.17069710504757,-0.70291556438799,0.30972974576331
108,-0.11192636912364,-0.62989700352852,0.86855662070478,-0.61668542283051,0.16327822708862,-0.70467489660355,0.31060038622631
109,-0.10648306058324,-0.63278403939448,0.87339913906237,-0.61619834527002,0.15576626919694,-0.70638648814513,0.31153586957675
110,-0.10096239892413,-0.6355051187041,0.87826753226994,-0.61566012245837,0.1481638637715,-0.70804786862361,0.312535276128
111,-0.095366277906222,-0.63806074765214,0.88316077487779,-0.61507048517756,0.14047352724616,-0.70965629020328,0.31359757043284
112,-0.089696602246403,-0.64045142510933,0.88807784812493,-0.61442919096302,0.13269785536336,-0.71120902561189,0.31472173481138
113,-0.083955271804534,-0.64267765448721,0.89301772873383,-0.61373603147939,0.12483946219163,-0.71270337820576,0.31590676953453
114,-0.07814416810319,-0.64473994110579,0.89797939429136,-0.61299084071651,0.11690087530654,-0.71413669060886,0.31715170136144
115,-0.072265235914048,-0.6466387795968,0.90296182621312,-0.61219346110016,0.10888504830052,-0.71550630723691,0.31845554909125
116,-0.066320313497066,-0.64837468241697,0.90796400085522,-0.61134381617584,0.1007942977597,-0.71680965609973,0.31981739303059
117,-0.060311381446467,-0.6499481399821,0.91298491361171,-0.61044181629011,0.092631779770732,-0.71804414393199,0.32123628323388
118,-0.054240286257448,-0.65135965977896,0.91802353408879,-0.60948745304123,0.084399964664606,-0.719207262571,0.32271133233133
119,-0.048108932374816,-0.65260974460038,0.92307884374834,-0.60848073837668,0.076101672217713,-0.72029652143702,0.32424165018696
120,-0.041919231580447,-0.65369889639388,0.92814981202231,-0.60742172349357,0.067739769962746,-0.7213094680197,0.3258263720736
121,-0.035673077616249,-0.65462761749052,0.93323542640919,-0.60631050425145,0.059317065624926,-0.72224369805768,0.32746465271227
122,-0.029372379301891,-0.65539641008069,0.93833466124792,-0.60514721688728,0.050836440159742,-0.7230968463536,0.32915566687957
123,-0.023019023135385,-0.6560057762504,0.94344649497538,-0.60393203901179,0.042300734239595,-0.72386659392967,0.33089861639256
124,-0.016614933063325,-0.65645621829137,0.94856992775725,-0.60266519345748,0.03371279067933,-0.72455066828993,0.33269271320559
125,-0.01016200060815,-0.65674823818914,0.95370390006258,-0.60134693660101,0.025075651738099,-0.72514683392045,0.33453720687786
126,-0.0036621174980528,-0.65688233812089,0.95884739611046,-0.59997757075441,0.016392214886186,-0.72565290966334,0.33643136681928
127,0.0028828403964013,-0.65685902012905,0.96399940630058,-0.5985574412048,0.0076652653356382,-0.72606675882395,0.33837448931115
128,0.0094708474013419,-0.6566787863373,0.96915898447057,-0.59708694748194,-0.0011023678450097,-0.72638629370605,0.34036585352797
129,0.016100190400395,-0.65634213826539,0.97432495389009,-0.59556649130797,-0.009907439167008,-0.72660946399552,0.34240485380966
130,0.022768802951806,-0.65584957898165,0.97949641198954,-0.59399656747917,-0.018747327088401,-0.72673427976342,0.34449078676612
131,0.029474886752008,-0.65520161013211,0.98467230112062,-0.59237766428011,-0.02761910296917,-0.72675878302575,0.34662307959533
132,0.036216493903239,-0.65439873305832,0.98985158388778,-0.59071032663407,-0.036519606617341,-0.7266810731442,0.34880115578131
133,0.042991733450831,-0.65344145072045,0.9950332573396,-0.58899514025554,-0.045446152770102,-0.72649928454095,0.35102444575163
134,0.049798702690891,-0.65233026512332,1.0002163141652,-0.58723271848125,-0.054395897159666,-0.72621159867295,0.35329242090682
135,0.056635507267981,-0.65106567766751,1.0053997096997,-0.5854237134788,-0.06336582863626,-0.72581624465008,0.35560459285559
136,0.063500264060789,-0.64964818731609,1.0105823945102,-0.58356880628427,-0.072353015853085,-0.72531148834468,0.35796052059429
137,0.070390998030821,-0.64807830390643,1.0157634488612,-0.58166872513011,-0.081355073921488,-0.72469562107903,0.36035968551105
138,0.077305923609569,-0.64635651722269,1.0209417186014,-0.5797242056283,-0.090368651763279,-0.72396700332476,0.36280177822621
139,0.084243010474351,-0.64448334386369,1.0261162860199,-0.57773604762443,-0.099391378546745,-0.72312400218669,0.3652863131947
140,0.091200428357641,-0.64245927802985,1.0312860928009,-0.57570503725979,-0.10842038903605,-0.72216503001401,0.36781299425093
141,0.09817627032621,-0.64028482245117,1.0364501144864,-0.57363200891023,-0.11745296621675,-0.72108852564559,0.37038150232263
142,0.10516766604186,-0.63796094809254,1.0416071551075,-0.57151756791791,-0.12648639309889,-0.71989328766418,0.37299130860932
143,0.11216780483668,-0.63549050459098,1.0467552802814,-0.56936139117714,-0.13551757546473,-0.71857948042014,0.37564094997233
144,0.11916895830005,-0.632876803097,1.0518923333602,-0.56716297696199,-0.14454313182412,-0.71714767868122,0.37832875593618
145,0.12616334926054,-0.6301231662247,1.0570162417887,-0.56492188488928,-0.15355993454639,-0.71559850333209,0.38105300484857
146,0.13314324119897,-0.62723290195869,1.0621248247792,-0.56263776798421,-0.16256435099943,-0.71393269068466,0.38381204644154
147,0.14010085815484,-0.6242093320727,1.0672160043553,-0.56031033719687,-0.17155303619587,-0.71215103214539,0.3866041764086
148,0.14702842659879,-0.62105577408354,1.0722876183803,-0.55793942550489,-0.18052221325509,-0.71025443735886,0.38942773681494
149,0.15391822769891,-0.6177755393317,1.0773375726527,-0.55552487840282,-0.18946840332605,-0.70824388413898,0.39228106530438
150,0.16076247602027,-0.6143719473772,1.0823637164142,-0.55306669076372,-0.19838773537706,-0.70612047388332,0.39516252148
151,0.16755341431428,-0.61084831447673,1.0873639305183,-0.55056490939911,-0.2072764333696,-0.70388540163938,0.39807047374417
152,0.17428331026329,-0.60720794988501,1.0923361110325,-0.54801964521091,-0.21613083356514,-0.70153993909242,0.40100329812055
153,0.18094437361661,-0.60345417698226,1.0972780864244,-0.54543116775164,-0.22494679850206,-0.69908552035462,0.40395942162458
154,0.1875288651609,-0.59959030949463,1.1021877757944,-0.54279975105666,-0.23372055250989,-0.69652365932317,0.40693725018773
155,0.19402902939669,-0.59561965915918,1.1070630456766,-0.54012579797069,-0.24244810705133,-0.69385598729744,0.40993524689302
156,0.20043709385578,-0.59154555049891,1.1119017668603,-0.53740980927196,-0.25112543517808,-0.69108425876381,0.41295188580968
157,0.20674532257689,-0.58737129228259,1.1167018499453,-0.53465231845793,-0.25974865331138,-0.68821032961655,0.41598567004111
158,0.2129459274064,-0.58310020097519,1.1214610731401,-0.53185408169519,-0.26831350885729,-0.68523616930588,0.41903518828835
159,0.21903117434079,-0.57873559737528,1.1261773971863,-0.52901577777082,-0.27681614935952,-0.68216390476521,0.42209896157037
160,0.22499329661548,-0.57428079158593,1.1308486767352,-0.52613826310889,-0.28525254190145,-0.67899573035103,0.42517562676686
161,0.23082454204151,-0.56973910296646,1.1354727822939,-0.52322246745734,-0.29361866138724,-0.67573398111522,0.42826384157338
162,0.23651714937612,-0.56511383823027,1.1400475908856,-0.52026939479545,-0.30191056950338,-0.67238108523484,0.43136230836704
163,0.24206335748918,-0.56040832821686,1.1445709728165,-0.51728015593845,-0.31012422790705,-0.66893962401609,0.43446977220349
164,0.24745540834297,-0.55562588213428,1.1490408070429,-0.51425592084966,-0.31825573064362,-0.66541226407554,0.43758502785336
165,0.25268554429946,-0.55076982075325,1.1534549716611,-0.51119794408973,-0.32630121321768,-0.66180177836509,0.44070691662818
166,0.25774600757633,-0.5458434583554,1.1578113377399,-0.50810756081175,-0.33425678782465,-0.65811106848792,0.44383434744594
167,0.2626290421582,-0.54085011078416,1.1621077812605,-0.50498617800846,-0.3421187121426,-0.65434310641593,0.44696626931823
168,0.26732688777051,-0.53579309860082,1.1663421891355,-0.50183526575047,-0.34988326049862,-0.65050099474304,0.45010168396743
169,0.27183178856579,-0.530675725843,1.1705124160986,-0.49865639388199,-0.35754675227622,-0.64658789467049,0.45323968851252
170,0.27613598576116,-0.52550132205393,1.1746163590786,-0.4954511536778,-0.36510563873558,-0.64260709883873,0.45637938538555
171,0.28023172121264,-0.52027319947563,1.1786518807416,-0.49222124131001,-0.37255636335516,-0.63856196622051,0.45951998979741
172,0.28411123896497,-0.51499465377798,1.1826168550604,-0.48896839143826,-0.37989555103155,-0.63445590564156,0.46266076803341
173,0.2877667777227,-0.50966904226447,1.186509165947,-0.48569439977177,-0.38711978851197,-0.63029248952132,0.46580102729149
174,0.2911905833804,-0.50429965685799,1.190326689738,-0.48240110366798,-0.39422587636818,-0.6260752787369,0.46894016562475
175,0.29438679039378,-0.49888984109158,1.1940672865753,-0.4790904187044,-0.40121059317964,-0.6218079348445,0.47207766605772
176,0.29740711916327,-0.49344304830407,1.1977288415953,-0.47576427138294,-0.40807091454706,-0.61749416735745,0.47521304701757
177,0.30031518133369,-0.48796279667325,1.2013092305782,-0.47242465498655,-0.41480383387119,-0.61313777622156,0.47834589173179
178,0.30317459156658,-0.48245251815203,1.2048063305963,-0.46907355563939,-0.42140652848084,-0.60874255754605,0.48147589325514
179,0.30604896124646,-0.47691572924974,1.2082180184423,-0.46571304401163,-0.42787622674327,-0.60431238084113,0.48460276679718
180,0.30899668795028,-0.47135589871687,1.2115421599656,-0.46234520732923,-0.43421023872322,-0.59985113780142,0.48772634778732
181,0.31205818607438,-0.46577461227471,1.2147767112392,-0.45897213682346,-0.44040600623326,-0.59536278598273,0.49084649368236
182,0.31526016003174,-0.46017914788361,1.2179193909217,-0.45559596246211,-0.44646111337323,-0.59085123576569,0.49396316707617
183,0.31863765130024,-0.45457112600151,1.2209681678145,-0.45221880618926,-0.45237315085383,-0.58632053952301,0.49707636098369
184,0.32221122708736,-0.44895400346566,1.2239209018836,-0.44884285026446,-0.45813985790085,-0.58177466047582,0.50018617613576
185,0.32595432048435,-0.44333126076263,1.2267754718603,-0.44547024908141,-0.4637590844692,-0.57721760596715,0.50329276183668
186,0.32982848099546,-0.43770639344414,1.2295297579592,-0.4421031786787,-0.46922876419514,-0.57265338226348,0.50639633691042
187,0.33379533871908,-0.43208285468246,1.2321816361695,-0.43874379082554,-0.47454693808583,-0.56808599761974,0.50949719221383
188,0.3378165272863,-0.42646420149406,1.2347289778522,-0.43539430009332,-0.47971165697253,-0.56351950549865,0.51259564622953
189,0.34185683750928,-0.4208536845818,1.2371698990647,-0.43205684406389,-0.48472117294997,-0.55895786299244,0.5156921323721
190,0.34587155694832,-0.41525513215579,1.2395017844155,-0.42873359309465,-0.48957374724542,-0.55440507625186,0.51878710815362
191,0.34982566953376,-0.4096719249559,1.2417227693426,-0.42542669562023,-0.49426776129099,-0.54986509188855,0.52188110477812
192,0.35368682029373,-0.40410743873739,1.2438307109026,-0.42213829828869,-0.49880161370404,-0.54534188886343,0.52497469609025
193,0.35744909081197,-0.39856519201524,1.2458234936143,-0.41887051032123,-0.50317386315806,-0.5408393259928,0.52806853956421
194,0.36111267396185,-0.39304869063954,1.2476989965706,-0.4156254643418,-0.50738298880371,-0.53636137326423,0.53116330194526
195,0.36467790233796,-0.38756138262816,1.2494550887591,-0.41240521444727,-0.51142765164242,-0.53191187974998,0.53425971999867
196,0.36814511186294,-0.38210685074108,1.2510896487893,-0.40921189123707,-0.51530648228722,-0.52749463090198,0.53735860628871
197,0.37151447936847,-0.37668847816074,1.2526005518166,-0.40604747925656,-0.51901819575016,-0.52311347266985,0.54046077728262
198,0.37478633094422,-0.37130977917051,1.2539856728595,-0.40291402360511,-0.52256152645457,-0.51877213750519,0.54356711637121
199,0.37796094768478,-0.36597425074087,1.25524288775,-0.39981351805259,-0.52593521788433,-0.51447436499871,0.54667853911649
200,0.38103860940913,-0.36068536951293,1.2563700716604,-0.39674792824046,-0.52913805292664,-0.51022382896037,0.54979600466257
201,0.38401959456372,-0.35544660496853,1.2573651004283,-0.39371918698903,-0.5321688328043,-0.5060241603082,0.55292050456895
202,0.38690418483184,-0.35026146087792,1.2582258493715,-0.3907292053,-0.53502633456968,-0.50187897839599,0.55605305546033
203,0.38969265948185,-0.34513341129163,1.2589501939605,-0.38777986337091,-0.53770935243672,-0.49779182845697,0.55919471151611
204,0.39238529677613,-0.34006593593776,1.2595360095659,-0.38487301349453,-0.54021666319926,-0.4937662174228,0.56234655046286
205,0.39498237861898,-0.33506252790934,1.2599811717313,-0.38201047173128,-0.54254701732848,-0.48980563087592,0.56550966166624
206,0.39748418423516,-0.33012666665148,1.2602835557909,-0.37919403084263,-0.54469913553529,-0.48591349165887,0.56868516539849
207,0.3998909930427,-0.3252618353151,1.2604410371869,-0.37642544132234,-0.54667169646667,-0.48209318991888,0.57187419913944
208,0.40220332422783,-0.32047109648936,1.2604523604003,-0.37370627862765,-0.54846432340164,-0.47834743811446,0.57507758756466
209,0.40442265333663,-0.31575582989872,1.2603197462765,-0.37103748981148,-0.55008052377754,-0.47467634512118,0.57829487797959
210,0.40655069483227,-0.311116992128,1.2600462847607,-0.3684198493007,-0.55152467842894,-0.47107937474591,0.58152520703243
211,0.40858916126585,-0.3065555432533,1.2596350657603,-0.36585412135463,-0.55280103877557,-0.46755597847115,0.58476762941562
212,0.41240423008753,-0.29766862282975,1.2584117149561,-0.36088142840397,-0.55486684879691,-0.46072765881748,0.59128453314783
213,0.41588157276558,-0.28910273211933,1.2566744130074,-0.35612543652089,-0.55630986987907,-0.45418692372778,0.59783629904234
214,0.41903490334472,-0.28086553842627,1.2544478793099,-0.35159219485585,-0.55716060088863,-0.44792938277528,0.60441232729026
215,0.42187793473265,-0.27296467684981,1.2517568278718,-0.34728786956021,-0.55744840167718,-0.44195074469321,0.61100078100523
216,0.42442438460375,-0.26540782560735,1.2486259892501,-0.34321877889252,-0.55720171515989,-0.43624696921087,0.61758861736008
217,0.42668795559185,-0.25820263357904,1.2450800738311,-0.33939143974613,-0.55644831388259,-0.4308142458385,0.62416168593312
218,0.42868236698699,-0.25135676173573,1.2411438034777,-0.33581259351101,-0.55521552775112,-0.42564905471411,0.63070476611838
219,0.43042133184404,-0.2448778690607,1.2368418975143,-0.33248922206884,-0.55353045294255,-0.4207481753338,0.63720163827988
220,0.43191856363465,-0.23877361570035,1.2321990742626,-0.32942854226343,-0.55142014167868,-0.41610870331255,0.64363515280071
221,0.43318777539302,-0.23305165924662,1.2272400579176,-0.32663798940097,-0.54891177554673,-0.4117280556471,0.6499873035216
222,0.43424268022679,-0.22771965505162,1.2219895639377,-0.32412520421551,-0.54603283465363,-0.40760393133744,0.65623930896483
223,0.43509699126584,-0.22278526252353,1.2164723140027,-0.32189798843722,-0.5428112169167,-0.4037343279602,0.662371693429
224,0.43576442165795,-0.21825613944428,1.2107130268656,-0.31996425944379,-0.53927536569512,-0.40011749775701,0.66836437713395
225,0.43625868447542,-0.21413994507029,1.2047364162241,-0.31833199460565,-0.53545434489873,-0.39675192220212,0.67419677985614
