1471,cup1,0.4325312376022339,-0.07162846624851227,0.9754312634468079,cup2,0.40887531638145447,-0.16349580883979797,0.9757588505744934,cup3,0.4670437276363373,-0.11668999493122101,0.893835186958313
1472,cup1,0.4325355589389801,-0.07163691520690918,0.9754209518432617,cup2,0.40888309478759766,-0.16350334882736206,0.9757617712020874,cup3,0.46705254912376404,-0.11669588834047318,0.8938392996788025
1473,cup1,0.43253520131111145,-0.07164426892995834,0.9754282832145691,cup2,0.40888336300849915,-0.16351443529129028,0.9757556915283203,cup3,0.46703529357910156,-0.11670398712158203,0.8938212990760803
1474,cup1,0.43253934383392334,-0.07165566831827164,0.975421130657196,cup2,0.4088698625564575,-0.16352348029613495,0.9757536053657532,cup3,0.4670615792274475,-0.1167021319270134,0.8938297033309937
1475,cup1,0.4325466454029083,-0.07165723294019699,0.9754195809364319,cup2,0.40889376401901245,-0.16353072226047516,0.975753128528595,cup3,0.46705928444862366,-0.11670950800180435,0.8938363194465637
1476,cup1,0.43253546953201294,-0.07165772467851639,0.9754130840301514,cup2,0.4088919460773468,-0.16352900862693787,0.9757707118988037,cup3,0.46707916259765625,-0.11671922355890274,0.8938156962394714
1477,cup1,0.43254464864730835,-0.07167346775531769,0.9754149913787842,cup2,0.40889039635658264,-0.16353701055049896,0.9757683277130127,cup3,0.4670619070529938,-0.11672595143318176,0.8938122987747192
1478,cup1,0.432550311088562,-0.07166662812232971,0.9754251837730408,cup2,0.40887922048568726,-0.16354237496852875,0.9757638573646545,cup3,0.4670483469963074,-0.11672792583703995,0.8938248753547668
1479,cup1,0.43253448605537415,-0.07167653739452362,0.9754201173782349,cup2,0.4088900089263916,-0.16354738175868988,0.9757693409919739,cup3,0.46704158186912537,-0.11672454327344894,0.8938233256340027
1480,cup1,0.43254202604293823,-0.07167693972587585,0.975421667098999,cup2,0.4088957607746124,-0.16354505717754364,0.9757618308067322,cup3,0.46703219413757324,-0.11673139035701752,0.8938266634941101
1481,cup1,0.43253573775291443,-0.07168456166982651,0.975409209728241,cup2,0.40890079736709595,-0.1635584980249405,0.9757729172706604,cup3,0.46706894040107727,-0.11673300713300705,0.8938131332397461
1482,cup1,0.4325440526008606,-0.07168257236480713,0.975413978099823,cup2,0.40889036655426025,-0.1635640263557434,0.9757706522941589,cup3,0.4670370817184448,-0.11673890054225922,0.8938207626342773
1483,cup1,0.4325394332408905,-0.0716913491487503,0.9754149913787842,cup2,0.40888822078704834,-0.16355928778648376,0.9757633805274963,cup3,0.4670659601688385,-0.11674328148365021,0.8938049077987671
1484,cup1,0.4325469732284546,-0.07169144600629807,0.9754118323326111,cup2,0.40890493988990784,-0.16357122361660004,0.9757654070854187,cup3,0.4670434892177582,-0.11674103885889053,0.8938158750534058
1485,cup1,0.4325339198112488,-0.07169584184885025,0.9754036664962769,cup2,0.40889716148376465,-0.16357216238975525,0.9757688045501709,cup3,0.46704283356666565,-0.11675214022397995,0.8937942981719971
1486,cup1,0.43253839015960693,-0.07168865203857422,0.9754078388214111,cup2,0.40888774394989014,-0.16357211768627167,0.9757728576660156,cup3,0.46705272793769836,-0.11675141751766205,0.8938076496124268
1487,cup1,0.43253594636917114,-0.0716908872127533,0.9754078388214111,cup2,0.4088926911354065,-0.16357733309268951,0.9757631421089172,cup3,0.4670482575893402,-0.11675096303224564,0.8938049077987671
1488,cup1,0.43252620100975037,-0.07169211655855179,0.9754096269607544,cup2,0.4088883697986603,-0.16356723010540009,0.9757677912712097,cup3,0.4670393466949463,-0.11674962937831879,0.8938001990318298
1489,cup1,0.4325316250324249,-0.07169705629348755,0.975408673286438,cup2,0.4088955521583557,-0.163567453622818,0.9757806062698364,cup3,0.4670233130455017,-0.11674484610557556,0.8938146233558655
1490,cup1,0.43252915143966675,-0.07169671356678009,0.9754118323326111,cup2,0.4088903069496155,-0.16355718672275543,0.9757773280143738,cup3,0.4670178294181824,-0.1167486160993576,0.8938109278678894
1491,cup1,0.432524174451828,-0.0716872364282608,0.9754154682159424,cup2,0.4088849723339081,-0.1635662168264389,0.9757781028747559,cup3,0.46701133251190186,-0.1167367473244667,0.8938086032867432
1492,cup1,0.432524174451828,-0.07168414443731308,0.9754144549369812,cup2,0.4088887572288513,-0.1635606735944748,0.9757737517356873,cup3,0.4670175611972809,-0.11674138158559799,0.8938136100769043
1493,cup1,0.4325162470340729,-0.07167946547269821,0.9754061102867126,cup2,0.4088924825191498,-0.16355715692043304,0.9757642149925232,cup3,0.46701258420944214,-0.1167360469698906,0.8938105702400208
1494,cup1,0.43252769112586975,-0.07167225331068039,0.9754039645195007,cup2,0.4088789224624634,-0.16354478895664215,0.9757552742958069,cup3,0.46703314781188965,-0.11673223227262497,0.8938164114952087
1495,cup1,0.4325231909751892,-0.07167454063892365,0.9754069447517395,cup2,0.40888193249702454,-0.16355159878730774,0.975757360458374,cup3,0.46702250838279724,-0.11673067510128021,0.893805205821991
1496,cup1,0.4325122535228729,-0.07166988402605057,0.9754018783569336,cup2,0.4088803231716156,-0.16354383528232574,0.9757582545280457,cup3,0.4670366048812866,-0.1167253702878952,0.8938195705413818
1497,cup1,0.432522177696228,-0.0716596394777298,0.9754037261009216,cup2,0.4089075028896332,-0.16353464126586914,0.9757769703865051,cup3,0.4670519530773163,-0.11673136055469513,0.8937971591949463
1498,cup1,0.4325203597545624,-0.07166355103254318,0.9754118323326111,cup2,0.4088743329048157,-0.1635296791791916,0.9757726788520813,cup3,0.4670306146144867,-0.11671588569879532,0.893826961517334
1499,cup1,0.43251803517341614,-0.07165298610925674,0.975421130657196,cup2,0.40887677669525146,-0.16352127492427826,0.9757701754570007,cup3,0.4670145809650421,-0.11671049892902374,0.8938173651695251
1500,cup1,0.4325219988822937,-0.07164236158132553,0.9754156470298767,cup2,0.4088810980319977,-0.16351202130317688,0.9757699370384216,cup3,0.4670240879058838,-0.11669758707284927,0.8938275575637817
1501,cup1,0.4325181841850281,-0.07164003700017929,0.9754266738891602,cup2,0.4088646471500397,-0.16350767016410828,0.9757678508758545,cup3,0.46703365445137024,-0.11669455468654633,0.8938278555870056
1502,cup1,0.43252360820770264,-0.07163934409618378,0.9754222631454468,cup2,0.4088640511035919,-0.16349434852600098,0.9757649898529053,cup3,0.4670392870903015,-0.11669674515724182,0.8938307762145996
1503,cup1,0.4325200319290161,-0.07162970304489136,0.9754188060760498,cup2,0.4088723659515381,-0.16349147260189056,0.9757605791091919,cup3,0.4670441746711731,-0.1166870966553688,0.8938376307487488
1504,cup1,0.43251222372055054,-0.0716281533241272,0.9754108190536499,cup2,0.4088655710220337,-0.16349856555461884,0.9757516384124756,cup3,0.4670329988002777,-0.11668287962675095,0.8938310742378235
1505,cup1,0.4325130879878998,-0.07161533087491989,0.975412130355835,cup2,0.40887129306793213,-0.1634843796491623,0.9757533073425293,cup3,0.46703973412513733,-0.11667332798242569,0.8938315510749817
1506,cup1,0.4325219690799713,-0.07160632312297821,0.9754186272621155,cup2,0.4088679850101471,-0.16348208487033844,0.9757577180862427,cup3,0.4670505225658417,-0.11666803807020187,0.8938362002372742
1507,cup1,0.4325215220451355,-0.07160699367523193,0.975422739982605,cup2,0.4088752865791321,-0.16347543895244598,0.9757550358772278,cup3,0.46704331040382385,-0.11667142063379288,0.8938406109809875
1508,cup1,0.43252700567245483,-0.07160382717847824,0.9754313230514526,cup2,0.4088667929172516,-0.1634691208600998,0.9757601618766785,cup3,0.4670541286468506,-0.11666464805603027,0.8938425779342651
1509,cup1,0.43252772092819214,-0.0715998187661171,0.975433886051178,cup2,0.40887725353240967,-0.16346301138401031,0.9757623076438904,cup3,0.46705201268196106,-0.11666324734687805,0.8938451409339905
1510,cup1,0.4325268864631653,-0.0715918242931366,0.9754334688186646,cup2,0.4088697135448456,-0.1634608656167984,0.975764274597168,cup3,0.4670467674732208,-0.11666133254766464,0.8938508629798889
1511,cup1,0.43251973390579224,-0.07158806174993515,0.9754325747489929,cup2,0.4088720679283142,-0.16346079111099243,0.9757573008537292,cup3,0.4670393764972687,-0.11665050685405731,0.8938470482826233
1512,cup1,0.43252289295196533,-0.07158419489860535,0.9754353761672974,cup2,0.40886610746383667,-0.16346094012260437,0.9757636189460754,cup3,0.4670509099960327,-0.11666156351566315,0.8938453197479248
1513,cup1,0.4325328469276428,-0.07158555090427399,0.9754342436790466,cup2,0.4088713228702545,-0.1634620577096939,0.9757475852966309,cup3,0.4670518636703491,-0.11665114760398865,0.8938460350036621
1514,cup1,0.43252700567245483,-0.07158350199460983,0.9754242300987244,cup2,0.40885716676712036,-0.16344963014125824,0.9757430553436279,cup3,0.46705684065818787,-0.1166522428393364,0.8938503265380859
1515,cup1,0.4325302541255951,-0.07158094644546509,0.9754337072372437,cup2,0.4088715612888336,-0.16345225274562836,0.9757383465766907,cup3,0.4670565128326416,-0.1166570782661438,0.8938459753990173
1516,cup1,0.4325523376464844,-0.07158128172159195,0.9754350781440735,cup2,0.4088703393936157,-0.1634509563446045,0.9757459163665771,cup3,0.4670601189136505,-0.11665167659521103,0.8938484191894531
1517,cup1,0.4325382709503174,-0.07158669084310532,0.9754353761672974,cup2,0.4088715612888336,-0.1634587198495865,0.9757559895515442,cup3,0.46707290410995483,-0.11665397137403488,0.8938528299331665
1518,cup1,0.4325452446937561,-0.07159434258937836,0.9754403233528137,cup2,0.4088670611381531,-0.16345074772834778,0.9757505059242249,cup3,0.4670643210411072,-0.11665823310613632,0.8938547968864441
1519,cup1,0.4325244426727295,-0.071592316031456,0.9754379987716675,cup2,0.4088660478591919,-0.1634577363729477,0.9757515788078308,cup3,0.46707266569137573,-0.1166583001613617,0.8938565850257874
1520,cup1,0.43253859877586365,-0.07159630954265594,0.975440263748169,cup2,0.408862829208374,-0.16346018016338348,0.9757473468780518,cup3,0.4670516848564148,-0.11665892601013184,0.8938576579093933
1521,cup1,0.4325340986251831,-0.07160244137048721,0.9754353761672974,cup2,0.40886151790618896,-0.1634654998779297,0.9757565855979919,cup3,0.4670594036579132,-0.1166624128818512,0.893854022026062
1522,cup1,0.43252894282341003,-0.07160121202468872,0.9754361510276794,cup2,0.40887215733528137,-0.16347448527812958,0.9757601022720337,cup3,0.46704474091529846,-0.11666344851255417,0.893845796585083
1523,cup1,0.4325428307056427,-0.07160574197769165,0.9754336476325989,cup2,0.4088781177997589,-0.16347666084766388,0.9757500886917114,cup3,0.4670576751232147,-0.11667226999998093,0.8938521146774292
1524,cup1,0.4325360953807831,-0.0716116651892662,0.9754288196563721,cup2,0.40887823700904846,-0.16347770392894745,0.975758969783783,cup3,0.46706753969192505,-0.11667855829000473,0.8938581943511963
1525,cup1,0.43253055214881897,-0.07162240892648697,0.9754251837730408,cup2,0.4088727831840515,-0.16349205374717712,0.9757558107376099,cup3,0.467060387134552,-0.11668061465024948,0.893843948841095
1526,cup1,0.43254566192626953,-0.07162606716156006,0.9754208922386169,cup2,0.4088630974292755,-0.1634964644908905,0.975754976272583,cup3,0.46705904603004456,-0.11669471859931946,0.8938428163528442
1527,cup1,0.43252480030059814,-0.07162991911172867,0.9754202961921692,cup2,0.40887507796287537,-0.1635044664144516,0.9757585525512695,cup3,0.46704167127609253,-0.11668597161769867,0.8938419222831726
1528,cup1,0.43252822756767273,-0.07163669168949127,0.9754271507263184,cup2,0.4088799059391022,-0.16350057721138,0.975767970085144,cup3,0.4670504629611969,-0.11668655276298523,0.8938407897949219
1529,cup1,0.43253281712532043,-0.07163805514574051,0.975418210029602,cup2,0.408882200717926,-0.16351042687892914,0.9757630228996277,cup3,0.4670354127883911,-0.11669354140758514,0.8938362002372742
1530,cup1,0.4325365424156189,-0.07164208590984344,0.9754282832145691,cup2,0.40887606143951416,-0.16351251304149628,0.9757723212242126,cup3,0.4670317769050598,-0.11670167744159698,0.8938261866569519
1531,cup1,0.4325271546840668,-0.07164641469717026,0.9754195809364319,cup2,0.4088969826698303,-0.16351988911628723,0.9757776260375977,cup3,0.46705394983291626,-0.11671175062656403,0.8938401341438293
1532,cup1,0.4325120449066162,-0.0716596245765686,0.9754130840301514,cup2,0.4088952839374542,-0.16352558135986328,0.9757701754570007,cup3,0.46702998876571655,-0.11671338975429535,0.8938231468200684
1533,cup1,0.43253543972969055,-0.0716659277677536,0.9754198789596558,cup2,0.4088817238807678,-0.163542702794075,0.9757656455039978,cup3,0.4670584797859192,-0.11671479791402817,0.8938128352165222
1534,cup1,0.43252700567245483,-0.07166659086942673,0.9754071831703186,cup2,0.40887701511383057,-0.1635386347770691,0.9757645130157471,cup3,0.4670538604259491,-0.11672087013721466,0.8938091993331909
1535,cup1,0.4325200915336609,-0.07167143374681473,0.9754075407981873,cup2,0.4088886082172394,-0.16354408860206604,0.9757634401321411,cup3,0.46702778339385986,-0.11671926081180573,0.8938136100769043
1536,cup1,0.43252837657928467,-0.07167748361825943,0.9754078388214111,cup2,0.40889012813568115,-0.1635511815547943,0.9757670164108276,cup3,0.46702685952186584,-0.11671819537878036,0.8938116431236267
1537,cup1,0.43252506852149963,-0.07168158888816833,0.975412130355835,cup2,0.4088899493217468,-0.16354940831661224,0.9757702350616455,cup3,0.46703043580055237,-0.11673277616500854,0.8938153386116028
1538,cup1,0.4325238764286041,-0.07168678194284439,0.9754171371459961,cup2,0.40888917446136475,-0.16355472803115845,0.9757708311080933,cup3,0.46702319383621216,-0.1167403981089592,0.8938173651695251
1539,cup1,0.43252289295196533,-0.0716831311583519,0.975412905216217,cup2,0.40888601541519165,-0.163566455245018,0.9757805466651917,cup3,0.4670464098453522,-0.11674290150403976,0.8937907814979553
1540,cup1,0.43252572417259216,-0.07169307768344879,0.9754102826118469,cup2,0.4088939130306244,-0.1635650098323822,0.9757758378982544,cup3,0.4670189321041107,-0.11673834174871445,0.8938091993331909
1541,cup1,0.4325064420700073,-0.07169050723314285,0.9754045009613037,cup2,0.40889084339141846,-0.1635698527097702,0.9757726192474365,cup3,0.46700671315193176,-0.11673333495855331,0.8938084244728088
1542,cup1,0.43252676725387573,-0.07169665396213531,0.9754102230072021,cup2,0.408904105424881,-0.16356566548347473,0.9757775664329529,cup3,0.4670032858848572,-0.11674246937036514,0.8937991261482239
1543,cup1,0.43251150846481323,-0.07170043885707855,0.9754077196121216,cup2,0.4088934361934662,-0.16357463598251343,0.9757837653160095,cup3,0.467014342546463,-0.11674335598945618,0.8938027024269104
1544,cup1,0.4325219690799713,-0.07169700413942337,0.9754044413566589,cup2,0.4088934659957886,-0.1635739654302597,0.97576904296875,cup3,0.4670511782169342,-0.11675148457288742,0.8937917947769165
1545,cup1,0.4325243830680847,-0.07169351726770401,0.9754048585891724,cup2,0.4088800251483917,-0.163567915558815,0.9757623076438904,cup3,0.4670354425907135,-0.11674559861421585,0.8937893509864807
1546,cup1,0.4325218200683594,-0.0716966837644577,0.9754034280776978,cup2,0.4088814854621887,-0.16357092559337616,0.9757667183876038,cup3,0.46702221035957336,-0.11673832684755325,0.893803596496582
1547,cup1,0.4325319230556488,-0.07168646156787872,0.9754132032394409,cup2,0.40889614820480347,-0.1635672003030777,0.9757780432701111,cup3,0.4670409858226776,-0.11673840880393982,0.8937943577766418
1548,cup1,0.4325157105922699,-0.07168594002723694,0.9754031896591187,cup2,0.40889036655426025,-0.16356685757637024,0.9757723808288574,cup3,0.46705344319343567,-0.11673732846975327,0.8937950730323792
1549,cup1,0.43250998854637146,-0.07168203592300415,0.9754107594490051,cup2,0.4088851511478424,-0.163556769490242,0.975774884223938,cup3,0.4670248329639435,-0.11674443632364273,0.8938150405883789
1550,cup1,0.43252307176589966,-0.07168002426624298,0.9754114151000977,cup2,0.40888839960098267,-0.16355521976947784,0.9757729768753052,cup3,0.4670272469520569,-0.11673334985971451,0.8938113451004028
1551,cup1,0.43251731991767883,-0.07167233526706696,0.975418210029602,cup2,0.4088888168334961,-0.1635524034500122,0.9757705330848694,cup3,0.4670237600803375,-0.11672928184270859,0.8938220739364624
1552,cup1,0.43252453207969666,-0.07166941463947296,0.9754171371459961,cup2,0.40889492630958557,-0.1635488122701645,0.975783109664917,cup3,0.4670230448246002,-0.11672674864530563,0.893815279006958
1553,cup1,0.43251511454582214,-0.07166553288698196,0.9754151701927185,cup2,0.40888023376464844,-0.1635429859161377,0.9757623672485352,cup3,0.46702128648757935,-0.1167173981666565,0.8938208818435669
1554,cup1,0.432526171207428,-0.07165854424238205,0.9754078984260559,cup2,0.40888744592666626,-0.16352923214435577,0.975765585899353,cup3,0.4670257270336151,-0.11672128736972809,0.8938185572624207
1555,cup1,0.43252354860305786,-0.0716523826122284,0.9754143953323364,cup2,0.40888920426368713,-0.1635216772556305,0.9757577180862427,cup3,0.4670368731021881,-0.11671219021081924,0.893822968006134
1556,cup1,0.43253907561302185,-0.07164449244737625,0.9754157066345215,cup2,0.40889909863471985,-0.1635231375694275,0.9757696986198425,cup3,0.4670381247997284,-0.1166992112994194,0.8938269019126892
1557,cup1,0.43252986669540405,-0.07164275646209717,0.9754098057746887,cup2,0.4088912904262543,-0.16351041197776794,0.9757664203643799,cup3,0.4670350253582001,-0.11669652909040451,0.8938226103782654
1558,cup1,0.43253982067108154,-0.0716303214430809,0.9754263758659363,cup2,0.4088853597640991,-0.16351111233234406,0.9757651090621948,cup3,0.46706435084342957,-0.1166987195611,0.8938271999359131
1559,cup1,0.4325312376022339,-0.07162938266992569,0.9754295349121094,cup2,0.4088747799396515,-0.16349057853221893,0.9757615327835083,cup3,0.46704378724098206,-0.11669085919857025,0.8938398361206055
1560,cup1,0.43253108859062195,-0.07162436842918396,0.9754295349121094,cup2,0.40887489914894104,-0.16349226236343384,0.9757645726203918,cup3,0.46704334020614624,-0.11668279021978378,0.8938400149345398
1561,cup1,0.432526171207428,-0.0716223195195198,0.9754325747489929,cup2,0.40886929631233215,-0.16349215805530548,0.9757649302482605,cup3,0.46706026792526245,-0.11667780578136444,0.8938548564910889
1562,cup1,0.43252620100975037,-0.0716099664568901,0.9754297137260437,cup2,0.4088784158229828,-0.16348609328269958,0.9757540822029114,cup3,0.46705588698387146,-0.11667302995920181,0.893856406211853
1563,cup1,0.4325477182865143,-0.07160858064889908,0.9754356145858765,cup2,0.40886837244033813,-0.16347679495811462,0.9757547378540039,cup3,0.4670569598674774,-0.11666914075613022,0.89385586977005
1564,cup1,0.4325399398803711,-0.07160697132349014,0.9754342436790466,cup2,0.4088810086250305,-0.16346976161003113,0.975753128528595,cup3,0.46706292033195496,-0.1166754812002182,0.8938512206077576
1565,cup1,0.43254178762435913,-0.07160087674856186,0.9754269123077393,cup2,0.40886762738227844,-0.16346246004104614,0.9757546186447144,cup3,0.46706071496009827,-0.1166684478521347,0.8938525915145874
1566,cup1,0.4325341582298279,-0.07160241901874542,0.9754288196563721,cup2,0.4088806211948395,-0.1634611338376999,0.9757495522499084,cup3,0.467060923576355,-0.11666682362556458,0.893848717212677
1567,cup1,0.4325353503227234,-0.07159598916769028,0.9754298329353333,cup2,0.40887534618377686,-0.1634579300880432,0.9757537841796875,cup3,0.4670613408088684,-0.11666128039360046,0.893850564956665
1568,cup1,0.4325384199619293,-0.07158681750297546,0.9754363298416138,cup2,0.4088698625564575,-0.16346295177936554,0.9757528305053711,cup3,0.46706467866897583,-0.11665831506252289,0.8938539624214172
1569,cup1,0.4325399100780487,-0.07158751040697098,0.9754412770271301,cup2,0.4088720679283142,-0.1634553074836731,0.9757579565048218,cup3,0.4670535624027252,-0.1166546568274498,0.8938454985618591
1570,cup1,0.43254193663597107,-0.07158267498016357,0.9754354357719421,cup2,0.40887463092803955,-0.1634637713432312,0.9757528305053711,cup3,0.4670599102973938,-0.11665643751621246,0.8938594460487366
1571,cup1,0.43253543972969055,-0.07158257067203522,0.9754416346549988,cup2,0.40887078642845154,-0.1634499430656433,0.975755512714386,cup3,0.4670581519603729,-0.11665284633636475,0.893858790397644
1572,cup1,0.432540625333786,-0.07158481329679489,0.9754401445388794,cup2,0.4088647961616516,-0.16344697773456573,0.9757575988769531,cup3,0.4670482277870178,-0.11665552109479904,0.8938474655151367
1573,cup1,0.43253394961357117,-0.07158765941858292,0.9754326343536377,cup2,0.40886247158050537,-0.16345803439617157,0.9757519364356995,cup3,0.4670587480068207,-0.11665858328342438,0.8938490748405457
1574,cup1,0.4325231909751892,-0.07158347219228745,0.9754253029823303,cup2,0.40885984897613525,-0.16345472633838654,0.9757431745529175,cup3,0.4670664668083191,-0.11665768921375275,0.8938555121421814
1575,cup1,0.43253108859062195,-0.0715891644358635,0.9754337072372437,cup2,0.40887656807899475,-0.16345767676830292,0.9757562875747681,cup3,0.4670499563217163,-0.11665580421686172,0.8938484191894531
1576,cup1,0.43253520131111145,-0.07159080356359482,0.9754214882850647,cup2,0.4088709354400635,-0.16346578299999237,0.9757508635520935,cup3,0.4670512080192566,-0.11665794253349304,0.8938443660736084
1577,cup1,0.43253034353256226,-0.0715959444642067,0.9754263758659363,cup2,0.4088715612888336,-0.16346266865730286,0.9757435321807861,cup3,0.46706265211105347,-0.11666419357061386,0.8938474655151367
1578,cup1,0.4325258731842041,-0.07159963995218277,0.9754258394241333,cup2,0.4088781774044037,-0.16347146034240723,0.9757525324821472,cup3,0.4670644700527191,-0.11666212975978851,0.8938531279563904
1579,cup1,0.4325264096260071,-0.07160056382417679,0.9754287004470825,cup2,0.408855140209198,-0.16346578299999237,0.9757584929466248,cup3,0.46704262495040894,-0.11666383594274521,0.8938436508178711
1580,cup1,0.4325174391269684,-0.07160628587007523,0.9754307270050049,cup2,0.40885740518569946,-0.16347406804561615,0.9757593274116516,cup3,0.467041939496994,-0.11667777597904205,0.8938400745391846
1581,cup1,0.43253085017204285,-0.07161397486925125,0.9754342436790466,cup2,0.4088769555091858,-0.16348092257976532,0.9757683277130127,cup3,0.46704375743865967,-0.11667978018522263,0.8938378691673279
1582,cup1,0.43252888321876526,-0.07161804288625717,0.9754300713539124,cup2,0.4088761806488037,-0.16348621249198914,0.9757617115974426,cup3,0.4670361280441284,-0.11668450385332108,0.8938384652137756
1583,cup1,0.4325254559516907,-0.07162021100521088,0.9754247665405273,cup2,0.40886151790618896,-0.16349036991596222,0.9757652878761292,cup3,0.4670353829860687,-0.11668548732995987,0.8938323855400085
1584,cup1,0.4325213134288788,-0.07163162529468536,0.975416362285614,cup2,0.408871054649353,-0.16349926590919495,0.9757579565048218,cup3,0.467051237821579,-0.11669459939002991,0.8938357830047607
1585,cup1,0.43252599239349365,-0.07163246721029282,0.9754179120063782,cup2,0.4088859558105469,-0.16350892186164856,0.9757614731788635,cup3,0.4670575261116028,-0.11669536679983139,0.8938344120979309
1586,cup1,0.4325244128704071,-0.0716426745057106,0.9754197597503662,cup2,0.40887755155563354,-0.16351577639579773,0.9757627844810486,cup3,0.4670364260673523,-0.1167035847902298,0.893825352191925
1587,cup1,0.43252140283584595,-0.07164812833070755,0.9754108786582947,cup2,0.4088888466358185,-0.1635149121284485,0.9757676720619202,cup3,0.4670388102531433,-0.11670756340026855,0.8938308358192444
1588,cup1,0.4325129985809326,-0.07165050506591797,0.9754105806350708,cup2,0.40887877345085144,-0.16352085769176483,0.9757634997367859,cup3,0.46702536940574646,-0.11670763790607452,0.8938271999359131
1589,cup1,0.432519793510437,-0.07166185230016708,0.9754096865653992,cup2,0.4088834524154663,-0.16352955996990204,0.9757667183876038,cup3,0.4670557677745819,-0.11671923100948334,0.8938073515892029
1590,cup1,0.4325188994407654,-0.0716627836227417,0.9754127860069275,cup2,0.4088810384273529,-0.16353070735931396,0.9757713675498962,cup3,0.4670180082321167,-0.11671615391969681,0.8938165903091431
1591,cup1,0.4325266182422638,-0.07166620343923569,0.9754214882850647,cup2,0.4088898301124573,-0.16354487836360931,0.9757676720619202,cup3,0.46702542901039124,-0.11672194302082062,0.8938149809837341
