6716,cup1,0.38415926694869995,-0.2051427960395813,0.9746741056442261,cup2,0.35366496443748474,-0.29502251744270325,0.9747431874275208,cup3,0.41517701745033264,-0.25243839621543884,0.8929187059402466
6717,cup1,0.3841617703437805,-0.2051459401845932,0.9746689200401306,cup2,0.3536778390407562,-0.29500719904899597,0.9747408032417297,cup3,0.4151810109615326,-0.2524392008781433,0.8929259777069092
6718,cup1,0.3841663897037506,-0.2051381766796112,0.9746731519699097,cup2,0.35366395115852356,-0.2950141131877899,0.974748969078064,cup3,0.4151875972747803,-0.25243833661079407,0.8929198980331421
6719,cup1,0.3841584622859955,-0.2051434963941574,0.9746675491333008,cup2,0.3536655902862549,-0.29501551389694214,0.9747437834739685,cup3,0.4151759445667267,-0.2524378001689911,0.892922580242157
6720,cup1,0.3841562569141388,-0.20514748990535736,0.9746631383895874,cup2,0.3536613881587982,-0.295011430978775,0.9747448563575745,cup3,0.41517308354377747,-0.2524278163909912,0.8929076790809631
6721,cup1,0.3841560482978821,-0.2051502913236618,0.9746747612953186,cup2,0.3536694347858429,-0.2950208783149719,0.9747418761253357,cup3,0.4151745140552521,-0.2524271011352539,0.8929261565208435
6722,cup1,0.38415056467056274,-0.20514927804470062,0.9746626019477844,cup2,0.3536734879016876,-0.2950260639190674,0.9747473001480103,cup3,0.41517800092697144,-0.25244149565696716,0.8929213285446167
6723,cup1,0.3841525912284851,-0.2051580399274826,0.9746719002723694,cup2,0.35368192195892334,-0.29502013325691223,0.9747345447540283,cup3,0.41518089175224304,-0.2524292469024658,0.8929169178009033
6724,cup1,0.3841574192047119,-0.20515279471874237,0.9746854901313782,cup2,0.35363060235977173,-0.2949884533882141,0.9747588038444519,cup3,0.41518276929855347,-0.25243163108825684,0.8929247856140137
6725,cup1,0.38415467739105225,-0.20516325533390045,0.974679172039032,cup2,0.35366156697273254,-0.2950258255004883,0.974737286567688,cup3,0.415182888507843,-0.2524387240409851,0.8929159641265869
6726,cup1,0.38414227962493896,-0.20516589283943176,0.9746783375740051,cup2,0.3536528944969177,-0.2950332760810852,0.9747307300567627,cup3,0.41517582535743713,-0.25243669748306274,0.8929167985916138
6727,cup1,0.3841543197631836,-0.20516331493854523,0.9746887683868408,cup2,0.3536495864391327,-0.29503798484802246,0.9747361540794373,cup3,0.4151671528816223,-0.25242412090301514,0.8929209113121033
6728,cup1,0.38414108753204346,-0.20517678558826447,0.9746748805046082,cup2,0.3536641001701355,-0.2950310707092285,0.9747326374053955,cup3,0.41516807675361633,-0.2524363696575165,0.8929169774055481
6729,cup1,0.3841410279273987,-0.20517763495445251,0.9746838212013245,cup2,0.353653222322464,-0.2950414717197418,0.9747273325920105,cup3,0.4151853322982788,-0.25242912769317627,0.892920970916748
6730,cup1,0.38414663076400757,-0.20517902076244354,0.9746800065040588,cup2,0.3536580502986908,-0.2950361371040344,0.9747332334518433,cup3,0.4151856601238251,-0.252434641122818,0.8929240107536316
6731,cup1,0.3841434419155121,-0.20517711341381073,0.9746770858764648,cup2,0.3536365330219269,-0.29500043392181396,0.9747581481933594,cup3,0.4151856601238251,-0.25243544578552246,0.8929203748703003
6732,cup1,0.38414719700813293,-0.20517794787883759,0.9746731519699097,cup2,0.35365960001945496,-0.29504039883613586,0.9747331738471985,cup3,0.4151819348335266,-0.2524375915527344,0.8929214477539062
6733,cup1,0.38415735960006714,-0.20517270267009735,0.9746809005737305,cup2,0.3536536991596222,-0.2950388789176941,0.9747345447540283,cup3,0.4151866137981415,-0.25243836641311646,0.8929269909858704
6734,cup1,0.38414958119392395,-0.20516812801361084,0.9746786952018738,cup2,0.35367709398269653,-0.29503437876701355,0.9747402667999268,cup3,0.4151970446109772,-0.2524486780166626,0.8929258584976196
6735,cup1,0.384158730506897,-0.20516005158424377,0.9746798276901245,cup2,0.35364916920661926,-0.2950318157672882,0.9747314453125,cup3,0.41517913341522217,-0.25244513154029846,0.8929154872894287
6736,cup1,0.38415148854255676,-0.20516498386859894,0.9746755957603455,cup2,0.35366910696029663,-0.2950233817100525,0.9747382402420044,cup3,0.4151866137981415,-0.2524428367614746,0.8929160833358765
6737,cup1,0.3841584026813507,-0.2051633596420288,0.9746794104576111,cup2,0.3536769449710846,-0.295028954744339,0.9747359156608582,cup3,0.415201336145401,-0.25244656205177307,0.8929231762886047
6738,cup1,0.38417118787765503,-0.2051624357700348,0.9746772050857544,cup2,0.3536728024482727,-0.2950266897678375,0.9747345447540283,cup3,0.4151955544948578,-0.2524465322494507,0.8929250240325928
6739,cup1,0.38417041301727295,-0.20515722036361694,0.9746822118759155,cup2,0.3536764979362488,-0.2950270175933838,0.9747336506843567,cup3,0.4152093827724457,-0.2524332106113434,0.8929340839385986
6740,cup1,0.3841746747493744,-0.20516687631607056,0.9746814370155334,cup2,0.3536747395992279,-0.2950296998023987,0.9747344255447388,cup3,0.4152164161205292,-0.252439022064209,0.8929358720779419
6741,cup1,0.38417068123817444,-0.20516805350780487,0.9746789932250977,cup2,0.3536461591720581,-0.2949773669242859,0.9747636914253235,cup3,0.41519254446029663,-0.2524416148662567,0.8929144144058228
6742,cup1,0.38417425751686096,-0.20516137778759003,0.9746873378753662,cup2,0.35366564989089966,-0.29502594470977783,0.9747387766838074,cup3,0.41520652174949646,-0.2524341344833374,0.8929288983345032
6743,cup1,0.3841695189476013,-0.205160990357399,0.9746792316436768,cup2,0.3536698520183563,-0.2950204908847809,0.9747334122657776,cup3,0.4152059853076935,-0.25243011116981506,0.8929316997528076
6744,cup1,0.3841647207736969,-0.20515717566013336,0.9746795296669006,cup2,0.35367611050605774,-0.2950265109539032,0.9747334122657776,cup3,0.4151946008205414,-0.2524271607398987,0.8929224014282227
6745,cup1,0.3841586709022522,-0.20516400039196014,0.9746816158294678,cup2,0.3536613881587982,-0.29502421617507935,0.9747392535209656,cup3,0.4151703715324402,-0.2524338960647583,0.8929149508476257
6746,cup1,0.38415342569351196,-0.20515616238117218,0.9746826887130737,cup2,0.35363566875457764,-0.2949788272380829,0.974759578704834,cup3,0.41516852378845215,-0.2524292767047882,0.892919659614563
6747,cup1,0.3841555714607239,-0.20515553653240204,0.9746841192245483,cup2,0.35368070006370544,-0.2950264811515808,0.9747361540794373,cup3,0.4151994287967682,-0.2524271011352539,0.8929272890090942
6748,cup1,0.38416561484336853,-0.20516037940979004,0.9746835231781006,cup2,0.3536734879016876,-0.295013964176178,0.9747301936149597,cup3,0.41519030928611755,-0.2524358928203583,0.8929293155670166
6749,cup1,0.3841630220413208,-0.20515792071819305,0.9746829867362976,cup2,0.3536326587200165,-0.2949656546115875,0.9747567772865295,cup3,0.41520652174949646,-0.2524232268333435,0.8929288983345032
6750,cup1,0.3841499090194702,-0.20514486730098724,0.9746764898300171,cup2,0.3536679446697235,-0.29496732354164124,0.9747558236122131,cup3,0.4151782989501953,-0.2524300813674927,0.8929196000099182
6751,cup1,0.38415542244911194,-0.20514772832393646,0.9746735692024231,cup2,0.35364633798599243,-0.2949827313423157,0.9747669696807861,cup3,0.4151764214038849,-0.2524316906929016,0.8929224014282227
6752,cup1,0.3841651380062103,-0.20515289902687073,0.9746862649917603,cup2,0.35366153717041016,-0.29501789808273315,0.9747302532196045,cup3,0.4151756167411804,-0.25243818759918213,0.8929150104522705
6753,cup1,0.384162962436676,-0.2051548957824707,0.9746816158294678,cup2,0.3536548316478729,-0.29501134157180786,0.974726676940918,cup3,0.41518643498420715,-0.2524229884147644,0.892920732498169
6754,cup1,0.3841603994369507,-0.20515204966068268,0.9746807813644409,cup2,0.35365110635757446,-0.29501643776893616,0.9747318029403687,cup3,0.41519051790237427,-0.2524329721927643,0.892919659614563
6755,cup1,0.3841516971588135,-0.20514920353889465,0.9746760129928589,cup2,0.35366061329841614,-0.2950151562690735,0.9747386574745178,cup3,0.41517218947410583,-0.25242170691490173,0.8929179906845093
6756,cup1,0.38415542244911194,-0.20516134798526764,0.9746672511100769,cup2,0.35367172956466675,-0.2950158417224884,0.9747312664985657,cup3,0.4151897132396698,-0.25242453813552856,0.8929261565208435
6757,cup1,0.38416412472724915,-0.20514799654483795,0.9746743440628052,cup2,0.35367730259895325,-0.2950195372104645,0.9747374653816223,cup3,0.4151833653450012,-0.25243303179740906,0.8929223418235779
6758,cup1,0.38415780663490295,-0.20515504479408264,0.974675178527832,cup2,0.35367339849472046,-0.295024573802948,0.9747267961502075,cup3,0.4151865839958191,-0.25243791937828064,0.8929174542427063
6759,cup1,0.3841511607170105,-0.20515428483486176,0.974677324295044,cup2,0.3536514639854431,-0.29498395323753357,0.9747647643089294,cup3,0.41519153118133545,-0.2524348795413971,0.892920196056366
6760,cup1,0.3841572105884552,-0.20515921711921692,0.9746811985969543,cup2,0.35368844866752625,-0.29503151774406433,0.9747411012649536,cup3,0.41520148515701294,-0.2524411380290985,0.8929237127304077
6761,cup1,0.38415616750717163,-0.20516343414783478,0.9746750593185425,cup2,0.35366177558898926,-0.2950226068496704,0.9747364521026611,cup3,0.41519439220428467,-0.25243043899536133,0.8929282426834106
6762,cup1,0.3841593265533447,-0.20516197383403778,0.974676787853241,cup2,0.3536634147167206,-0.29503390192985535,0.974728524684906,cup3,0.4151877164840698,-0.2524423897266388,0.8929166793823242
6763,cup1,0.3841697573661804,-0.20516782999038696,0.974686861038208,cup2,0.3536669611930847,-0.29502931237220764,0.9747353196144104,cup3,0.41520535945892334,-0.2524378001689911,0.89292311668396
6764,cup1,0.3841666281223297,-0.205170139670372,0.9746943712234497,cup2,0.35365816950798035,-0.29503142833709717,0.974728524684906,cup3,0.41519030928611755,-0.2524327337741852,0.892919659614563
6765,cup1,0.3841520845890045,-0.20516972243785858,0.9746847152709961,cup2,0.3536677658557892,-0.29503515362739563,0.9747247099876404,cup3,0.4152010679244995,-0.2524304687976837,0.8929267525672913
6766,cup1,0.3841477930545807,-0.20516730844974518,0.9746810793876648,cup2,0.35366353392601013,-0.2950388491153717,0.9747197031974792,cup3,0.41518712043762207,-0.25243425369262695,0.8929218053817749
6767,cup1,0.3841588795185089,-0.20517094433307648,0.974687933921814,cup2,0.3536810278892517,-0.29503995180130005,0.9747326374053955,cup3,0.4151749908924103,-0.25243374705314636,0.8929141759872437
6768,cup1,0.38415640592575073,-0.20517544448375702,0.9746863842010498,cup2,0.3536680042743683,-0.29503822326660156,0.9747307300567627,cup3,0.4151822626590729,-0.2524385154247284,0.8929275274276733
6769,cup1,0.3841545581817627,-0.2051716148853302,0.9746875762939453,cup2,0.3536587357521057,-0.2950361371040344,0.9747296571731567,cup3,0.4151877164840698,-0.25243282318115234,0.8929241895675659
6770,cup1,0.384154736995697,-0.20516866445541382,0.974683940410614,cup2,0.35364073514938354,-0.2949913442134857,0.9747676849365234,cup3,0.41519248485565186,-0.25243568420410156,0.8929278254508972
6771,cup1,0.384138286113739,-0.2051616758108139,0.9746863842010498,cup2,0.3536600172519684,-0.2950310707092285,0.9747312664985657,cup3,0.41519248485565186,-0.2524355351924896,0.8929329514503479
6772,cup1,0.3841470181941986,-0.2051573544740677,0.9746758341789246,cup2,0.3536643981933594,-0.2950342297554016,0.9747312068939209,cup3,0.41519391536712646,-0.25244200229644775,0.8929267525672913
6773,cup1,0.38415008783340454,-0.2051740288734436,0.9746860265731812,cup2,0.35367241501808167,-0.29502636194229126,0.9747378826141357,cup3,0.4151855409145355,-0.2524436414241791,0.8929237127304077
6774,cup1,0.3841682970523834,-0.2051616907119751,0.9746854901313782,cup2,0.3536558151245117,-0.29503151774406433,0.9747313261032104,cup3,0.41518205404281616,-0.25243115425109863,0.8929187655448914
6775,cup1,0.38416099548339844,-0.2051706612110138,0.9746843576431274,cup2,0.3536595404148102,-0.295026957988739,0.9747334718704224,cup3,0.4151870310306549,-0.2524391710758209,0.8929163813591003
6776,cup1,0.3841675817966461,-0.20516006648540497,0.9746876955032349,cup2,0.35366758704185486,-0.2950240671634674,0.9747339487075806,cup3,0.41519302129745483,-0.252437025308609,0.892925500869751
6777,cup1,0.38416093587875366,-0.20515824854373932,0.9746796488761902,cup2,0.3536502718925476,-0.29498398303985596,0.9747605919837952,cup3,0.4152006506919861,-0.25243493914604187,0.8929204940795898
6778,cup1,0.38416188955307007,-0.2051590085029602,0.9746775031089783,cup2,0.35366564989089966,-0.29502540826797485,0.9747347831726074,cup3,0.41519370675086975,-0.25244131684303284,0.8929261565208435
6779,cup1,0.38415810465812683,-0.20515640079975128,0.97467440366745,cup2,0.35366785526275635,-0.2950199246406555,0.9747356176376343,cup3,0.41518786549568176,-0.25244447588920593,0.8929139375686646
6780,cup1,0.38416388630867004,-0.20516009628772736,0.9746729135513306,cup2,0.35368210077285767,-0.29502928256988525,0.9747359156608582,cup3,0.4152027666568756,-0.2524414658546448,0.8929224014282227
6781,cup1,0.38417261838912964,-0.20515292882919312,0.974678635597229,cup2,0.3536638915538788,-0.29501739144325256,0.9747437834739685,cup3,0.41519373655319214,-0.2524418532848358,0.8929181694984436
6782,cup1,0.3841657340526581,-0.2051554024219513,0.974671483039856,cup2,0.3536771237850189,-0.29501911997795105,0.974739134311676,cup3,0.41518867015838623,-0.25244006514549255,0.8929188251495361
6783,cup1,0.3841606378555298,-0.20515809953212738,0.9746810793876648,cup2,0.3536897599697113,-0.29500463604927063,0.9747265577316284,cup3,0.415202260017395,-0.2524294853210449,0.8929277658462524
6784,cup1,0.38415658473968506,-0.20516036450862885,0.97466641664505,cup2,0.3536715805530548,-0.29502665996551514,0.974740207195282,cup3,0.4151753783226013,-0.25243228673934937,0.8929144740104675
6785,cup1,0.384158194065094,-0.20516005158424377,0.9746764898300171,cup2,0.3536691665649414,-0.2950379550457001,0.9747431874275208,cup3,0.41518455743789673,-0.2524438798427582,0.8929251432418823
6786,cup1,0.3841603696346283,-0.2051660269498825,0.9746699929237366,cup2,0.35366880893707275,-0.29502108693122864,0.9747390747070312,cup3,0.4152041971683502,-0.25243863463401794,0.8929285407066345
6787,cup1,0.384150892496109,-0.20515917241573334,0.9746800661087036,cup2,0.35366466641426086,-0.2950243651866913,0.9747401475906372,cup3,0.41517817974090576,-0.2524366080760956,0.8929167985916138
6788,cup1,0.3841453492641449,-0.20515303313732147,0.9746763110160828,cup2,0.35365787148475647,-0.2950252294540405,0.9747350811958313,cup3,0.4151778817176819,-0.25243493914604187,0.8929179906845093
6789,cup1,0.38414955139160156,-0.20516522228717804,0.9746778607368469,cup2,0.3536613881587982,-0.2950308620929718,0.9747384190559387,cup3,0.41517898440361023,-0.2524278163909912,0.8929219841957092
6790,cup1,0.3841526508331299,-0.20516237616539001,0.9746827483177185,cup2,0.3536621630191803,-0.295035183429718,0.9747320413589478,cup3,0.4151698052883148,-0.25243526697158813,0.8929175138473511
6791,cup1,0.38415035605430603,-0.20517288148403168,0.9746735095977783,cup2,0.3536530137062073,-0.2950326204299927,0.9747334718704224,cup3,0.41517147421836853,-0.25244343280792236,0.8929128646850586
6792,cup1,0.3841477334499359,-0.20517230033874512,0.9746811985969543,cup2,0.35366886854171753,-0.29503220319747925,0.9747340679168701,cup3,0.41517674922943115,-0.2524332106113434,0.8929163813591003
6793,cup1,0.38414466381073,-0.20516939461231232,0.9746792912483215,cup2,0.3536601960659027,-0.29503217339515686,0.9747306704521179,cup3,0.41517555713653564,-0.25242939591407776,0.8929169178009033
6794,cup1,0.38414156436920166,-0.2051665037870407,0.9746775031089783,cup2,0.3536514937877655,-0.2950321435928345,0.974727213382721,cup3,0.41517436504364014,-0.25242558121681213,0.8929174542427063
6795,cup1,0.3841545581817627,-0.2051682472229004,0.9746832847595215,cup2,0.3536517024040222,-0.29503777623176575,0.9747356176376343,cup3,0.4151727259159088,-0.2524295151233673,0.8929091691970825
6796,cup1,0.38414475321769714,-0.20516149699687958,0.9746748805046082,cup2,0.3536682426929474,-0.2950388491153717,0.9747283458709717,cup3,0.41518038511276245,-0.2524433135986328,0.8929193019866943
6797,cup1,0.3841516375541687,-0.20516425371170044,0.9746819138526917,cup2,0.3536600172519684,-0.29503077268600464,0.9747304916381836,cup3,0.4151737093925476,-0.25242963433265686,0.8929150104522705
6798,cup1,0.38415876030921936,-0.20515654981136322,0.9746778607368469,cup2,0.35367080569267273,-0.2950306832790375,0.9747295379638672,cup3,0.415185809135437,-0.252427339553833,0.8929223418235779
6799,cup1,0.3841574490070343,-0.20515397191047668,0.974676251411438,cup2,0.35366612672805786,-0.29501795768737793,0.9747321009635925,cup3,0.4151967763900757,-0.2524302005767822,0.8929223418235779
6800,cup1,0.38415849208831787,-0.20515623688697815,0.9746755957603455,cup2,0.35366350412368774,-0.2950301468372345,0.9747397899627686,cup3,0.415193647146225,-0.2524360716342926,0.8929203748703003
6801,cup1,0.38417431712150574,-0.20515640079975128,0.9746841192245483,cup2,0.353671133518219,-0.295026034116745,0.9747312664985657,cup3,0.41518348455429077,-0.2524341344833374,0.8929190039634705
6802,cup1,0.3841702938079834,-0.20515231788158417,0.9746811985969543,cup2,0.35367098450660706,-0.2950272262096405,0.9747292995452881,cup3,0.4151991307735443,-0.2524321973323822,0.892930269241333
6803,cup1,0.3841656446456909,-0.2051517516374588,0.9746763110160828,cup2,0.3536735475063324,-0.295014888048172,0.9747318625450134,cup3,0.4151901304721832,-0.252431720495224,0.8929226398468018
6804,cup1,0.38416871428489685,-0.2051522582769394,0.974675714969635,cup2,0.35366809368133545,-0.29501989483833313,0.9747334718704224,cup3,0.4152030348777771,-0.2524280250072479,0.8929340243339539
6805,cup1,0.3841624855995178,-0.20515544712543488,0.9746842980384827,cup2,0.353662371635437,-0.29501524567604065,0.9747386574745178,cup3,0.41520148515701294,-0.25242793560028076,0.892920196056366
6806,cup1,0.3841610252857208,-0.20515350997447968,0.9746844172477722,cup2,0.3536551892757416,-0.2950240969657898,0.9747350811958313,cup3,0.4151960015296936,-0.2524403929710388,0.8929231762886047
6807,cup1,0.3841639459133148,-0.20515410602092743,0.9746896028518677,cup2,0.3536458909511566,-0.2949787676334381,0.9747639894485474,cup3,0.41518962383270264,-0.2524353265762329,0.8929285407066345
6808,cup1,0.384168803691864,-0.20516222715377808,0.9746824502944946,cup2,0.3536643385887146,-0.29502779245376587,0.9747361540794373,cup3,0.4152010381221771,-0.25244349241256714,0.8929264545440674
6809,cup1,0.38415783643722534,-0.2051602154970169,0.9746865630149841,cup2,0.3537884056568146,-0.2950684130191803,0.974858283996582,cup3,0.4151867628097534,-0.2524353861808777,0.8929260969161987
6810,cup1,0.38416001200675964,-0.20515869557857513,0.9746852517127991,cup2,0.3535737097263336,-0.29497024416923523,0.9746621251106262,cup3,0.4151975214481354,-0.2524316906929016,0.8929346203804016
6811,cup1,0.38416823744773865,-0.20516365766525269,0.9746884703636169,cup2,0.3535710871219635,-0.29498207569122314,0.9746579527854919,cup3,0.41518574953079224,-0.2524358630180359,0.8929252624511719
6812,cup1,0.384164035320282,-0.20516961812973022,0.9746928215026855,cup2,0.3535545766353607,-0.2949663996696472,0.974656879901886,cup3,0.4151974022388458,-0.252429723739624,0.892932116985321
6813,cup1,0.38414841890335083,-0.20516547560691833,0.9746734499931335,cup2,0.3535730242729187,-0.2949760854244232,0.9746595621109009,cup3,0.4151855409145355,-0.2524310052394867,0.8929297924041748
6814,cup1,0.3841584324836731,-0.20516104996204376,0.9746912717819214,cup2,0.3535577058792114,-0.29498133063316345,0.9746443629264832,cup3,0.41519057750701904,-0.2524360418319702,0.8929221034049988
6815,cup1,0.38415998220443726,-0.2051621377468109,0.9746794700622559,cup2,0.353542298078537,-0.2949684262275696,0.9746527671813965,cup3,0.4151827394962311,-0.2524356245994568,0.892921507358551
6816,cup1,0.3841593861579895,-0.20516623556613922,0.9746885299682617,cup2,0.3535560667514801,-0.2949765622615814,0.9746564030647278,cup3,0.4152081608772278,-0.25243309140205383,0.8929386138916016
6817,cup1,0.38415542244911194,-0.20517313480377197,0.9746838212013245,cup2,0.35355475544929504,-0.2949671447277069,0.9746541380882263,cup3,0.415200799703598,-0.2524372935295105,0.8929367661476135
6818,cup1,0.3841651380062103,-0.20516863465309143,0.9746847152709961,cup2,0.35355132818222046,-0.29497697949409485,0.9746604561805725,cup3,0.41519591212272644,-0.2524435520172119,0.8929324746131897
6819,cup1,0.3841625452041626,-0.2051725536584854,0.9746827483177185,cup2,0.3535742461681366,-0.29497841000556946,0.974665105342865,cup3,0.4152008891105652,-0.25243186950683594,0.8929253220558167
6820,cup1,0.3841495215892792,-0.20515930652618408,0.9746828079223633,cup2,0.35355767607688904,-0.29497700929641724,0.9746581315994263,cup3,0.4151862859725952,-0.25243741273880005,0.8929193615913391
6821,cup1,0.3841504156589508,-0.20516513288021088,0.974678635597229,cup2,0.3535713255405426,-0.29497605562210083,0.9746614098548889,cup3,0.4151732325553894,-0.2524415850639343,0.8929114937782288
6822,cup1,0.38415953516960144,-0.20516782999038696,0.9746781587600708,cup2,0.35356566309928894,-0.2949797213077545,0.9746623039245605,cup3,0.41517505049705505,-0.25244417786598206,0.8929172158241272
6823,cup1,0.3841557204723358,-0.20516730844974518,0.974678635597229,cup2,0.3535626232624054,-0.29498034715652466,0.9746511578559875,cup3,0.4151824116706848,-0.2524321675300598,0.8929160833358765
6824,cup1,0.38415539264678955,-0.2051645815372467,0.974677324295044,cup2,0.3535441756248474,-0.2949797511100769,0.9746516346931458,cup3,0.41517314314842224,-0.25244858860969543,0.8929105997085571
6825,cup1,0.3841472864151001,-0.20516853034496307,0.9746754765510559,cup2,0.35357555747032166,-0.29497888684272766,0.9746487140655518,cup3,0.41518309712409973,-0.2524382770061493,0.8929182291030884
6826,cup1,0.38415345549583435,-0.2051634043455124,0.9746854901313782,cup2,0.3535631000995636,-0.294977068901062,0.9746532440185547,cup3,0.41518956422805786,-0.25244149565696716,0.8929212093353271
6827,cup1,0.38415342569351196,-0.20517349243164062,0.9746786952018738,cup2,0.35354962944984436,-0.29498040676116943,0.9746537804603577,cup3,0.4151890277862549,-0.25242841243743896,0.8929267525672913
6828,cup1,0.3841487467288971,-0.20517520606517792,0.974687933921814,cup2,0.35356032848358154,-0.2949792742729187,0.9746492505073547,cup3,0.4151853322982788,-0.25243890285491943,0.8929211497306824
6829,cup1,0.3841368556022644,-0.20517346262931824,0.9746752977371216,cup2,0.35356441140174866,-0.29498258233070374,0.974656879901886,cup3,0.41518279910087585,-0.25243374705314636,0.8929156064987183
6830,cup1,0.38414207100868225,-0.205173522233963,0.9746788740158081,cup2,0.3535465598106384,-0.2949804663658142,0.9746454358100891,cup3,0.41517719626426697,-0.25243332982063293,0.8929297924041748
6831,cup1,0.384123295545578,-0.20516972243785858,0.974674642086029,cup2,0.35353735089302063,-0.2949734032154083,0.9746359586715698,cup3,0.4151710271835327,-0.2524261474609375,0.8929150104522705
6832,cup1,0.38414961099624634,-0.20517484843730927,0.9746858477592468,cup2,0.3535475432872772,-0.2949789762496948,0.9746473431587219,cup3,0.4151710867881775,-0.25243231654167175,0.8929173946380615
6833,cup1,0.38414591550827026,-0.20517686009407043,0.9746798276901245,cup2,0.35353991389274597,-0.294983446598053,0.9746413826942444,cup3,0.4151833653450012,-0.25243356823921204,0.8929169774055481
6834,cup1,0.38414448499679565,-0.20516857504844666,0.9746779203414917,cup2,0.35355010628700256,-0.2949780225753784,0.9746437668800354,cup3,0.41516777873039246,-0.25243961811065674,0.8929086923599243
6835,cup1,0.3841429054737091,-0.20517058670520782,0.974676787853241,cup2,0.35355162620544434,-0.2949765622615814,0.9746497869491577,cup3,0.4151670038700104,-0.25242435932159424,0.8929041624069214
6836,cup1,0.38414257764816284,-0.2051587700843811,0.974677562713623,cup2,0.35355013608932495,-0.2949776351451874,0.9746524095535278,cup3,0.4151713252067566,-0.25242874026298523,0.8929079174995422
6837,cup1,0.3841380774974823,-0.20515605807304382,0.9746711254119873,cup2,0.3535543382167816,-0.2949623465538025,0.9746541976928711,cup3,0.4151586890220642,-0.25243163108825684,0.892909586429596
6838,cup1,0.38415607810020447,-0.2051546722650528,0.9746801257133484,cup2,0.3535350263118744,-0.2949591279029846,0.974658191204071,cup3,0.41517913341522217,-0.2524304687976837,0.8929192423820496
6839,cup1,0.38414448499679565,-0.20514661073684692,0.9746723771095276,cup2,0.35354459285736084,-0.29496461153030396,0.9746596813201904,cup3,0.41517505049705505,-0.252433717250824,0.8929139375686646
6840,cup1,0.38415926694869995,-0.20515218377113342,0.9746749401092529,cup2,0.35356733202934265,-0.294964462518692,0.9746673107147217,cup3,0.41516968607902527,-0.25243306159973145,0.892909586429596
6841,cup1,0.3841513395309448,-0.20515264570713043,0.9746743440628052,cup2,0.3535560667514801,-0.2949616014957428,0.9746612310409546,cup3,0.41519513726234436,-0.25243982672691345,0.8929286599159241
